7.759990000000000000e+05,7.656402951171261861e+01,8.720045324588244773e-01
7.769990000000000000e+05,7.660317272261283961e+01,8.719052408748901861e-01
7.779990000000000000e+05,7.662956055038894476e+01,8.719017627151032235e-01
7.789990000000000000e+05,7.665836131317280433e+01,8.717611918844471175e-01
7.799990000000000000e+05,7.669882161216307281e+01,8.716330026223844119e-01
7.809990000000000000e+05,7.672593553454707660e+01,8.715831433346173940e-01
7.819990000000000000e+05,7.676160062391427630e+01,8.713476299204241382e-01
7.829990000000000000e+05,7.679572753693706488e+01,8.712928648504818518e-01
7.839990000000000000e+05,7.682331375920566074e+01,8.711527056458323592e-01
7.849990000000000000e+05,7.686562597113855588e+01,8.709062715634761087e-01
7.859990000000000000e+05,7.689331738680246531e+01,8.707874001976431133e-01
7.869990000000000000e+05,7.692682045137875946e+01,8.705024634668638850e-01
7.879990000000000000e+05,7.696329910609439651e+01,8.703744939055986229e-01
7.889990000000000000e+05,7.699110935874162465e+01,8.702134498573440569e-01
7.899990000000000000e+05,7.703325982002672845e+01,8.699589656454532749e-01
7.909990000000000000e+05,7.706157243627802700e+01,8.698266739909202849e-01
7.919990000000000000e+05,7.710007266889961386e+01,8.695190096146326875e-01
7.929990000000000000e+05,7.713198486897168493e+01,8.694251126258019102e-01
7.939990000000000000e+05,7.716088432574898093e+01,8.692016745193026361e-01
7.949990000000000000e+05,7.720231440090100250e+01,8.690115404728177007e-01
7.959990000000000000e+05,7.723056588606529260e+01,8.688659727331009552e-01
7.969990000000000000e+05,7.727249539813121260e+01,8.685908846537122585e-01
7.979990000000000000e+05,7.730069303454587271e+01,8.684826198053255952e-01
7.989990000000000000e+05,7.733387830433922261e+01,8.682076957137523365e-01
7.999990000000000000e+05,7.737070515013631677e+01,8.680796725489655641e-01
8.009990000000000000e+05,7.739883166113864377e+01,8.679072956525458737e-01
8.019990000000000000e+05,7.744060260311397315e+01,8.676643268600400249e-01
8.029990000000000000e+05,7.746867591030751043e+01,8.675413163916984027e-01
8.039990000000000000e+05,7.750599009556829344e+01,8.672407214828889988e-01
8.049990000000000000e+05,7.753837275113754401e+01,8.671466793518930460e-01
8.059990000000000000e+05,7.756630937926517788e+01,8.669389959198631201e-01
8.069990000000000000e+05,7.760792231344532865e+01,8.667370277243436893e-01
8.079990000000000000e+05,7.763580621813480320e+01,8.665966878448061461e-01
8.089990000000000000e+05,7.767715740530204016e+01,8.663155029347376912e-01
8.099990000000000000e+05,7.770515614624554246e+01,8.662125240672545745e-01
8.109990000000000000e+05,7.773665884540125148e+01,8.659520135678642205e-01
8.119990000000000000e+05,7.777439284014525356e+01,8.658084491767913393e-01
8.129990000000000000e+05,7.780212196238879585e+01,8.656466175749097935e-01
8.139990000000000000e+05,7.784351663527381504e+01,8.653922467224268722e-01
8.149990000000000000e+05,7.787116025618094284e+01,8.652751162760541348e-01
8.159990000000000000e+05,7.790626437664442960e+01,8.649830346141493820e-01
8.169990000000000000e+05,7.794008610242138957e+01,8.648774532002521109e-01
8.179990000000000000e+05,7.796762814987768309e+01,8.646897245245613872e-01
8.189990000000000000e+05,7.800886609389100101e+01,8.644656867028028824e-01
8.199990000000000000e+05,7.803632294965180449e+01,8.643382139658732921e-01
8.209990000000000000e+05,7.807513201807589098e+01,8.640420744104682083e-01
8.219990000000000000e+05,7.810490599622929153e+01,8.639523359394316593e-01
8.229990000000000000e+05,7.813361813242615028e+01,8.637226739980475854e-01
8.239990000000000000e+05,7.817337762098610199e+01,8.635469996807506599e-01
8.249990000000000000e+05,7.820068273704717399e+01,8.633995332637144360e-01
8.259990000000000000e+05,7.824170418159626195e+01,8.631305937499273995e-01
8.269990000000000000e+05,7.826892464158332530e+01,8.630211688933071557e-01
8.279990000000000000e+05,7.830140809552013081e+01,8.627462122871459860e-01
8.289990000000000000e+05,7.833705578505663425e+01,8.626208003259487889e-01
8.299990000000000000e+05,7.836417643633126318e+01,8.624489574016507287e-01
8.309990000000000000e+05,7.840504240830516380e+01,8.622080021788446347e-01
8.319990000000000000e+05,7.843207871789765306e+01,8.620847967356892738e-01
8.329990000000000000e+05,7.846881439666734082e+01,8.617851967007184033e-01
8.339990000000000000e+05,7.849990516142666763e+01,8.616913671037492728e-01
8.349990000000000000e+05,7.852691090952221487e+01,8.614831410114773824e-01
8.359990000000000000e+05,7.856762199811377911e+01,8.612827100885306342e-01
8.369990000000000000e+05,7.859481851211370440e+01,8.611337238247068759e-01
8.379990000000000000e+05,7.863547000593186453e+01,8.608584252330161446e-01
8.389990000000000000e+05,7.866265231764650423e+01,8.607382537369766551e-01
8.399990000000000000e+05,7.869642985070134955e+01,8.604442284270080732e-01
8.409990000000000000e+05,7.873041282957248654e+01,8.603255452908127321e-01
8.419990000000000000e+05,7.875760235076451465e+01,8.601261749070304719e-01
8.429990000000000000e+05,7.879810056915175664e+01,8.599005614810414366e-01
8.439990000000000000e+05,7.882524245063767410e+01,8.597499709457251393e-01
8.449990000000000000e+05,7.886568148548894897e+01,8.594635500165209718e-01
8.459990000000000000e+05,7.889274139384092166e+01,8.593441169174675931e-01
8.469990000000000000e+05,7.892453341663578215e+01,8.590628256690543418e-01
8.479990000000000000e+05,7.896016865040667199e+01,8.589247627271983099e-01
8.489990000000000000e+05,7.898723795911129741e+01,8.587364591043291639e-01
8.499990000000000000e+05,7.902752470511190097e+01,8.584969315900995435e-01
8.509990000000000000e+05,7.905458213109859855e+01,8.583531559738837302e-01
8.519990000000000000e+05,7.909418396489145664e+01,8.580579925371079053e-01
8.529990000000000000e+05,7.912182122470377976e+01,8.579459326890233051e-01
8.539990000000000000e+05,7.915268831574574904e+01,8.576724592760898158e-01
8.549990000000000000e+05,7.918899043165967555e+01,8.575249726570062236e-01
8.559990000000000000e+05,7.921601346629407203e+01,8.573380905261391849e-01
8.569990000000000000e+05,7.925609026350242914e+01,8.570954850286294224e-01
8.579990000000000000e+05,7.928313777011685204e+01,8.569461311290962335e-01
8.589990000000000000e+05,7.932256131497747731e+01,8.566483021265735021e-01
8.599990000000000000e+05,7.935015870746302369e+01,8.565303018797822965e-01
8.609990000000000000e+05,7.938093612905869634e+01,8.562537603028691491e-01
8.619990000000000000e+05,7.941707660896825871e+01,8.561036926690972493e-01
8.629990000000000000e+05,7.944405851483284664e+01,8.559105441356635868e-01
8.639990000000000000e+05,7.948392696028157900e+01,8.556698137336387067e-01
8.649990000000000000e+05,7.951093492021885822e+01,8.555179934235533912e-01
8.659990000000000000e+05,7.955074541831696422e+01,8.552304478806284083e-01
8.669990000000000000e+05,7.957774476611783143e+01,8.551037667341896409e-01
8.679990000000000000e+05,7.960981162122817523e+01,8.548148423505377291e-01
8.689990000000000000e+05,7.964445329464024326e+01,8.546777665933296131e-01
8.699990000000000000e+05,7.967143442880306736e+01,8.544724339339476726e-01
8.709990000000000000e+05,7.971109614198672944e+01,8.542439737235055786e-01
8.719990000000000000e+05,7.973806966003961350e+01,8.540823138859438002e-01
8.729990000000000000e+05,7.977767383749936414e+01,8.538047772472303620e-01
8.739990000000000000e+05,7.980464011984960848e+01,8.536692854806686714e-01
8.749990000000000000e+05,7.983971855816798779e+01,8.533615058558468025e-01
8.759990000000000000e+05,7.987114631931687825e+01,8.532435160199361990e-01
8.769990000000000000e+05,7.989841644532501164e+01,8.530035253417372898e-01
8.779990000000000000e+05,7.993755321576436756e+01,8.528104545392449776e-01
8.789990000000000000e+05,7.996449730859798422e+01,8.526265248538730246e-01
8.799990000000000000e+05,8.000389673350161956e+01,8.523717645302699708e-01
8.809990000000000000e+05,8.003083496222632220e+01,8.522185127461029408e-01
8.819990000000000000e+05,8.007017737885381337e+01,8.519288959775372927e-01
8.829990000000000000e+05,8.009711014567557186e+01,8.517954828282692237e-01
8.839990000000000000e+05,8.013089422047110588e+01,8.514898717510890336e-01
8.849990000000000000e+05,8.016335906946180501e+01,8.513632656307414948e-01
8.859990000000000000e+05,8.019035031318844631e+01,8.511245340189449449e-01
8.869990000000000000e+05,8.022954662493405920e+01,8.509242546947189956e-01
8.879990000000000000e+05,8.025653353857788375e+01,8.507345410302677990e-01
8.889990000000000000e+05,8.029567330171417439e+01,8.504810111353928725e-01
8.899990000000000000e+05,8.032269215449990440e+01,8.503192696490201596e-01
8.909990000000000000e+05,8.036177550926642255e+01,8.500341117199846641e-01
8.919990000000000000e+05,8.038879089465925176e+01,8.498910476690776372e-01
8.929990000000000000e+05,8.042537105906617967e+01,8.495770779513815985e-01
8.939990000000000000e+05,8.045483024766009805e+01,8.494547748700095324e-01
8.949990000000000000e+05,8.048547628371319718e+01,8.491686134740534797e-01
8.959990000000000000e+05,8.052084765554104706e+01,8.490125997058880492e-01
8.969990000000000000e+05,8.054794959017472422e+01,8.487871326588276588e-01
8.979990000000000000e+05,8.058685269460131906e+01,8.485669658754283473e-01
8.989990000000000000e+05,8.061398887664141455e+01,8.483743501079330507e-01
8.999990000000000000e+05,8.065283615868507638e+01,8.481177736765210806e-01
9.009990000000000000e+05,8.068000695668897038e+01,8.479461817351352515e-01
9.019990000000000000e+05,8.071879853274822381e+01,8.476659259979560934e-01
9.029990000000000000e+05,8.074596819534917813e+01,8.475095839093578221e-01
9.039990000000000000e+05,8.078470417587965358e+01,8.472126871438668827e-01
9.049990000000000000e+05,8.081190938636629539e+01,8.470663013998649404e-01
9.059990000000000000e+05,8.084793779800826030e+01,8.467500369136463645e-01
9.069990000000000000e+05,8.087783117352763895e+01,8.466186340431969271e-01
9.079990000000000000e+05,8.090972529851330819e+01,8.463180283662807835e-01
9.089990000000000000e+05,8.094373421679362934e+01,8.461672208778800996e-01
9.099990000000000000e+05,8.097180931413336680e+01,8.459033148089449838e-01
9.109990000000000000e+05,8.100961917256465483e+01,8.457128952167299873e-01
9.119990000000000000e+05,8.103700280238641085e+01,8.454800199275771533e-01
9.129990000000000000e+05,8.107548670533813606e+01,8.452560876909203103e-01
9.139990000000000000e+05,8.110290834824131423e+01,8.450413959762040905e-01
9.149990000000000000e+05,8.114133746622717069e+01,8.447971109194130079e-01
9.159990000000000000e+05,8.116883422168913853e+01,8.445942224122802156e-01
9.169990000000000000e+05,8.120720871979828814e+01,8.443355634075325744e-01
9.179990000000000000e+05,8.123474460219222237e+01,8.441410234028444703e-01
9.189990000000000000e+05,8.127306462197408621e+01,8.438723019133830272e-01
9.199990000000000000e+05,8.130064011979838767e+01,8.436828965241933709e-01
9.209990000000000000e+05,8.133890580304115758e+01,8.434075259883366815e-01
9.219990000000000000e+05,8.136652144665403341e+01,8.432198598779124810e-01
9.229990000000000000e+05,8.140473293542000022e+01,8.429411295171492791e-01
9.239990000000000000e+05,8.143242604719139877e+01,8.427521652167486721e-01
9.249990000000000000e+05,8.147058350743020583e+01,8.424723283469428559e-01
9.259990000000000000e+05,8.149835473215475190e+01,8.422803656683337525e-01
9.269990000000000000e+05,8.153645833000126686e+01,8.420014008898976110e-01
9.279990000000000000e+05,8.156434522883799332e+01,8.418034836901648887e-01
9.289990000000000000e+05,8.160239515417558209e+01,8.415273251278000410e-01
9.299990000000000000e+05,8.163036153367954739e+01,8.413214965209001583e-01
9.309990000000000000e+05,8.166835795297957645e+01,8.410508182386381426e-01
9.319990000000000000e+05,8.169640446711963477e+01,8.408315436857183300e-01
9.329990000000000000e+05,8.173434754707731997e+01,8.405713228805666848e-01
9.339990000000000000e+05,8.176251190750734565e+01,8.403300421341144411e-01
9.349990000000000000e+05,8.180040183849519053e+01,8.400876546712059412e-01
9.359990000000000000e+05,8.182872196793280750e+01,8.398047118347065076e-01
9.369990000000000000e+05,8.186655896389451925e+01,8.395932470193137043e-01
9.379990000000000000e+05,8.190083879474617845e+01,8.392623871171540628e-01
9.389990000000000000e+05,8.193278282875108687e+01,8.390932785130512661e-01
9.399990000000000000e+05,8.197054368253361645e+01,8.387757922187941695e-01
9.409990000000000000e+05,8.199914892114615839e+01,8.385856907934081672e-01
9.419990000000000000e+05,8.203685730086721151e+01,8.382799756502735677e-01
9.429990000000000000e+05,8.206565852224491664e+01,8.380645915407604063e-01
9.439990000000000000e+05,8.210331466550130131e+01,8.377783699886001134e-01
9.449990000000000000e+05,8.213235026739859279e+01,8.375115230488734408e-01
9.459990000000000000e+05,8.216995443501838281e+01,8.372672839679137224e-01
9.469990000000000000e+05,8.220753531920186674e+01,8.369409377157059904e-01
9.479990000000000000e+05,8.223681547428495264e+01,8.367405710806919972e-01
9.489990000000000000e+05,8.227434470030915747e+01,8.364293460108676026e-01
9.499990000000000000e+05,8.230393686433728817e+01,8.361789308292022493e-01
9.509990000000000000e+05,8.234141473923247645e+01,8.359042109633697537e-01
9.519990000000000000e+05,8.237886941327104751e+01,8.355736764952866880e-01
9.529990000000000000e+05,8.240882229341541176e+01,8.353532268761723056e-01
9.539990000000000000e+05,8.244622600324326811e+01,8.350430156769994561e-01
9.549990000000000000e+05,8.248033266791054530e+01,8.346971497632204029e-01
9.559990000000000000e+05,8.251362125210992815e+01,8.344861150967757268e-01
9.569990000000000000e+05,8.255095104814454032e+01,8.341609258119799808e-01
9.579990000000000000e+05,8.258825774276509435e+01,8.338168654325851525e-01
9.589990000000000000e+05,8.261942923957742835e+01,8.335694914240840969e-01
9.599990000000000000e+05,8.265279719255849500e+01,8.332750450197031755e-01
9.609990000000000000e+05,8.268364341243294291e+01,8.330487850697095853e-01
9.619990000000000000e+05,8.271442034811525446e+01,8.328448362278154660e-01
9.629990000000000000e+05,8.274516578230030461e+01,8.326523071226348272e-01
9.639990000000000000e+05,8.277591760530921761e+01,8.324635476574085979e-01
9.649990000000000000e+05,8.280660014100607214e+01,8.322750525986665204e-01
9.659990000000000000e+05,8.283728917125891655e+01,8.320858956392478412e-01
9.669990000000000000e+05,8.286794685734869859e+01,8.318954498562751709e-01
9.679990000000000000e+05,8.289857322565175934e+01,8.316993966408960937e-01
9.689990000000000000e+05,8.292916830216356061e+01,8.315015758336586904e-01
9.699990000000000000e+05,8.295977013898541941e+01,8.313018220547010451e-01
9.709990000000000000e+05,8.299030273834219429e+01,8.310993731716379562e-01
9.719990000000000000e+05,8.302084220461004804e+01,8.308942310146789634e-01
9.729990000000000000e+05,8.305135053813671675e+01,8.306856757113667555e-01
9.739990000000000000e+05,8.308186589774869901e+01,8.304734696311190101e-01
9.749990000000000000e+05,8.311231207333975135e+01,8.302565082234288907e-01
9.759990000000000000e+05,8.314280356696862384e+01,8.300348720135105607e-01
9.769990000000000000e+05,8.317322592958855410e+01,8.298073036936138847e-01
9.779990000000000000e+05,8.320365558650166804e+01,8.295738196841339063e-01
9.789990000000000000e+05,8.323409264289611542e+01,8.293341447976162462e-01
9.799990000000000000e+05,8.326449891431573747e+01,8.290876242367858362e-01
9.809990000000000000e+05,8.329491274551200775e+01,8.288353645009646220e-01
9.819990000000000000e+05,8.332529589848140006e+01,8.285788385556991376e-01
9.829990000000000000e+05,8.335568677067281840e+01,8.283217285226902593e-01
9.839990000000000000e+05,8.338604707241175618e+01,8.280680833941856944e-01
9.849990000000000000e+05,8.339932002269958389e+01,8.280233480132741519e-01
9.859990000000000000e+05,8.339864467829241335e+01,8.284926640876040249e-01
9.869990000000000000e+05,8.339863410027675172e+01,8.290558175913339545e-01
9.879990000000000000e+05,8.339892079507097833e+01,8.296544903971351248e-01
9.889990000000000000e+05,8.339922860584674424e+01,8.302743404236019309e-01
9.899990000000000000e+05,8.339935759869062792e+01,8.309163777029068276e-01
9.909990000000000000e+05,8.339916326936602786e+01,8.315682643935096152e-01
9.919990000000000000e+05,8.339853910027470363e+01,8.322261889881676922e-01
9.929990000000000000e+05,8.339740384869786283e+01,8.328955293645450286e-01
9.939990000000000000e+05,8.339569304971112729e+01,8.335718898642109354e-01
9.949990000000000000e+05,8.339335247235116810e+01,8.342569430408619535e-01
9.959990000000000000e+05,8.342484664985522613e+01,8.342981283927034530e-01
9.969990000000000000e+05,8.342769377112679763e+01,8.344872584961081641e-01
9.979990000000000000e+05,8.342489943233310612e+01,8.350779107458565775e-01
9.989990000000000000e+05,8.342207863911806953e+01,8.357211082247478773e-01
9.999990000000000000e+05,8.341920404933807731e+01,8.363717933321467290e-01
1.000999000000000000e+06,8.341624836881393890e+01,8.370182765746929654e-01
1.001999000000000000e+06,8.341318451768547959e+01,8.376570969539688383e-01
1.002999000000000000e+06,8.340998574735631621e+01,8.382874344622021079e-01
1.003999000000000000e+06,8.340662575580294913e+01,8.389094548101044824e-01
1.004999000000000000e+06,8.342741622514130029e+01,8.391299247137656847e-01
1.005999000000000000e+06,8.346313103726315319e+01,8.387905944669959979e-01
1.006999000000000000e+06,8.349882399023866242e+01,8.383105864164130949e-01
1.007999000000000000e+06,8.353449510198851158e+01,8.377749172392020549e-01
1.008999000000000000e+06,8.357014439041010689e+01,8.372193018044309376e-01
1.009999000000000000e+06,8.360577187337557348e+01,8.366612516205625960e-01
1.010999000000000000e+06,8.364137756873081742e+01,8.361084479802993741e-01
1.011999000000000000e+06,8.367696149429247043e+01,8.355676735473105410e-01
1.012999000000000000e+06,8.371252366784783305e+01,8.350426796739820468e-01
1.013999000000000000e+06,8.374806410715186189e+01,8.345317584833664704e-01
1.014999000000000000e+06,8.378358282992536488e+01,8.340342752745181221e-01
1.015999000000000000e+06,8.381907985385414861e+01,8.335496769882454471e-01
1.016999000000000000e+06,8.385455519658559354e+01,8.330772057127437957e-01
1.017999000000000000e+06,8.389000887572811394e+01,8.326160117751281176e-01
1.018999000000000000e+06,8.392544090884854313e+01,8.321652318410929228e-01
1.019999000000000000e+06,8.396085131347037134e+01,8.317240344930826312e-01
1.020999000000000000e+06,8.399624010707175614e+01,8.312916442423164964e-01
1.021999000000000000e+06,8.403160730708376036e+01,8.308673521291908282e-01
1.022999000000000000e+06,8.406695293088830567e+01,8.304505182752250914e-01
1.023999000000000000e+06,8.410227699581649574e+01,8.300405698127208964e-01
1.024999000000000000e+06,8.413757951914541877e+01,8.296368205749693470e-01
1.025999000000000000e+06,8.417286051809873015e+01,8.292365140906184928e-01
1.026999000000000000e+06,8.420812000984199130e+01,8.288425409724923254e-01
1.027999000000000000e+06,8.424335801148232861e+01,8.284527734191803328e-01
1.028999000000000000e+06,8.427857454006628757e+01,8.280674232361703302e-01
1.029999000000000000e+06,8.431376961257724645e+01,8.276876331952700561e-01
1.030999000000000000e+06,8.434894324593442150e+01,8.273130250069318237e-01
1.031999000000000000e+06,8.438409545698962688e+01,8.269431250640416620e-01
1.032999000000000000e+06,8.441922626252714679e+01,8.265775198416056568e-01
1.033999000000000000e+06,8.445433567926031060e+01,8.262158766798800569e-01
1.034999000000000000e+06,8.448942372383007182e+01,8.258579292272432149e-01
1.035999000000000000e+06,8.452449041280331699e+01,8.255034601473518752e-01
1.036999000000000000e+06,8.455953576267097560e+01,8.251522877141556078e-01
1.037999000000000000e+06,8.459455978984574642e+01,8.248042564277352495e-01
1.038999000000000000e+06,8.462956251066104585e+01,8.244592306127616066e-01
1.039999000000000000e+06,8.466454394136822259e+01,8.241170900351674211e-01
1.040999000000000000e+06,8.469950409813556291e+01,8.237777268416888177e-01
1.041999000000000000e+06,8.473444299704583216e+01,8.234396895833807628e-01
1.042999000000000000e+06,8.476936065409560683e+01,8.231031409383973152e-01
1.043999000000000000e+06,8.480425708519230454e+01,8.227696650795132127e-01
1.044999000000000000e+06,8.483913230615331713e+01,8.224390613240946113e-01
1.045999000000000000e+06,8.487398633270403536e+01,8.221116704489749294e-01
1.046999000000000000e+06,8.490881918047661259e+01,8.217870518611712916e-01
1.047999000000000000e+06,8.494363086500732152e+01,8.214642970883043738e-01
1.048999000000000000e+06,8.497842140173681003e+01,8.211436714957559557e-01
1.049999000000000000e+06,8.501319080600700318e+01,8.208252237864690493e-01
1.050999000000000000e+06,8.504793909306037847e+01,8.205089081018944741e-01
1.051999000000000000e+06,8.508266627803867266e+01,8.201946655253845586e-01
1.052999000000000000e+06,8.511737237598093486e+01,8.198824626266818516e-01
1.053999000000000000e+06,8.515205740182294392e+01,8.195722447996659499e-01
1.054999000000000000e+06,8.518672137039519043e+01,8.192639641216847846e-01
1.055999000000000000e+06,8.522136429642274891e+01,8.189575751065031328e-01
1.056999000000000000e+06,8.525598619452307503e+01,8.186530424090092684e-01
1.057999000000000000e+06,8.529058707920546567e+01,8.183503251242125742e-01
1.058999000000000000e+06,8.532516696487007835e+01,8.180522406899897181e-01
1.059999000000000000e+06,8.535972586580714960e+01,8.177559380065259065e-01
1.060999000000000000e+06,8.539426379619553131e+01,8.174595754879715459e-01
1.061999000000000000e+06,8.542878077010240645e+01,8.171640277686026410e-01
1.062999000000000000e+06,8.546327680148282013e+01,8.168697399987947527e-01
1.063999000000000000e+06,8.549775190417759063e+01,8.165768997559708087e-01
1.064999000000000000e+06,8.553220609191517099e+01,8.162855953506861217e-01
1.065999000000000000e+06,8.556663937830913369e+01,8.159958425408156968e-01
1.066999000000000000e+06,8.560105177685844069e+01,8.157076513751093660e-01
1.067999000000000000e+06,8.563544330094754287e+01,8.154209926772404415e-01
1.068999000000000000e+06,8.566981396384538527e+01,8.151358663276206951e-01
1.069999000000000000e+06,8.570416377870576241e+01,8.148522351317137868e-01
1.070999000000000000e+06,8.573849275856723295e+01,8.145700765752477146e-01
1.071999000000000000e+06,8.577280091635302028e+01,8.142893759991893798e-01
1.072999000000000000e+06,8.580708826487135354e+01,8.140100961843999006e-01
1.073999000000000000e+06,8.584135481681553870e+01,8.137322161079492133e-01
1.074999000000000000e+06,8.587560058476420011e+01,8.134557155894722724e-01
1.075999000000000000e+06,8.590982558118231793e+01,8.131805713956176129e-01
1.076999000000000000e+06,8.594402981842044653e+01,8.129067649961460029e-01
1.077999000000000000e+06,8.597821330871705925e+01,8.126342707681480926e-01
1.078999000000000000e+06,8.601237606419741155e+01,8.123630755183099961e-01
1.079999000000000000e+06,8.604651809687621267e+01,8.120931471343447727e-01
1.080999000000000000e+06,8.608063941865725610e+01,8.118244697847100122e-01
1.081999000000000000e+06,8.611474004133422966e+01,8.115570280508519474e-01
1.082999000000000000e+06,8.611527824387367502e+01,8.117573245501124024e-01
1.083999000000000000e+06,8.610861778944234857e+01,8.123945515683987928e-01
1.084999000000000000e+06,8.610208510294019391e+01,8.131034258375491319e-01
1.085999000000000000e+06,8.609567745624211454e+01,8.138394314902853699e-01
1.086999000000000000e+06,8.608938940779177074e+01,8.145828964378100112e-01
1.087999000000000000e+06,8.608321279032439577e+01,8.153266613122575057e-01
1.088999000000000000e+06,8.607713682702416236e+01,8.160660564990103172e-01
1.089999000000000000e+06,8.607114831729481352e+01,8.167980357442359285e-01
1.090999000000000000e+06,8.606523186611229903e+01,8.175243409210446455e-01
1.091999000000000000e+06,8.605937014167626842e+01,8.182394062884906782e-01
1.092999000000000000e+06,8.605354414870572555e+01,8.189421451615295222e-01
1.093999000000000000e+06,8.604773350502709661e+01,8.196329854626430711e-01
1.094999000000000000e+06,8.604191671433964927e+01,8.203122309449375482e-01
1.095999000000000000e+06,8.603607142688575493e+01,8.209802889333369658e-01
1.096999000000000000e+06,8.603017468200658868e+01,8.216377752546697444e-01
1.097999000000000000e+06,8.602420312875656805e+01,8.222851081824379404e-01
1.098999000000000000e+06,8.601813322212241530e+01,8.229228679704756466e-01
1.099999000000000000e+06,8.601194139379461490e+01,8.235517229709811149e-01
1.100999000000000000e+06,8.600560419374237142e+01,8.241700679730989965e-01
1.101999000000000000e+06,8.599909834672851616e+01,8.247756397849845822e-01
1.102999000000000000e+06,8.599240088865704479e+01,8.253720011016468794e-01
1.103999000000000000e+06,8.598548934276450950e+01,8.259611905966414147e-01
1.104999000000000000e+06,8.597834174176148281e+01,8.265444475668665136e-01
1.105999000000000000e+06,8.597093664684177838e+01,8.271230585431589288e-01
1.106999000000000000e+06,8.596325316846386499e+01,8.277006544398779475e-01
1.107999000000000000e+06,8.595527097547216044e+01,8.282718200208276649e-01
1.108999000000000000e+06,8.594697028845840236e+01,8.288366197382788236e-01
1.109999000000000000e+06,8.593833185803974573e+01,8.294000558727226968e-01
1.110999000000000000e+06,8.593480848186958099e+01,8.299099001849677970e-01
1.111999000000000000e+06,8.596773095208983761e+01,8.296878914498028168e-01
1.112999000000000000e+06,8.600063330334053546e+01,8.292157571071304689e-01
1.113999000000000000e+06,8.603351554532979151e+01,8.286520538309148920e-01
1.114999000000000000e+06,8.606637768781106956e+01,8.280517175284771714e-01
1.115999000000000000e+06,8.609921974058650562e+01,8.274410753411391983e-01
1.116999000000000000e+06,8.613204171350888316e+01,8.268338693021972663e-01
1.117999000000000000e+06,8.616484361648348056e+01,8.262373144175305661e-01
1.118999000000000000e+06,8.619762545947003218e+01,8.256549853577840326e-01
1.119999000000000000e+06,8.623038725248360947e+01,8.250883635955837958e-01
1.120999000000000000e+06,8.626312900559641150e+01,8.245377228243855328e-01
1.121999000000000000e+06,8.629585072893890185e+01,8.240026690351153205e-01
1.122999000000000000e+06,8.632855243270090284e+01,8.234823624749044724e-01
1.123999000000000000e+06,8.636123412713257608e+01,8.229756175724134426e-01
1.124999000000000000e+06,8.639389582254521827e+01,8.224812981929263689e-01
1.125999000000000000e+06,8.642653752931222755e+01,8.219984325294499294e-01
1.126999000000000000e+06,8.645915925786944456e+01,8.215261626193561817e-01
1.127999000000000000e+06,8.649176101871644562e+01,8.210637077708536902e-01
1.128999000000000000e+06,8.652434282241529218e+01,8.206103513750077072e-01
1.129999000000000000e+06,8.655690467959297507e+01,8.201654373366372708e-01
1.130999000000000000e+06,8.658944660094005030e+01,8.197283684806285775e-01
1.131999000000000000e+06,8.662196859721102271e+01,8.192986042916637901e-01
1.132999000000000000e+06,8.665447067922492863e+01,8.188756575432412088e-01
1.133999000000000000e+06,8.668695285786444060e+01,8.184590901018223841e-01
1.134999000000000000e+06,8.671941514407640739e+01,8.180485083237716282e-01
1.135999000000000000e+06,8.675185754887017708e+01,8.176435583911028093e-01
1.136999000000000000e+06,8.678428008331927401e+01,8.172439218313981568e-01
1.137999000000000000e+06,8.681668275855871286e+01,8.168493113627287583e-01
1.138999000000000000e+06,8.684906558578525448e+01,8.164585363522254280e-01
1.139999000000000000e+06,8.688142857625757642e+01,8.160702643108560528e-01
1.140999000000000000e+06,8.691377174129405603e+01,8.156859356722651055e-01
1.141999000000000000e+06,8.694609509227258570e+01,8.153061343971985675e-01
1.142999000000000000e+06,8.697839864062957815e+01,8.149319894814353038e-01
1.143999000000000000e+06,8.701068239785884373e+01,8.145630158719605607e-01
1.144999000000000000e+06,8.704294637551072356e+01,8.141987065325163586e-01
1.145999000000000000e+06,8.707519058519051214e+01,8.138386235179081440e-01
1.146999000000000000e+06,8.710741503855865631e+01,8.134824164173306560e-01
1.147999000000000000e+06,8.713961974732625038e+01,8.131298097497648980e-01
1.148999000000000000e+06,8.717180472325721041e+01,8.127768080296033926e-01
1.149999000000000000e+06,8.720396997816509099e+01,8.124259959856832136e-01
1.150999000000000000e+06,8.723611552391257362e+01,8.120796958297477053e-01
1.151999000000000000e+06,8.726824137240933510e+01,8.117372342502484628e-01
1.152999000000000000e+06,8.730034753561076855e+01,8.113981407703865223e-01
1.153999000000000000e+06,8.733243402551654810e+01,8.110621231781771634e-01
1.154999000000000000e+06,8.736450085416925049e+01,8.107289788955012177e-01
1.155999000000000000e+06,8.739654803365279179e+01,8.103985108017306427e-01
1.156999000000000000e+06,8.742857557609075059e+01,8.100705959207779028e-01
1.157999000000000000e+06,8.746058349364513163e+01,8.097451213634886402e-01
1.158999000000000000e+06,8.749257179851457522e+01,8.094219844078893722e-01
1.159999000000000000e+06,8.752454050293323462e+01,8.091010892510658303e-01
1.160999000000000000e+06,8.755648961916891437e+01,8.087827697021133799e-01
1.161999000000000000e+06,8.758841915952193347e+01,8.084675111407616521e-01
1.162999000000000000e+06,8.762032913632347686e+01,8.081533722243686713e-01
