1.420000000000000000e+02,7.903412406101206500e+01,7.976492523455091543e+01
1.440000000000000000e+02,7.955803570726402540e+01,8.028798255244902293e+01
1.460000000000000000e+02,8.006397856672553814e+01,8.079307772960574141e+01
1.480000000000000000e+02,8.055162653964723063e+01,8.127988721512049608e+01
1.500000000000000000e+02,8.102064942902266864e+01,8.174808334451054748e+01
1.520000000000000000e+02,8.147071357394845847e+01,8.219733497783282417e+01
1.540000000000000000e+02,8.190148262297903159e+01,8.262730827972941938e+01
1.560000000000000000e+02,8.231261845925151022e+01,8.303766765212237999e+01
1.580000000000000000e+02,8.270378228908781182e+01,8.342807683018790499e+01
1.600000000000000000e+02,8.307463590485274096e+01,8.379820015133549305e+01
1.620000000000000000e+02,8.342484313099880922e+01,8.414770400509058845e+01
1.640000000000000000e+02,8.375407145922683583e+01,8.447625846886984391e+01
1.660000000000000000e+02,8.406199387449733251e+01,8.478353913052876578e+01
1.680000000000000000e+02,8.434829086807783938e+01,8.506922909316722325e+01
1.700000000000000000e+02,8.461265262692016620e+01,8.533302115098398133e+01
1.720000000000000000e+02,8.485478138053630914e+01,8.557462011706299165e+01
1.740000000000000000e+02,8.507439387733869296e+01,8.579374527507209791e+01
1.760000000000000000e+02,8.527122395257237031e+01,8.599013291731678521e+01
1.780000000000000000e+02,8.544502513996786774e+01,8.616353892196748632e+01
1.800000000000000000e+02,8.559557326990447734e+01,8.631374131325169685e+01
1.820000000000000000e+02,8.572266898887870923e+01,8.644054274077143418e+01
1.840000000000000000e+02,8.582614012946035587e+01,8.654377280875276313e+01
1.860000000000000000e+02,8.590584385745907525e+01,8.662329018376439649e+01
1.880000000000000000e+02,8.596166852438348371e+01,8.667898441092066264e+01
1.900000000000000000e+02,8.599353609912090235e+01,8.671077739254330652e+01
1.920000000000000000e+02,8.579675103814277293e+01,8.671788042064885360e+01
1.940000000000000000e+02,8.578214127169181324e+01,8.670329767095060447e+01
1.960000000000000000e+02,8.574580846827794289e+01,8.666704481454023323e+01
1.980000000000000000e+02,8.568779967803541808e+01,8.660916198588365944e+01
2.000000000000000000e+02,8.560817959258446308e+01,8.652971319455052424e+01
2.020000000000000000e+02,8.550703633006908433e+01,8.642878563963617466e+01
2.040000000000000000e+02,8.538448046402787384e+01,8.630648875237982054e+01
2.060000000000000000e+02,8.524064384040327980e+01,8.616295303006901918e+01
2.080000000000000000e+02,8.507567821557236698e+01,8.599832869348992404e+01
2.100000000000000000e+02,8.488975375151412095e+01,8.581278420323563694e+01
2.120000000000000000e+02,8.468305740548490235e+01,8.560650467151096166e+01
2.140000000000000000e+02,8.445579125124389464e+01,8.537969020578174195e+01
2.160000000000000000e+02,8.420817076707473348e+01,8.513255421891707897e+01
2.180000000000000000e+02,8.394042312288576113e+01,8.486532173764494758e+01
2.200000000000000000e+02,8.365278549490263060e+01,8.457822773748763723e+01
2.220000000000000000e+02,8.334550343217404134e+01,8.427151552819371716e+01
2.240000000000000000e+02,8.301882929460374783e+01,8.394543520929819636e+01
2.260000000000000000e+02,8.267302077776022884e+01,8.360024221110282383e+01
2.280000000000000000e+02,8.230833953552544813e+01,8.323619593224270830e+01
2.300000000000000000e+02,8.192504990778220986e+01,8.285355848125047373e+01
2.320000000000000000e+02,8.152341775701862048e+01,8.245259352622751692e+01
2.340000000000000000e+02,8.110370941488453411e+01,8.203356525393205345e+01
2.360000000000000000e+02,8.066619073743602542e+01,8.159673743730034801e+01
2.380000000000000000e+02,8.021112626601077977e+01,8.114237260861301593e+01
2.400000000000000000e+02,7.973877848932343682e+01,8.067073133415328812e+01
2.420000000000000000e+02,7.924940720145264095e+01,8.018207158524690215e+01
2.440000000000000000e+02,7.874326894979742519e+01,7.967664819993942160e+01
2.460000000000000000e+02,7.822061656677644237e+01,7.915471242921842077e+01
2.480000000000000000e+02,7.768169877897122433e+01,7.861651156156234777e+01
2.500000000000000000e+02,7.712675988750866907e+01,7.806228861963995769e+01
2.520000000000000000e+02,7.655603951371513460e+01,7.749228212315161102e+01
2.540000000000000000e+02,7.596977240436264367e+01,7.690672591206306663e+01
2.560000000000000000e+02,7.536818829122717034e+01,7.630584902478089759e+01
2.580000000000000000e+02,7.475151180002313822e+01,7.568987562616348441e+01
2.600000000000000000e+02,7.411996240421464677e+01,7.505902498059379013e+01
2.620000000000000000e+02,7.347375441955915676e+01,7.441351146567259889e+01
2.640000000000000000e+02,7.281309703559084312e+01,7.375354462239791076e+01
2.660000000000000000e+02,7.213819438057937816e+01,7.307932923797112323e+01
2.680000000000000000e+02,7.144924561677454733e+01,7.239106545761542577e+01
2.700000000000000000e+02,7.074644506296806412e+01,7.168894892198990476e+01
2.720000000000000000e+02,7.002998234160104118e+01,7.097317092695706719e+01
2.740000000000000000e+02,6.930004254780679673e+01,7.024391860258428721e+01
2.760000000000000000e+02,6.855680643782235961e+01,6.950137510836191268e+01
2.780000000000000000e+02,6.780045063436507746e+01,6.874571984169713801e+01
2.800000000000000000e+02,6.703114784651124580e+01,6.797712865678830951e+01
2.820000000000000000e+02,6.624906710169767621e+01,6.719577409103267485e+01
2.840000000000000000e+02,6.545437398746277324e+01,6.640182559616287961e+01
2.860000000000000000e+02,6.464723090054553722e+01,6.559544977135671218e+01
2.880000000000000000e+02,6.382779730104773819e+01,6.477681059564407917e+01
2.900000000000000000e+02,6.299622996900178151e+01,6.394606965704243606e+01
2.920000000000000000e+02,6.215268326222321349e+01,6.310338637609578427e+01
2.940000000000000000e+02,6.129730937201515673e+01,6.224891822154689436e+01
2.960000000000000000e+02,6.043025857617929830e+01,6.138282091646142646e+01
2.980000000000000000e+02,5.955167948759065411e+01,6.050524863337568604e+01
3.000000000000000000e+02,5.866171929766493776e+01,5.961635417767722345e+01
3.020000000000000000e+02,5.776052401467698871e+01,5.871628915911447422e+01
3.040000000000000000e+02,5.684823869772404947e+01,5.780520415216405894e+01
3.060000000000000000e+02,5.592500768814288392e+01,5.688324884694977612e+01
3.080000000000000000e+02,5.499097484132169456e+01,5.595057219347545185e+01
3.100000000000000000e+02,5.404628376308806281e+01,5.500732254306532809e+01
3.120000000000000000e+02,5.309107805610399566e+01,5.405364779202106007e+01
3.140000000000000000e+02,5.212550158285739599e+01,5.308969553350770809e+01
3.160000000000000000e+02,5.114969875278735856e+01,5.211561322442960886e+01
3.180000000000000000e+02,5.016381484164730153e+01,5.113154837439759604e+01
3.200000000000000000e+02,4.916799635115686584e+01,5.013764876362500189e+01
3.220000000000000000e+02,4.816239141624318876e+01,4.913406269552876182e+01
3.240000000000000000e+02,4.714715026519876062e+01,4.812093928761112949e+01
3.260000000000000000e+02,4.612242573434772197e+01,4.709842880017256306e+01
3.280000000000000000e+02,4.508837383104683738e+01,4.606668299456507754e+01
3.300000000000000000e+02,4.404515432257589680e+01,4.502585549686387623e+01
3.320000000000000000e+02,4.299293128042245371e+01,4.397610209723890051e+01
3.340000000000000000e+02,4.193187340387092377e+01,4.291758081500926636e+01
3.360000000000000000e+02,4.086215367451917047e+01,4.185045130390952295e+01
3.380000000000000000e+02,3.978394721578867888e+01,4.077487253446590643e+01
3.400000000000000000e+02,3.869742463726396409e+01,3.969099619188653350e+01
3.420000000000000000e+02,3.760273445402353332e+01,3.859894976193825755e+01
3.440000000000000000e+02,3.649995992205840167e+01,3.749879554696569528e+01
3.460000000000000000e+02,3.538901795621170976e+01,3.639043537369978054e+01
3.480000000000000000e+02,3.426943238078577991e+01,3.527339806766750741e+01
3.500000000000000000e+02,3.313985175263945848e+01,3.414639082721736685e+01
3.520000000000000000e+02,3.199710921687360354e+01,3.300643536887163521e+01
3.540000000000000000e+02,3.083468978302212449e+01,3.184750539501001398e+01
3.560000000000000000e+02,2.964120415633515293e+01,3.065954158984419564e+01
3.580000000000000000e+02,2.841041197891976466e+01,2.943281319559915232e+01
3.600000000000000000e+02,2.716622847702513965e+01,2.818782100979398564e+01
3.620000000000000000e+02,2.587270103915350106e+01,2.691579003282754812e+01
3.640000000000000000e+02,2.438678838170141461e+01,2.548017793216111571e+01
3.660000000000000000e+02,2.299662041519899347e+01,2.405795769146286389e+01
3.680000000000000000e+02,2.172928446946174930e+01,2.274721635994992752e+01
3.700000000000000000e+02,2.040419548401375849e+01,2.142269475323663386e+01
3.720000000000000000e+02,1.906848385460952144e+01,2.008279884853142150e+01
3.740000000000000000e+02,1.767018991460472677e+01,1.869820502547982244e+01
3.760000000000000000e+02,1.607586054075913751e+01,1.714589660892218603e+01
3.780000000000000000e+02,1.459843567427872557e+01,1.563201575653039122e+01
3.800000000000000000e+02,1.335900102165015291e+01,1.433396353641517429e+01
3.820000000000000000e+02,1.228754597311285579e+01,1.327870714794844531e+01
3.840000000000000000e+02,1.370846082960438395e+01,1.370858890113194484e+01
3.860000000000000000e+02,7.778457984987005247e+00,8.778675778116847184e+00
3.880000000000000000e+02,6.812782092391435285e+00,7.707279695511906503e+00
3.900000000000000000e+02,5.533907662709816044e+00,6.410549665148428389e+00
3.920000000000000000e+02,4.181730856758674619e+00,5.037663755970124946e+00
3.940000000000000000e+02,2.795243903688513942e+00,3.628641781026462620e+00
3.960000000000000000e+02,1.386438619886745549e+00,2.197027170964079623e+00
2.000000000000000000e+00,7.502925036472295472e-01,1.617569707034876014e+00
4.000000000000000000e+00,2.596490141657964212e+00,3.294579899931189271e+00
6.000000000000000000e+00,4.106435895956991544e+00,4.842099765592888794e+00
8.000000000000000000e+00,5.589545575075455908e+00,6.435857082987525679e+00
1.000000000000000000e+01,7.243290367015387865e+00,8.024274178391083368e+00
1.200000000000000000e+01,8.720154946082384839e+00,9.524936769349105603e+00
1.400000000000000000e+01,1.024799751102457890e+01,1.113178577196563168e+01
1.600000000000000000e+01,1.163059460057334604e+01,1.262489704632314691e+01
1.800000000000000000e+01,2.151139387503579314e+01,2.151144057680804522e+01
2.000000000000000000e+01,1.614492554729003260e+01,1.716651532565862937e+01
2.200000000000000000e+01,1.720849406384990843e+01,1.826514469601075774e+01
2.400000000000000000e+01,1.833026943183232049e+01,1.937935340554961883e+01
2.600000000000000000e+01,2.815515466374036535e+01,2.815520136897650261e+01
2.800000000000000000e+01,2.254393457375401866e+01,2.347366471263963206e+01
3.000000000000000000e+01,2.324518451682597586e+01,2.418997597504707286e+01
3.200000000000000000e+01,3.307600671455347907e+01,3.307605351315653053e+01
3.400000000000000000e+01,2.672724223067641702e+01,2.774919292734547227e+01
3.600000000000000000e+01,2.739898946002669433e+01,2.832105545993234230e+01
3.800000000000000000e+01,3.343449038765089654e+01,3.343463322193425569e+01
4.000000000000000000e+01,3.179721385127351851e+01,3.276674795328692369e+01
4.200000000000000000e+01,3.281561527423440339e+01,3.360974771221293622e+01
4.400000000000000000e+01,3.385536902964931016e+01,3.465543756427799593e+01
4.600000000000000000e+01,3.499026908324296414e+01,3.579383271430035762e+01
4.800000000000000000e+01,3.617890216283148419e+01,3.698333339605388659e+01
5.000000000000000000e+01,3.739450309214404200e+01,3.819728674718381711e+01
5.200000000000000000e+01,3.862429248023824613e+01,3.942426239462760407e+01
5.400000000000000000e+01,3.980373174797270508e+01,4.065549547119817220e+01
5.600000000000000000e+01,4.084927556393031267e+01,4.188874451328139514e+01
5.800000000000000000e+01,4.214133723916560115e+01,4.312737330596327467e+01
6.000000000000000000e+01,4.362109208209437128e+01,4.442157395701868694e+01
6.200000000000000000e+01,4.469747139591417096e+01,4.546901698564796135e+01
6.400000000000000000e+01,4.536829549177019061e+01,4.626739041299484256e+01
6.600000000000000000e+01,5.570868183513977101e+01,5.570868183513977101e+01
6.800000000000000000e+01,4.827110976663461628e+01,4.934477733846086522e+01
7.000000000000000000e+01,4.900032317115254443e+01,4.987781262318071640e+01
7.200000000000000000e+01,5.926141203297868287e+01,5.926141203297868287e+01
7.400000000000000000e+01,5.178168106502825907e+01,5.286651605173060631e+01
7.600000000000000000e+01,5.289872477027768127e+01,5.365657571179610130e+01
7.800000000000000000e+01,5.383770883107735727e+01,5.459690011665232845e+01
8.000000000000000000e+01,5.483346045313568595e+01,5.559245822283546801e+01
8.200000000000000000e+01,5.579239441944561406e+01,5.660781812689544523e+01
8.400000000000000000e+01,5.670079101842324576e+01,5.770538400259606249e+01
8.600000000000000000e+01,5.776429146721287111e+01,5.876373677824667396e+01
8.800000000000000000e+01,5.879450587464503997e+01,5.979276409123934144e+01
9.000000000000000000e+01,5.990913160617648714e+01,6.082324785707768200e+01
9.200000000000000000e+01,6.099114357008995313e+01,6.173879183894125333e+01
9.400000000000000000e+01,6.186672242546714529e+01,6.261384712734115965e+01
9.600000000000000000e+01,6.272732984354331620e+01,6.347424170084649120e+01
9.800000000000000000e+01,6.357839863914556844e+01,6.432498866116958425e+01
1.000000000000000000e+02,6.442000184988583555e+01,6.516617089977849275e+01
1.020000000000000000e+02,6.525129960140176877e+01,6.599698004126561557e+01
1.040000000000000000e+02,6.607148228507475096e+01,6.681662777666804232e+01
1.060000000000000000e+02,6.687991018396442655e+01,6.762448638041695403e+01
1.080000000000000000e+02,6.767608526606954911e+01,6.842006394110032375e+01
1.100000000000000000e+02,6.845960455386155274e+01,6.920296032035560074e+01
1.120000000000000000e+02,6.923012417913976435e+01,6.997283283846780932e+01
1.140000000000000000e+02,6.998733559426312922e+01,7.072937344703309748e+01
1.160000000000000000e+02,7.073095057929080554e+01,7.147229427759251053e+01
1.180000000000000000e+02,7.146069191559111289e+01,7.220131860290169357e+01
1.200000000000000000e+02,7.217628756449877869e+01,7.291617515255560988e+01
1.220000000000000000e+02,7.287746698637597831e+01,7.361659448095582547e+01
1.240000000000000000e+02,7.356395876767236075e+01,7.430230659304552887e+01
1.260000000000000000e+02,7.423548905541265697e+01,7.497303935014754472e+01
1.280000000000000000e+02,7.489178049993390118e+01,7.562851737064384849e+01
1.300000000000000000e+02,7.553255152761282432e+01,7.626846125576088298e+01
1.320000000000000000e+02,7.615751583780675560e+01,7.689258703984789634e+01
1.340000000000000000e+02,7.676638206166116163e+01,7.750060580596296234e+01
1.360000000000000000e+02,7.735885354683811954e+01,7.809222343260420018e+01
1.380000000000000000e+02,7.793462824831507874e+01,7.866714045271626787e+01
1.400000000000000000e+02,7.849339871565699411e+01,7.922505201571227929e+01
1.420000000000000000e+02,7.903485217377210859e+01,7.976564794948795623e+01
1.440000000000000000e+02,7.955867069875843356e+01,8.028861292367125202e+01
1.460000000000000000e+02,8.006453149374770817e+01,8.079362671843583144e+01
1.480000000000000000e+02,8.055210727213381006e+01,8.128036460553103382e+01
1.500000000000000000e+02,8.102106675754220078e+01,8.174849784999295821e+01
1.520000000000000000e+02,8.147107531130690461e+01,8.219769434235472261e+01
1.540000000000000000e+02,8.190179569922224800e+01,8.262761937208728114e+01
1.560000000000000000e+02,8.231288900975300749e+01,8.303793655339360669e+01
1.580000000000000000e+02,8.270401573568297238e+01,8.342830891425420248e+01
1.600000000000000000e+02,8.307483703017570065e+01,8.379840015863192093e+01
1.620000000000000000e+02,8.342501614627303752e+01,8.414787610985014510e+01
1.640000000000000000e+02,8.375422006586427415e+01,8.447640634020694961e+01
1.660000000000000000e+02,8.406212131988590386e+01,8.478366598774539398e+01
1.680000000000000000e+02,8.434839999595672566e+01,8.506933775568417389e+01
1.700000000000000000e+02,8.461274592274985196e+01,8.533311408330106929e+01
1.720000000000000000e+02,8.485486101226210565e+01,8.557469946914501691e+01
1.740000000000000000e+02,8.507446173193233108e+01,8.579381291854431879e+01
1.760000000000000000e+02,8.527128166870576820e+01,8.599019047782974212e+01
1.780000000000000000e+02,8.544507413717906275e+01,8.616358780807216533e+01
1.800000000000000000e+02,8.559561477455237366e+01,8.631378274210062784e+01
1.820000000000000000e+02,8.572270405719316955e+01,8.644057776093798395e+01
1.840000000000000000e+02,8.582616966795569624e+01,8.654380232043484966e+01
1.860000000000000000e+02,8.590586864094726138e+01,8.662331495661639735e+01
1.880000000000000000e+02,8.596168921181983080e+01,8.667900509973598844e+01
1.900000000000000000e+02,8.599355324696108482e+01,8.671079455097270738e+01
1.920000000000000000e+02,8.579676540655964345e+01,8.671789480386934201e+01
1.940000000000000000e+02,8.578215325344892506e+01,8.670330967210774986e+01
1.960000000000000000e+02,8.574581839654237569e+01,8.666705476401523356e+01
1.980000000000000000e+02,8.568780782947366959e+01,8.660917015936647090e+01
2.000000000000000000e+02,8.560818619578311939e+01,8.652971981993994177e+01
2.020000000000000000e+02,8.550704157144036799e+01,8.642879090289723365e+01
2.040000000000000000e+02,8.538448449278337193e+01,8.630649280246790056e+01
2.060000000000000000e+02,8.524064677266265733e+01,8.616295598301587688e+01
2.080000000000000000e+02,8.507568013772727511e+01,8.599833063573524328e+01
2.100000000000000000e+02,8.488975472288878166e+01,8.581278519427587526e+01
2.120000000000000000e+02,8.468305746038059567e+01,8.560650474592786452e+01
2.140000000000000000e+02,8.445579040040601626e+01,8.537968937470242281e+01
2.160000000000000000e+02,8.420816899862744265e+01,8.513255247094943456e+01
2.180000000000000000e+02,8.394042040277561512e+01,8.486531903932282717e+01
2.200000000000000000e+02,8.365278176687537837e+01,8.457822403325602068e+01
2.220000000000000000e+02,8.334549861730724274e+01,8.427151073995061381e+01
2.240000000000000000e+02,8.301882329040225272e+01,8.394542923550940827e+01
2.260000000000000000e+02,8.267301345683378599e+01,8.360023492549686353e+01
2.280000000000000000e+02,8.230833074383902215e+01,8.323618718208749101e+01
2.300000000000000000e+02,8.192503946248028512e+01,8.285354808520911263e+01
2.320000000000000000e+02,8.152340544382055043e+01,8.245258127178595942e+01
2.340000000000000000e+02,8.110369498503041541e+01,8.203355089438683478e+01
2.360000000000000000e+02,8.066617390417361833e+01,8.159672068829247848e+01
2.380000000000000000e+02,8.021110670060431858e+01,8.114235314419043732e+01
2.400000000000000000e+02,7.973875581656514555e+01,8.067070878234478926e+01
2.420000000000000000e+02,7.924938099466206154e+01,8.018204552312937494e+01
2.440000000000000000e+02,7.874323872528528057e+01,7.967661814817962807e+01
2.460000000000000000e+02,7.822058177776470700e+01,7.915467784607812973e+01
2.480000000000000000e+02,7.768165880895462294e+01,7.861647183635625424e+01
2.500000000000000000e+02,7.712671404306441048e+01,7.806224306564691062e+01
2.520000000000000000e+02,7.655598701676173334e+01,7.749222996998959445e+01
2.540000000000000000e+02,7.596971238391415682e+01,7.690666629755544648e+01
2.560000000000000000e+02,7.536811977466665269e+01,7.630578098636040352e+01
2.580000000000000000e+02,7.475143370399746345e+01,7.568979809189018226e+01
2.600000000000000000e+02,7.411987352525207484e+01,7.505893675989631220e+01
2.620000000000000000e+02,7.347365342456996018e+01,7.441341123996835449e+01
2.640000000000000000e+02,7.281298245247830891e+01,7.375343093580346476e+01
2.660000000000000000e+02,7.213806458924582898e+01,7.307920048838536786e+01
2.680000000000000000e+02,7.144909884090888852e+01,7.239091988854475801e+01
2.700000000000000000e+02,7.074627936310477594e+01,7.168878461559263826e+01
2.720000000000000000e+02,7.002979561009071574e+01,7.097298579891530323e+01
2.740000000000000000e+02,6.929983250647238435e+01,7.024371039957077301e+01
2.760000000000000000e+02,6.855657063931717232e+01,6.950114140906164550e+01
2.780000000000000000e+02,6.780018646843342367e+01,6.874545806257047786e+01
2.800000000000000000e+02,6.703085255267866671e+01,6.797683606403691670e+01
2.820000000000000000e+02,6.624873779021187659e+01,6.719544782054501297e+01
2.840000000000000000e+02,6.545400767070039194e+01,6.640146268359012538e+01
2.860000000000000000e+02,6.464682453753064806e+01,6.559504719489555669e+01
2.880000000000000000e+02,6.382734785824045787e+01,6.477636533459316581e+01
2.900000000000000000e+02,6.299573450104109185e+01,6.394557876973978949e+01
2.920000000000000000e+02,6.215213901694135501e+01,6.310284710145399600e+01
2.940000000000000000e+02,6.129671392468855373e+01,6.224832810905094505e+01
2.960000000000000000e+02,6.042960999867151628e+01,6.138217799018563170e+01
2.980000000000000000e+02,5.955097655873907314e+01,6.050455159628170776e+01
3.000000000000000000e+02,5.866096176195539158e+01,5.961560266315237300e+01
3.020000000000000000e+02,5.775971289687275600e+01,5.871548403735998534e+01
3.040000000000000000e+02,5.684737668165326596e+01,5.780434789961117303e+01
3.060000000000000000e+02,5.592409956825394346e+01,5.688234598732948655e+01
3.080000000000000000e+02,5.499002805587608833e+01,5.594962981947261937e+01
3.100000000000000000e+02,5.404530901799159182e+01,5.500635092767379319e+01
3.120000000000000000e+02,5.309009004850815927e+01,5.405266109889252135e+01
3.140000000000000000e+02,5.212451983411877876e+01,5.308871263603271018e+01
3.160000000000000000e+02,5.114874856175354978e+01,5.211465864459881914e+01
3.180000000000000000e+02,5.016292837276900940e+01,5.113065335580725446e+01
3.200000000000000000e+02,4.916721387992880210e+01,5.013685250045444519e+01
3.220000000000000000e+02,4.816176277094123037e+01,4.913341375479935635e+01
3.240000000000000000e+02,4.714673653634117301e+01,4.812049729258387032e+01
3.260000000000000000e+02,4.612230138515179334e+01,4.709826650113424762e+01
3.280000000000000000e+02,4.508862945845219627e+01,4.606688896326033955e+01
3.300000000000000000e+02,4.404590053225877710e+01,4.502653788350948361e+01
3.320000000000000000e+02,4.299430454333106866e+01,4.397739427152589542e+01
3.340000000000000000e+02,4.193404551333637187e+01,4.291965042546929254e+01
3.360000000000000000e+02,4.086534781725550403e+01,4.185351561047926339e+01
3.380000000000000000e+02,3.978846627775826050e+01,4.077922533628183288e+01
3.400000000000000000e+02,3.870370213487384348e+01,3.969705617223229410e+01
3.420000000000000000e+02,3.761142687485991587e+01,3.860734794724258023e+01
3.440000000000000000e+02,3.651211267214663536e+01,3.751053199566168672e+01
3.460000000000000000e+02,3.540635321248239364e+01,3.640714946497116955e+01
3.480000000000000000e+02,3.429480376831371302e+01,3.529779036915590495e+01
3.500000000000000000e+02,3.317778206989743239e+01,3.418270442019705513e+01
3.520000000000000000e+02,3.205363337755284903e+01,3.306024730189788130e+01
3.540000000000000000e+02,3.091258139796774174e+01,3.192143799184265163e+01
3.560000000000000000e+02,2.969634548156910370e+01,3.073193002560260823e+01
3.580000000000000000e+02,2.827991881056701473e+01,2.937078869654031266e+01
3.600000000000000000e+02,2.693151281467963543e+01,2.799408489575375114e+01
3.620000000000000000e+02,2.570785891263319201e+01,2.672996889355392369e+01
3.640000000000000000e+02,2.441919201581636401e+01,2.544516302928483142e+01
3.660000000000000000e+02,2.312527013127589015e+01,2.414944915851414464e+01
3.680000000000000000e+02,2.184028622034941236e+01,2.286133080762220615e+01
3.700000000000000000e+02,2.057236496853700203e+01,2.158942450408289915e+01
3.720000000000000000e+02,1.937089424569279572e+01,2.038164324667716443e+01
3.740000000000000000e+02,1.833405133301356926e+01,1.937088156345237522e+01
3.760000000000000000e+02,1.987721321633785365e+01,1.987734559717100780e+01
3.780000000000000000e+02,1.398260824372842670e+01,1.504943328316965889e+01
3.800000000000000000e+02,1.303378637391589834e+01,1.400126467608714087e+01
3.820000000000000000e+02,1.169792168602220350e+01,1.267260970877671866e+01
3.840000000000000000e+02,1.007510185715301532e+01,1.108945703431504803e+01
3.860000000000000000e+02,8.479254833749632070e+00,9.458036737096891855e+00
3.880000000000000000e+02,7.061836384390296928e+00,7.971438240266810027e+00
3.900000000000000000e+02,5.636445182557623390e+00,6.521120554102948219e+00
3.920000000000000000e+02,4.220590419928936576e+00,5.081417496887434382e+00
3.940000000000000000e+02,2.806546604083578700e+00,3.642376421671424502e+00
3.960000000000000000e+02,1.388761809829779592e+00,2.199818107889345509e+00
2.000000000000000000e+00,9.965871672008321802e-01,1.630304209880462096e+00
4.000000000000000000e+00,2.586233764588430795e+00,3.255565436775546662e+00
6.000000000000000000e+00,4.184002424847622414e+00,4.887170857387365785e+00
8.000000000000000000e+00,5.791422110092359965e+00,6.521706631395852050e+00
1.000000000000000000e+01,7.388733504111168138e+00,8.143442854433573075e+00
1.200000000000000000e+01,8.988825667462412738e+00,9.769731284953671491e+00
1.400000000000000000e+01,1.061782761925434748e+01,1.142130734975899742e+01
1.600000000000000000e+01,1.222029708303214512e+01,1.309112514472831457e+01
1.800000000000000000e+01,1.378250177164460410e+01,1.479855576871650058e+01
2.000000000000000000e+01,1.555431132640882375e+01,1.658100229224274713e+01
2.200000000000000000e+01,1.714355692344795301e+01,1.819996426584402371e+01
2.400000000000000000e+01,1.888982811144997598e+01,1.982576550409382676e+01
2.600000000000000000e+01,2.034722517803372455e+01,2.139042883776697934e+01
2.800000000000000000e+01,2.199682401593324599e+01,2.302920634682701007e+01
3.000000000000000000e+01,2.349663439094346629e+01,2.454010480798198301e+01
3.200000000000000000e+01,2.490865295332758222e+01,2.609691399446019844e+01
3.400000000000000000e+01,2.662295157260680512e+01,2.767137854824537868e+01
3.600000000000000000e+01,2.818510275192254255e+01,2.904946452431348547e+01
3.800000000000000000e+01,2.966493422688247605e+01,3.056451268857766479e+01
4.000000000000000000e+01,3.123137216339691236e+01,3.207171734198997370e+01
4.200000000000000000e+01,3.254164961643292031e+01,3.335301542897680349e+01
4.400000000000000000e+01,3.376788985934991416e+01,3.457544427055637470e+01
4.600000000000000000e+01,3.498070309591554405e+01,3.578685478875582504e+01
4.800000000000000000e+01,3.619634915360127536e+01,3.700108419245398750e+01
5.000000000000000000e+01,3.741661165493729158e+01,3.821950609902224727e+01
5.200000000000000000e+01,3.863953660636055076e+01,3.944023441279095721e+01
5.400000000000000000e+01,3.986216801289872791e+01,4.066043785737696936e+01
5.600000000000000000e+01,4.108173641883356453e+01,4.187753451743822808e+01
5.800000000000000000e+01,4.229404071805392817e+01,4.308799377338416292e+01
6.000000000000000000e+01,4.349887850167878867e+01,4.428639060624111323e+01
6.200000000000000000e+01,4.466536562643342734e+01,4.544233341667971615e+01
6.400000000000000000e+01,4.573991415071721178e+01,4.657037010868594962e+01
6.600000000000000000e+01,4.673416148769288014e+01,4.775679443275227243e+01
6.800000000000000000e+01,4.803113668544051507e+01,4.896261345516114005e+01
7.000000000000000000e+01,4.924030859652614822e+01,5.005883111824579146e+01
7.200000000000000000e+01,5.017908000562339765e+01,5.119404253935861249e+01
7.400000000000000000e+01,5.144275222061063602e+01,5.237556651940159469e+01
7.600000000000000000e+01,5.268345050578465560e+01,5.344814327500776585e+01
7.800000000000000000e+01,5.374186593648870769e+01,5.451023385754119488e+01
8.000000000000000000e+01,5.483624650783565357e+01,5.560812911827900251e+01
8.200000000000000000e+01,5.593835425206989953e+01,5.670777376158486760e+01
8.400000000000000000e+01,5.700929212826459747e+01,5.777383222150606912e+01
8.600000000000000000e+01,5.804116168265414899e+01,5.880156544757561221e+01
8.800000000000000000e+01,5.903933535502952168e+01,5.979734588728135947e+01
9.000000000000000000e+01,6.001145903686699512e+01,6.076610347553368285e+01
9.200000000000000000e+01,6.094129884680702247e+01,6.169216964380889578e+01
9.400000000000000000e+01,6.183845366017841627e+01,6.258738264493474901e+01
9.600000000000000000e+01,6.271383490346504885e+01,6.346166104054347556e+01
9.800000000000000000e+01,6.357332143864398688e+01,6.432037362274704151e+01
1.000000000000000000e+02,6.441943063725877039e+01,6.516583285190823460e+01
1.020000000000000000e+02,6.525304814812484722e+01,6.599884291983495643e+01
1.040000000000000000e+02,6.607435684610318560e+01,6.681955346653172967e+01
1.060000000000000000e+02,6.688325852681221306e+01,6.762785170343549623e+01
1.080000000000000000e+02,6.767954964497951664e+01,6.842352684922200012e+01
1.100000000000000000e+02,6.846298992599720634e+01,6.920633450007188969e+01
1.120000000000000000e+02,6.923332732016517355e+01,6.997602002125847775e+01
1.140000000000000000e+02,6.999030607606854915e+01,7.073232604784782040e+01
1.160000000000000000e+02,7.073366868000574925e+01,7.147499420191219599e+01
1.180000000000000000e+02,7.146315577651581918e+01,7.220376490537751124e+01
1.200000000000000000e+02,7.217850555510196386e+01,7.291837669102426389e+01
1.220000000000000000e+02,7.287945309074024181e+01,7.361856547337032453e+01
1.240000000000000000e+02,7.356572976974153732e+01,7.430406390514271209e+01
