7.759990000000000000e+05,8.637603142282145541e+01,8.867304577495821460e-01
7.769990000000000000e+05,8.643505571585082237e+01,8.864608679139017733e-01
7.779990000000000000e+05,8.649410560479087451e+01,8.861905904013427371e-01
7.789990000000000000e+05,8.655318108535520594e+01,8.859195218650240955e-01
7.799990000000000000e+05,8.661203642254601220e+01,8.856471866253814440e-01
7.809990000000000000e+05,8.666993974629934883e+01,8.854165160029121573e-01
7.819990000000000000e+05,8.672786735917554779e+01,8.852082434627918106e-01
7.829990000000000000e+05,8.678581928313859351e+01,8.850016733086443210e-01
7.839990000000000000e+05,8.684379553792931006e+01,8.847938097233079002e-01
7.849990000000000000e+05,8.690179614181303691e+01,8.845840533501345693e-01
7.859990000000000000e+05,8.695982111183566587e+01,8.843721724740259971e-01
7.869990000000000000e+05,8.701787046395921266e+01,8.841576280296421508e-01
7.879990000000000000e+05,8.707594421315515376e+01,8.839411509536130307e-01
7.889990000000000000e+05,8.713404237348164827e+01,8.837229156505111982e-01
7.899990000000000000e+05,8.719216495814661982e+01,8.835036217851279794e-01
7.909990000000000000e+05,8.725031197956487006e+01,8.832786218995659633e-01
7.919990000000000000e+05,8.730848344940623917e+01,8.830517031468180233e-01
7.929990000000000000e+05,8.736667937864066857e+01,8.828242290369129330e-01
7.939990000000000000e+05,8.742489977758121711e+01,8.825949441715509325e-01
7.949990000000000000e+05,8.748314465590866007e+01,8.823638314801793836e-01
7.959990000000000000e+05,8.754141402271912398e+01,8.821350779002253839e-01
7.969990000000000000e+05,8.759970788654074170e+01,8.819039650468345481e-01
7.979990000000000000e+05,8.765802625536362314e+01,8.816703350936951900e-01
7.989990000000000000e+05,8.771636913666279156e+01,8.814344743856523667e-01
7.999990000000000000e+05,8.777126552723761677e+01,8.811975270659261339e-01
8.009990000000000000e+05,8.782550188680534120e+01,8.809588773950016716e-01
8.019990000000000000e+05,8.787977402646592395e+01,8.807184565639194496e-01
8.029990000000000000e+05,8.793805323456258805e+01,8.804763492446086026e-01
8.039990000000000000e+05,8.799649830247923887e+01,8.802326111281708609e-01
8.049990000000000000e+05,8.805496799133081254e+01,8.799872956046909112e-01
8.059990000000000000e+05,8.811346230650607936e+01,8.797457908193122567e-01
8.069990000000000000e+05,8.817198125261633379e+01,8.795019482208611405e-01
8.079990000000000000e+05,8.823052483359211351e+01,8.792552349725201166e-01
8.089990000000000000e+05,8.828909305276772557e+01,8.790058948135740513e-01
8.099990000000000000e+05,8.834768591295188855e+01,8.787543111316811206e-01
8.109990000000000000e+05,8.840630341648297019e+01,8.785007970178144721e-01
8.119990000000000000e+05,8.846494556527122199e+01,8.782455782276294975e-01
8.129990000000000000e+05,8.852361236082995788e+01,8.779888037807229706e-01
8.139990000000000000e+05,8.858230380430005368e+01,8.777305768599706903e-01
8.149990000000000000e+05,8.864101989646863444e+01,8.774709812500764983e-01
8.159990000000000000e+05,8.869976063778278785e+01,8.772100642577915774e-01
8.169990000000000000e+05,8.875775208964174112e+01,8.769632866927583592e-01
8.179990000000000000e+05,8.881538076746794275e+01,8.767534015362208333e-01
8.189990000000000000e+05,8.887303287694054177e+01,8.765535255616025978e-01
8.199990000000000000e+05,8.893070844142692977e+01,8.763552639071136019e-01
8.209990000000000000e+05,8.898840748269503820e+01,8.761564891771722596e-01
8.219990000000000000e+05,8.904613002127928212e+01,8.759563483999108779e-01
8.229990000000000000e+05,8.910387607663814435e+01,8.757544503279529602e-01
8.239990000000000000e+05,8.916164566725784368e+01,8.755506488573546742e-01
8.249990000000000000e+05,8.921943881073148930e+01,8.753448562914313280e-01
8.259990000000000000e+05,8.927725552381447471e+01,8.751370535992877286e-01
8.269990000000000000e+05,8.933509582249681102e+01,8.749285477721595594e-01
8.279990000000000000e+05,8.939295972211199626e+01,8.747180557290292757e-01
8.289990000000000000e+05,8.945084723722776232e+01,8.745054296372284375e-01
8.299990000000000000e+05,8.950875838172908061e+01,8.742908259800382664e-01
8.309990000000000000e+05,8.956669316887968080e+01,8.740742917533850243e-01
8.319990000000000000e+05,8.962465161135544633e+01,8.738558675908781881e-01
8.329990000000000000e+05,8.968263372127674415e+01,8.736356099285041976e-01
8.339990000000000000e+05,8.974063951022928620e+01,8.734135451154723118e-01
8.349990000000000000e+05,8.979866898928754892e+01,8.731897215821006197e-01
8.359990000000000000e+05,8.985672216903608955e+01,8.729641752558006118e-01
8.369990000000000000e+05,8.991479905958995289e+01,8.727369500756685383e-01
8.379990000000000000e+05,8.997289967059855087e+01,8.725093469158217152e-01
8.389990000000000000e+05,9.003102401128244026e+01,8.722825425231248708e-01
8.399990000000000000e+05,9.008917209043039520e+01,8.720566097271839068e-01
8.409990000000000000e+05,9.014734391640058675e+01,8.718274803532678474e-01
8.419990000000000000e+05,9.020553949713925590e+01,8.715971772798286610e-01
8.429990000000000000e+05,9.026375884020623630e+01,8.713648431153940832e-01
8.439990000000000000e+05,9.032200195279213517e+01,8.711306555406148622e-01
8.449990000000000000e+05,9.038026884170903941e+01,8.708946617468165119e-01
8.459990000000000000e+05,9.043855951341031130e+01,8.706576364761268172e-01
8.469990000000000000e+05,9.049687397399212330e+01,8.704183728831805800e-01
8.479990000000000000e+05,9.055521222921450430e+01,8.701781613565026108e-01
8.489990000000000000e+05,9.061357428483837850e+01,8.699372926815297502e-01
8.499990000000000000e+05,9.067196014607071675e+01,8.696947461859203532e-01
8.509990000000000000e+05,9.073036981752845520e+01,8.694505777986734074e-01
8.519990000000000000e+05,9.078862335174019904e+01,8.692050087754338294e-01
8.529990000000000000e+05,9.084597595160892070e+01,8.689961877810502555e-01
8.539990000000000000e+05,9.090335117847895674e+01,8.688043038480263158e-01
8.549990000000000000e+05,9.096074905908056962e+01,8.686158964170933583e-01
8.559990000000000000e+05,9.101816961820024687e+01,8.684275881855066936e-01
8.569990000000000000e+05,9.107561287933225458e+01,8.682381663955363038e-01
8.579990000000000000e+05,9.113307886489235443e+01,8.680470985443804466e-01
8.589990000000000000e+05,9.119056759633129161e+01,8.678511096227374821e-01
8.599990000000000000e+05,9.124807909423265073e+01,8.676533558026401360e-01
8.609990000000000000e+05,9.130561337844508785e+01,8.674545115998448797e-01
8.619990000000000000e+05,9.136317046809173803e+01,8.672543150073948048e-01
8.629990000000000000e+05,9.142075038155185496e+01,8.670525410813504363e-01
8.639990000000000000e+05,9.147835313649191846e+01,8.668490782738670353e-01
8.649990000000000000e+05,9.153597874990433070e+01,8.666438761033068428e-01
8.659990000000000000e+05,9.159362723815137031e+01,8.664392228490400694e-01
8.669990000000000000e+05,9.165129861699554681e+01,8.662334405825149464e-01
8.679990000000000000e+05,9.170899290163423245e+01,8.660234635258101665e-01
8.689990000000000000e+05,9.176671010672248485e+01,8.658104649043198986e-01
8.699990000000000000e+05,9.182445024639942233e+01,8.655957164984536822e-01
8.709990000000000000e+05,9.188221333431113180e+01,8.653792613286954705e-01
8.719990000000000000e+05,9.193999938363424462e+01,8.651642746133773043e-01
8.729990000000000000e+05,9.199780840709580332e+01,8.649473690799925896e-01
8.739990000000000000e+05,9.205564041699319944e+01,8.647283132015349816e-01
8.749990000000000000e+05,9.211349542519884892e+01,8.645072035588146075e-01
8.759990000000000000e+05,9.217137344316972758e+01,8.642842206109208059e-01
8.769990000000000000e+05,9.222927448195849820e+01,8.640595427366489778e-01
8.779990000000000000e+05,9.228719855221935120e+01,8.638332975962570437e-01
8.789990000000000000e+05,9.234514566422127757e+01,8.636055846600652064e-01
8.799990000000000000e+05,9.240311582785491851e+01,8.633764668585180990e-01
8.809990000000000000e+05,9.246110905264367830e+01,8.631459971679709131e-01
8.819990000000000000e+05,9.251912534775138397e+01,8.629142098412605488e-01
8.829990000000000000e+05,9.257716472199017232e+01,8.626811417233011259e-01
8.839990000000000000e+05,9.263522718382759535e+01,8.624468163973969537e-01
8.849990000000000000e+05,9.269331274139295829e+01,8.622112540148532123e-01
8.859990000000000000e+05,9.275142140248311762e+01,8.619751748129415025e-01
8.869990000000000000e+05,9.280894460749597386e+01,8.617515799807583532e-01
8.879990000000000000e+05,9.286604388732257576e+01,8.615630964052881646e-01
8.889990000000000000e+05,9.292316516840379848e+01,8.613834816287713192e-01
8.899990000000000000e+05,9.298030847796681542e+01,8.612044990276039869e-01
8.909990000000000000e+05,9.303747384176404012e+01,8.610244901308767851e-01
8.919990000000000000e+05,9.309466128443051502e+01,8.608428416106942427e-01
8.929990000000000000e+05,9.315187082962789589e+01,8.606593262524271370e-01
8.939990000000000000e+05,9.320910250013025689e+01,8.604738212724727386e-01
8.949990000000000000e+05,9.326635631788985847e+01,8.602863053894703738e-01
8.959990000000000000e+05,9.332363230413695021e+01,8.600972937161078802e-01
8.969990000000000000e+05,9.338093048045597300e+01,8.599071942379249434e-01
8.979990000000000000e+05,9.343825086720480044e+01,8.597150420411657779e-01
8.989990000000000000e+05,9.349559348333922060e+01,8.595208074922630059e-01
8.999990000000000000e+05,9.355295834720821802e+01,8.593234465483478024e-01
9.009990000000000000e+05,9.361034547660908345e+01,8.591242565952409427e-01
9.019990000000000000e+05,9.366775488880730904e+01,8.589232984239288937e-01
9.029990000000000000e+05,9.372518660055591511e+01,8.587206287101835089e-01
9.039990000000000000e+05,9.378264062811692270e+01,8.585163066246311869e-01
9.049990000000000000e+05,9.384011698728060935e+01,8.583103748107960840e-01
9.059990000000000000e+05,9.389761569338389791e+01,8.581028736651324929e-01
9.069990000000000000e+05,9.395513676132323155e+01,8.578923136403173721e-01
9.079990000000000000e+05,9.401268020556767624e+01,8.576802722058769479e-01
9.089990000000000000e+05,9.407024604017490788e+01,8.574646023679294293e-01
9.099990000000000000e+05,9.412783427887006837e+01,8.572474726867219674e-01
9.109990000000000000e+05,9.418544493505115156e+01,8.570301659936485628e-01
9.119990000000000000e+05,9.424307802170248749e+01,8.568149839727297046e-01
9.129990000000000000e+05,9.430073355140109470e+01,8.565978234781226330e-01
9.139990000000000000e+05,9.435841153634447664e+01,8.563791926266641763e-01
9.149990000000000000e+05,9.441611198836152141e+01,8.561592419292266554e-01
9.159990000000000000e+05,9.447383491892828999e+01,8.559380405038955475e-01
9.169990000000000000e+05,9.453158033917179637e+01,8.557156246788395482e-01
9.179990000000000000e+05,9.458934825987748241e+01,8.554920105396196517e-01
9.189990000000000000e+05,9.464713869149478853e+01,8.552672084709674882e-01
9.199990000000000000e+05,9.470495164414465705e+01,8.550423207475613685e-01
9.209990000000000000e+05,9.476194228068133896e+01,8.548361285262127129e-01
9.219990000000000000e+05,9.481878872509435041e+01,8.546553099562065325e-01
9.229990000000000000e+05,9.487565665254547298e+01,8.544805377373789756e-01
9.239990000000000000e+05,9.493254609087964013e+01,8.543042982600334012e-01
9.249990000000000000e+05,9.498945706664903810e+01,8.541278233739845183e-01
9.259990000000000000e+05,9.504638960534758496e+01,8.539505598741431447e-01
9.269990000000000000e+05,9.510334373153855836e+01,8.537720866042628476e-01
9.279990000000000000e+05,9.516031946894469229e+01,8.535921961843863093e-01
9.289990000000000000e+05,9.521731684050399735e+01,8.534095723374971465e-01
9.299990000000000000e+05,9.527433586843790181e+01,8.532232279659850427e-01
9.309990000000000000e+05,9.533137657428601131e+01,8.530359224414627572e-01
9.319990000000000000e+05,9.538843897895706903e+01,8.528477255580902971e-01
9.329990000000000000e+05,9.544552310274833928e+01,8.526584923343342171e-01
9.339990000000000000e+05,9.550262896537081758e+01,8.524680730813852803e-01
9.349990000000000000e+05,9.555975658597719757e+01,8.522763434757156809e-01
9.359990000000000000e+05,9.561690598318863010e+01,8.520832356086726067e-01
9.369990000000000000e+05,9.567407717511753162e+01,8.518886942008278007e-01
9.379990000000000000e+05,9.573127017939486905e+01,8.516927086522955159e-01
9.389990000000000000e+05,9.578848501318178421e+01,8.514952749580256830e-01
9.399990000000000000e+05,9.584572169319442025e+01,8.512963932292545444e-01
9.409990000000000000e+05,9.590298023571618558e+01,8.510960823326828573e-01
9.419990000000000000e+05,9.596026065666099214e+01,8.508956148554134291e-01
9.429990000000000000e+05,9.601756297170139476e+01,8.506939148886170088e-01
9.439990000000000000e+05,9.607488719587445303e+01,8.504907411148807661e-01
9.449990000000000000e+05,9.613223334377647689e+01,8.502861192430891668e-01
9.459990000000000000e+05,9.618960142965846671e+01,8.500821077175830798e-01
9.469990000000000000e+05,9.624699146742462119e+01,8.498757618049512796e-01
9.479990000000000000e+05,9.630440347063654372e+01,8.496670625561435486e-01
9.489990000000000000e+05,9.636183745251261712e+01,8.494569511011508256e-01
9.499990000000000000e+05,9.641929342593667229e+01,8.492454615490728775e-01
9.509990000000000000e+05,9.647677140346037561e+01,8.490326421304755788e-01
9.519990000000000000e+05,9.653427139730943907e+01,8.488185205484677365e-01
9.529990000000000000e+05,9.659179341938808250e+01,8.486034177087504737e-01
9.539990000000000000e+05,9.664849395599321724e+01,8.484118251485026629e-01
9.549990000000000000e+05,9.670508840929228711e+01,8.482424644921052748e-01
9.559990000000000000e+05,9.676170389997732002e+01,8.480766295312289760e-01
9.569990000000000000e+05,9.681834045629261709e+01,8.479109017299798490e-01
9.579990000000000000e+05,9.687499810529847366e+01,8.477433621726867541e-01
9.589990000000000000e+05,9.693167687308955749e+01,8.475732038665111379e-01
9.599990000000000000e+05,9.698837678491021563e+01,8.474016385191266432e-01
9.609990000000000000e+05,9.704509786521300896e+01,8.472301241276124495e-01
9.619990000000000000e+05,9.710184013771500133e+01,8.470574564732310519e-01
9.629990000000000000e+05,9.715860362544634654e+01,8.468830213523262929e-01
9.639990000000000000e+05,9.721538835078261798e+01,8.467068301264345509e-01
9.649990000000000000e+05,9.727219433548501115e+01,8.465291865246251657e-01
9.659990000000000000e+05,9.732902160073159337e+01,8.463513833440698964e-01
9.669990000000000000e+05,9.738587016714576805e+01,8.461702508545375645e-01
9.679990000000000000e+05,9.744274005481865686e+01,8.459869933339255743e-01
9.689990000000000000e+05,9.749963128333865825e+01,8.458020038342208835e-01
9.699990000000000000e+05,9.755654387180545939e+01,8.456154626262712970e-01
9.709990000000000000e+05,9.761347783885375406e+01,8.454266085302679645e-01
9.719990000000000000e+05,9.767043320266756723e+01,8.452360640195923924e-01
9.729990000000000000e+05,9.772740998099287424e+01,8.450443530991837982e-01
9.739990000000000000e+05,9.778440819114405258e+01,8.448513916150616199e-01
9.749990000000000000e+05,9.784142785002093490e+01,8.446562029703591490e-01
9.759990000000000000e+05,9.789846897412111559e+01,8.444578178746561248e-01
9.769990000000000000e+05,9.795553157955271217e+01,8.442585546262990626e-01
9.779990000000000000e+05,9.801261568204570551e+01,8.440583557878761356e-01
9.789990000000000000e+05,9.806972129696929130e+01,8.438552650714500336e-01
9.799990000000000000e+05,9.812684843934565038e+01,8.436480536462470647e-01
9.809990000000000000e+05,9.818399712390092304e+01,8.434403907177305815e-01
9.819990000000000000e+05,9.824116736517488846e+01,8.432337602325693515e-01
9.829990000000000000e+05,9.829835917745155882e+01,8.430270401690739268e-01
9.839990000000000000e+05,9.835557257466275871e+01,8.428187733138388094e-01
9.849990000000000000e+05,9.841280757037119997e+01,8.426078016430283979e-01
9.859990000000000000e+05,9.846950454797270424e+01,8.424074583163821961e-01
9.869990000000000000e+05,9.852584771919636353e+01,8.422375414964476947e-01
9.879990000000000000e+05,9.858221155861984641e+01,8.420737431166769316e-01
9.889990000000000000e+05,9.863859609510215876e+01,8.419130848942818490e-01
9.899990000000000000e+05,9.869500135625652604e+01,8.417547328165152498e-01
9.909990000000000000e+05,9.875142736873318938e+01,8.415948516754317987e-01
9.919990000000000000e+05,9.880787415832912757e+01,8.414304311352601706e-01
9.929990000000000000e+05,9.886434175006201031e+01,8.412622499116245711e-01
9.939990000000000000e+05,9.892083016825199593e+01,8.410910479276677565e-01
9.949990000000000000e+05,9.897733943662915124e+01,8.409187357073318880e-01
9.959990000000000000e+05,9.903386957834835869e+01,8.407449959530974848e-01
9.969990000000000000e+05,9.909042061594730910e+01,8.405717775942165293e-01
9.979990000000000000e+05,9.914699257135464450e+01,8.404009738961453202e-01
9.989990000000000000e+05,9.920358546591764082e+01,8.402292686850378889e-01
9.999990000000000000e+05,9.926019932043932670e+01,8.400552153637385056e-01
1.000999000000000000e+06,9.931683415520187452e+01,8.398785128885103424e-01
1.001999000000000000e+06,9.937348998999860328e+01,8.396997228540394875e-01
1.002999000000000000e+06,9.943016684415114526e+01,8.395180933490483666e-01
1.003999000000000000e+06,9.948686473653530982e+01,8.393327457349316623e-01
1.004999000000000000e+06,9.954358368559088888e+01,8.391460161643413684e-01
1.005999000000000000e+06,9.960032370934649748e+01,8.389617655356693682e-01
1.006999000000000000e+06,9.965708482543607261e+01,8.387761890259498587e-01
1.007999000000000000e+06,9.971386705111183346e+01,8.385887743657701732e-01
1.008999000000000000e+06,9.977067040325094638e+01,8.383997789219408414e-01
1.009999000000000000e+06,9.982749489836511714e+01,8.382114006038188236e-01
1.010999000000000000e+06,9.988434055260296418e+01,8.380200272749600554e-01
1.011999000000000000e+06,9.994120738176582108e+01,8.378271661797936920e-01
1.012999000000000000e+06,9.999809540130975449e+01,8.376332424016154077e-01
1.013999000000000000e+06,1.000550046263591639e+02,8.374403865179339546e-01
1.014999000000000000e+06,1.001119350717583103e+02,8.372462307060609676e-01
1.015999000000000000e+06,1.001688867520748119e+02,8.370511314471903441e-01
1.016999000000000000e+06,1.002258596815271261e+02,8.368549690123290308e-01
1.017999000000000000e+06,1.002819661188067784e+02,8.366828507467373166e-01
1.018999000000000000e+06,1.003380793818736407e+02,8.365291973014871152e-01
1.019999000000000000e+06,1.003942130125118268e+02,8.363798062655056764e-01
1.020999000000000000e+06,1.004503670388975536e+02,8.362337018158249036e-01
1.021999000000000000e+06,1.005065414881670023e+02,8.360865743941138239e-01
1.022999000000000000e+06,1.005627363865966686e+02,8.359381811815327357e-01
1.023999000000000000e+06,1.006189517596870644e+02,8.357888758835233523e-01
1.024999000000000000e+06,1.006751876322241088e+02,8.356396847153046981e-01
1.025999000000000000e+06,1.007314440283230113e+02,8.354928187212776747e-01
1.026999000000000000e+06,1.007877209714715434e+02,8.353673307327745823e-01
1.027999000000000000e+06,1.008440184845610048e+02,8.352984387951272183e-01
1.028999000000000000e+06,1.009003365899220626e+02,8.351982305464507039e-01
1.029999000000000000e+06,1.009566753093488813e+02,8.350536886876169795e-01
1.030999000000000000e+06,1.010130346641248167e+02,8.348895915788465683e-01
1.031999000000000000e+06,1.010694146750479661e+02,8.347189132013430601e-01
1.032999000000000000e+06,1.011258153624468861e+02,8.345463004816983110e-01
1.033999000000000000e+06,1.011822367462038272e+02,8.343730902675824401e-01
1.034999000000000000e+06,1.012386788457690159e+02,8.341994460488126872e-01
1.035999000000000000e+06,1.012951416801816436e+02,8.340252180566455342e-01
1.036999000000000000e+06,1.013516252680644953e+02,8.338501928064264712e-01
1.037999000000000000e+06,1.014081296276647066e+02,8.336729866338257189e-01
1.038999000000000000e+06,1.014646547768477092e+02,8.334927223129126039e-01
1.039999000000000000e+06,1.015212007331103763e+02,8.333115776379286244e-01
1.040999000000000000e+06,1.015777675135940257e+02,8.331294954950737575e-01
1.041999000000000000e+06,1.016343551350961008e+02,8.329464526638540312e-01
1.042999000000000000e+06,1.016909636140805588e+02,8.327628042679615650e-01
1.043999000000000000e+06,1.017475929666871792e+02,8.325807260119513220e-01
1.044999000000000000e+06,1.018042432087343201e+02,8.323973656410870170e-01
1.045999000000000000e+06,1.018609143557217038e+02,8.322126837226064833e-01
1.046999000000000000e+06,1.019176064228333729e+02,8.320266192466727606e-01
1.047999000000000000e+06,1.019743194249425358e+02,8.318392457440154653e-01
1.048999000000000000e+06,1.020302114004540215e+02,8.316747653582928779e-01
1.049999000000000000e+06,1.020860947390211066e+02,8.315277431124616925e-01
1.050999000000000000e+06,1.021419981888091399e+02,8.313859755568092647e-01
1.051999000000000000e+06,1.021979217777560649e+02,8.312448001347122473e-01
1.052999000000000000e+06,1.022538655328077795e+02,8.311022353559246456e-01
1.053999000000000000e+06,1.023098294800884247e+02,8.309578963340026325e-01
1.054999000000000000e+06,1.023658136449784024e+02,8.308116902097426593e-01
1.055999000000000000e+06,1.024218180521686890e+02,8.306634496204011731e-01
1.056999000000000000e+06,1.024778427257058695e+02,8.305133657218447540e-01
1.057999000000000000e+06,1.025338876890301947e+02,8.303624062994314770e-01
1.058999000000000000e+06,1.025899529650052244e+02,8.302117831421910177e-01
1.059999000000000000e+06,1.026460385759502429e+02,8.300585146509950052e-01
1.060999000000000000e+06,1.027021445436662077e+02,8.299039574794370155e-01
1.061999000000000000e+06,1.027582708894600074e+02,8.297488446776956073e-01
1.062999000000000000e+06,1.028144176341643288e+02,8.295912890700150033e-01
1.063999000000000000e+06,1.028705847981599106e+02,8.294315996300831717e-01
1.064999000000000000e+06,1.029267724013905934e+02,8.292699840880070061e-01
1.065999000000000000e+06,1.029829804633818924e+02,8.291065613153062452e-01
1.066999000000000000e+06,1.030392090032534469e+02,8.289414320783212720e-01
1.067999000000000000e+06,1.030954580397326765e+02,8.287746866221216147e-01
1.068999000000000000e+06,1.031517275911701432e+02,8.286063963729231041e-01
1.069999000000000000e+06,1.032080176755456336e+02,8.284366452714962969e-01
1.070999000000000000e+06,1.032643283104789163e+02,8.282653401397850335e-01
1.071999000000000000e+06,1.033206595132413668e+02,8.280937668836160226e-01
1.072999000000000000e+06,1.033770113007622911e+02,8.279228558626796630e-01
1.073999000000000000e+06,1.034333836896382337e+02,8.277500984882592006e-01
1.074999000000000000e+06,1.034897766961393586e+02,8.275754820692807767e-01
1.075999000000000000e+06,1.035461903362210592e+02,8.273991280566150852e-01
1.076999000000000000e+06,1.036026246255205336e+02,8.272243702387157560e-01
1.077999000000000000e+06,1.036590795793761970e+02,8.270485389295539891e-01
1.078999000000000000e+06,1.037151222962638855e+02,8.268790177598142055e-01
1.079999000000000000e+06,1.037707757312757622e+02,8.267363210448658295e-01
1.080999000000000000e+06,1.038264490389135659e+02,8.265991912231723804e-01
1.081999000000000000e+06,1.038821422472013438e+02,8.264624109257648898e-01
1.082999000000000000e+06,1.039378553830627112e+02,8.263218681859332282e-01
1.083999000000000000e+06,1.039935884725785371e+02,8.261801857543074057e-01
1.084999000000000000e+06,1.040493415410844165e+02,8.260371096961863779e-01
1.085999000000000000e+06,1.041051146132322316e+02,8.258926211178845289e-01
1.086999000000000000e+06,1.041609077130474077e+02,8.257466674814502028e-01
1.087999000000000000e+06,1.042167208639506129e+02,8.255992685978585932e-01
1.088999000000000000e+06,1.042725540888054923e+02,8.254504552001202811e-01
1.089999000000000000e+06,1.043284074099449015e+02,8.253002550917858393e-01
1.090999000000000000e+06,1.043842808491949086e+02,8.251486831904729646e-01
1.091999000000000000e+06,1.044401744278961672e+02,8.249957534310011775e-01
1.092999000000000000e+06,1.044960881669236556e+02,8.248414754613269118e-01
1.093999000000000000e+06,1.045520220867042838e+02,8.246858486019453816e-01
1.094999000000000000e+06,1.046079762072339321e+02,8.245275313537760997e-01
1.095999000000000000e+06,1.046639505480945758e+02,8.243665495497937146e-01
1.096999000000000000e+06,1.047199451284673586e+02,8.242045716722671278e-01
1.097999000000000000e+06,1.047759599671448996e+02,8.240441538702586444e-01
1.098999000000000000e+06,1.048319950825504066e+02,8.238807948714172991e-01
1.099999000000000000e+06,1.048880504927424226e+02,8.237172037467267449e-01
1.100999000000000000e+06,1.049441262155099395e+02,8.235525584896343787e-01
1.101999000000000000e+06,1.050002222683040003e+02,8.233869576258694423e-01
1.102999000000000000e+06,1.050563386681821072e+02,8.232204048559281784e-01
1.103999000000000000e+06,1.051124754318613128e+02,8.230528821272892204e-01
1.104999000000000000e+06,1.051686325757305411e+02,8.228844054941462094e-01
1.105999000000000000e+06,1.052248101158629368e+02,8.227148568582263177e-01
1.106999000000000000e+06,1.052810080680194034e+02,8.225441337583816459e-01
1.107999000000000000e+06,1.053372264476563771e+02,8.223722159041511048e-01
1.108999000000000000e+06,1.053929928007997177e+02,8.222090208962123947e-01
1.109999000000000000e+06,1.054484354365531260e+02,8.220710742437349339e-01
1.110999000000000000e+06,1.055038977522175543e+02,8.219366083398216283e-01
1.111999000000000000e+06,1.055593797763166606e+02,8.218037659088248681e-01
1.112999000000000000e+06,1.056148815361927831e+02,8.216709615701972558e-01
1.113999000000000000e+06,1.056704030575868245e+02,8.215369935973502180e-01
1.114999000000000000e+06,1.057259443653346267e+02,8.214007336953600413e-01
1.115999000000000000e+06,1.057815054835606361e+02,8.212606626141001342e-01
1.116999000000000000e+06,1.058370864357519849e+02,8.211183134469107747e-01
1.117999000000000000e+06,1.058926872448085135e+02,8.209730625495247347e-01
1.118999000000000000e+06,1.059483079330884152e+02,8.208269019092531149e-01
1.119999000000000000e+06,1.060039485224342855e+02,8.206798172395050051e-01
1.120999000000000000e+06,1.060596090341930733e+02,8.205317757850452143e-01
1.121999000000000000e+06,1.061152894892350105e+02,8.203827161817074387e-01
1.122999000000000000e+06,1.061709899079744730e+02,8.202325857046811608e-01
1.123999000000000000e+06,1.062267103103864230e+02,8.200800851677426673e-01
1.124999000000000000e+06,1.062824507160270571e+02,8.199246579641774613e-01
1.125999000000000000e+06,1.063382111440497511e+02,8.197683680659572092e-01
1.126999000000000000e+06,1.063939916132184607e+02,8.196112079636437286e-01
1.127999000000000000e+06,1.064497921419263520e+02,8.194564279710178090e-01
1.128999000000000000e+06,1.065056127482009742e+02,8.193001651109489414e-01
1.129999000000000000e+06,1.065614534497227766e+02,8.191423356441067671e-01
1.130999000000000000e+06,1.066173142638323696e+02,8.189831289619193821e-01
1.131999000000000000e+06,1.066731952075409140e+02,8.188255598440113969e-01
1.132999000000000000e+06,1.067290962975466044e+02,8.186660833749419552e-01
1.133999000000000000e+06,1.067850175502567538e+02,8.185050871009124096e-01
1.134999000000000000e+06,1.068409589817958221e+02,8.183428378794835867e-01
1.135999000000000000e+06,1.068969206079893866e+02,8.181794401840758457e-01
1.136999000000000000e+06,1.069529024443581875e+02,8.180149005304325760e-01
1.137999000000000000e+06,1.070088000517618241e+02,8.178496116527091964e-01
1.138999000000000000e+06,1.070640306028546718e+02,8.177104908879062606e-01
1.139999000000000000e+06,1.071192806591487994e+02,8.175821336193138666e-01
1.140999000000000000e+06,1.071745502476492362e+02,8.174556063452421695e-01
1.141999000000000000e+06,1.072298393941802885e+02,8.173287917477031206e-01
1.142999000000000000e+06,1.072851481237268132e+02,8.172009338393844136e-01
1.143999000000000000e+06,1.073404764605623996e+02,8.170717132369547109e-01
1.144999000000000000e+06,1.073958244283071650e+02,8.169409872411951268e-01
1.145999000000000000e+06,1.074511920499788573e+02,8.168086991230766314e-01
1.146999000000000000e+06,1.075065793480261220e+02,8.166726548772947902e-01
1.147999000000000000e+06,1.075619863443701547e+02,8.165350191806580726e-01
1.148999000000000000e+06,1.076174130603997980e+02,8.163960336336550938e-01
1.149999000000000000e+06,1.076728595170501279e+02,8.162557115320033807e-01
1.150999000000000000e+06,1.077283257347844767e+02,8.161140624896630058e-01
1.151999000000000000e+06,1.077838117336278430e+02,8.159711024478616403e-01
1.152999000000000000e+06,1.078393175331866729e+02,8.158284574944738576e-01
1.153999000000000000e+06,1.078948431526571312e+02,8.156839751020265039e-01
1.154999000000000000e+06,1.079503886108311264e+02,8.155362579972530446e-01
1.155999000000000000e+06,1.080059539261318804e+02,8.153874097551627731e-01
1.156999000000000000e+06,1.080615391166303141e+02,8.152374382828663224e-01
1.157999000000000000e+06,1.081171442000549092e+02,8.150863573667019857e-01
1.158999000000000000e+06,1.081727691938001357e+02,8.149341643364675924e-01
1.159999000000000000e+06,1.082284141149318657e+02,8.147808776096305827e-01
1.160999000000000000e+06,1.082840789802003485e+02,8.146264947043486693e-01
1.161999000000000000e+06,1.083397638060439618e+02,8.144710217910555716e-01
1.162999000000000000e+06,1.083954686085971417e+02,8.143144628262506401e-01
