8.000000000000000000e+01,7.476225930175199608e+01,7.530255358435641710e+01
8.200000000000000000e+01,7.681433591237824032e+01,7.735736577156708904e+01
8.400000000000000000e+01,7.905406922595904007e+01,7.959991631962218150e+01
8.600000000000000000e+01,8.050757205167532504e+01,8.105567725191279749e+01
8.800000000000000000e+01,1.535392233740389258e+02,1.535392234429290568e+02
9.000000000000000000e+01,8.551455922574101010e+01,8.627825880766867783e+01
9.200000000000000000e+01,8.660190050927928951e+01,8.715994338459388757e+01
9.400000000000000000e+01,8.762409245319571482e+01,8.829870642932756652e+01
9.600000000000000000e+01,8.894176500661809825e+01,8.950358404941512447e+01
9.800000000000000000e+01,9.018237415076126240e+01,9.074630552945140494e+01
1.000000000000000000e+02,9.136174830224332766e+01,9.204225508296207181e+01
1.020000000000000000e+02,9.251704086053254628e+01,9.308471359498777531e+01
1.040000000000000000e+02,1.615746862521700677e+02,1.615746863072102997e+02
1.060000000000000000e+02,9.521377615316994536e+01,9.578643066885906876e+01
1.080000000000000000e+02,1.623888594671673786e+02,1.623888595222076106e+02
1.100000000000000000e+02,1.526167464724356364e+02,1.526167464724356364e+02
1.120000000000000000e+02,9.857947376527665995e+01,9.936502538430929121e+01
1.140000000000000000e+02,9.951126701376661288e+01,1.000918560910335486e+02
1.160000000000000000e+02,1.003648816486100941e+02,1.009471922731668769e+02
1.180000000000000000e+02,1.012529840859788095e+02,1.018371288333006106e+02
1.200000000000000000e+02,1.021486761419976972e+02,1.027347271334873682e+02
1.220000000000000000e+02,1.030475466875176522e+02,1.036355541855739517e+02
1.240000000000000000e+02,1.039570902214537256e+02,1.045470680008505582e+02
1.260000000000000000e+02,1.048787863792828148e+02,1.054706586860511379e+02
1.280000000000000000e+02,1.057510554422501059e+02,1.063447401427554837e+02
1.300000000000000000e+02,1.062484397316813869e+02,1.069575377903288711e+02
1.320000000000000000e+02,1.609490454123385064e+02,1.609490454123385064e+02
1.340000000000000000e+02,1.094375555932114281e+02,1.102456237004982427e+02
1.360000000000000000e+02,1.101063662917747905e+02,1.107098075505710852e+02
1.380000000000000000e+02,1.665924701682460523e+02,1.665924701682460523e+02
1.400000000000000000e+02,1.124174518137568839e+02,1.131400817208372871e+02
1.420000000000000000e+02,1.132955674284749250e+02,1.140201801364146945e+02
1.440000000000000000e+02,1.143487258181508395e+02,1.149619102866896725e+02
1.460000000000000000e+02,1.147976701842139420e+02,1.155259903138118176e+02
1.480000000000000000e+02,1.627228713219471672e+02,1.627228713907474855e+02
1.500000000000000000e+02,1.170451271485280671e+02,1.178711706472963527e+02
1.520000000000000000e+02,1.176839459004120698e+02,1.183058685278417670e+02
1.540000000000000000e+02,1.182123308350393387e+02,1.188357114550812241e+02
1.560000000000000000e+02,1.187437520805419524e+02,1.193686248984467397e+02
1.580000000000000000e+02,1.192247012677770215e+02,1.198509926248376871e+02
1.600000000000000000e+02,1.196017943096013880e+02,1.202292512091399175e+02
1.620000000000000000e+02,1.688241864545067301e+02,1.688241865095469620e+02
1.640000000000000000e+02,1.210183622282839480e+02,1.218555687649088952e+02
1.660000000000000000e+02,1.216137334608886391e+02,1.222469026807329158e+02
1.680000000000000000e+02,1.220361455595967897e+02,1.226705591235703992e+02
1.700000000000000000e+02,1.224272380189371603e+02,1.230628584797151461e+02
1.720000000000000000e+02,1.227792116347281848e+02,1.234159461722618829e+02
1.740000000000000000e+02,1.230904718369096713e+02,1.237282203676673333e+02
1.760000000000000000e+02,1.233713946429732999e+02,1.240100866184875770e+02
1.780000000000000000e+02,1.235415373031780319e+02,1.242943854219583386e+02
1.800000000000000000e+02,1.238004734313135486e+02,1.245541159672091993e+02
1.820000000000000000e+02,1.240693332314495194e+02,1.247102581083833996e+02
1.840000000000000000e+02,1.699244839311025714e+02,1.699244839861428034e+02
1.860000000000000000e+02,1.243371788962809745e+02,1.251844850940158977e+02
1.880000000000000000e+02,1.246106424944242974e+02,1.252531935666906691e+02
1.900000000000000000e+02,1.701866927640482174e+02,1.701866927640482174e+02
1.920000000000000000e+02,1.599543617729951279e+02,1.599543618337264093e+02
1.940000000000000000e+02,1.246953089281943079e+02,1.255432303941437056e+02
1.960000000000000000e+02,1.247807263602992691e+02,1.255367914850255602e+02
1.980000000000000000e+02,1.247374987009739442e+02,1.254932509709054500e+02
2.000000000000000000e+02,1.245892707306018536e+02,1.254364181252534394e+02
2.020000000000000000e+02,1.244977738436011379e+02,1.253444775962793472e+02
2.040000000000000000e+02,1.244273905980412422e+02,1.251816302824095288e+02
2.060000000000000000e+02,1.241001377488742889e+02,1.248530251673539766e+02
2.080000000000000000e+02,1.236416434945643914e+02,1.244848144308137421e+02
2.100000000000000000e+02,1.233913973717320118e+02,1.242335777404049395e+02
2.120000000000000000e+02,1.232357084699170855e+02,1.239851793996061531e+02
2.140000000000000000e+02,1.229038058678209921e+02,1.236520624322911175e+02
2.160000000000000000e+02,1.224247267636085752e+02,1.232634032207648147e+02
2.180000000000000000e+02,1.221357400624103491e+02,1.229733970550149991e+02
2.200000000000000000e+02,1.219600200155470304e+02,1.227049499693344075e+02
2.220000000000000000e+02,1.215648924417629786e+02,1.223084772543776779e+02
2.240000000000000000e+02,1.209911591996269635e+02,1.218250004729703875e+02
2.260000000000000000e+02,1.206735248539952039e+02,1.215063230871467397e+02
2.280000000000000000e+02,1.207488480727338072e+02,1.213759701559626052e+02
2.300000000000000000e+02,1.593819756050102683e+02,1.593819756875707299e+02
2.320000000000000000e+02,1.165193636261055872e+02,1.173408900184478085e+02
2.340000000000000000e+02,1.162899502663884874e+02,1.171107835307135048e+02
2.360000000000000000e+02,1.160029294978210572e+02,1.168229132033151387e+02
2.380000000000000000e+02,1.156785259142613285e+02,1.164054443088598703e+02
2.400000000000000000e+02,1.150364567389086403e+02,1.157617547435369403e+02
2.420000000000000000e+02,1.143269113208799013e+02,1.150504618975160867e+02
2.440000000000000000e+02,1.134268956310156540e+02,1.142404914086629049e+02
2.460000000000000000e+02,1.127941110532178328e+02,1.135139966955569832e+02
2.480000000000000000e+02,1.118912262397407744e+02,1.126089638162030582e+02
2.500000000000000000e+02,1.106173499247310730e+02,1.114246968287862103e+02
2.520000000000000000e+02,1.096781943464519316e+02,1.104834268332908778e+02
2.540000000000000000e+02,1.087944455061064133e+02,1.095976604993067127e+02
2.560000000000000000e+02,1.079003662545128890e+02,1.087016024167942305e+02
2.580000000000000000e+02,1.069791862270219411e+02,1.077784743032860462e+02
2.600000000000000000e+02,1.060911606569205645e+02,1.068884981656518249e+02
2.620000000000000000e+02,1.052317620341593027e+02,1.060271470568183076e+02
2.640000000000000000e+02,1.043227088111586482e+02,1.051160871189597543e+02
2.660000000000000000e+02,1.033549007161072666e+02,1.040540327206767728e+02
2.680000000000000000e+02,1.018574889230241354e+02,1.026461450958455117e+02
2.700000000000000000e+02,1.003913948558010532e+02,1.011775636829996756e+02
2.720000000000000000e+02,9.917381260365743856e+01,9.986556706000705219e+01
2.740000000000000000e+02,9.800589443285467439e+01,9.869530597824719109e+01
2.760000000000000000e+02,1.588081822303433910e+02,1.588081822991437093e+02
2.780000000000000000e+02,9.447677230247749947e+01,9.525222776260635271e+01
2.800000000000000000e+02,1.543091016435379572e+02,1.543091017260983335e+02
2.820000000000000000e+02,9.115321929030693582e+01,9.192227722149793578e+01
2.840000000000000000e+02,9.029126469731326665e+01,9.096629611844484486e+01
2.860000000000000000e+02,8.921247615355950700e+01,8.997806233832002931e+01
2.880000000000000000e+02,8.832146761786911782e+01,8.908548406054889313e+01
2.900000000000000000e+02,8.740050556910755120e+01,8.816302390209173723e+01
2.920000000000000000e+02,8.644076873440570807e+01,8.720184530703522796e+01
2.940000000000000000e+02,8.546076334821734122e+01,8.622045457474104069e+01
2.960000000000000000e+02,8.450111823922348719e+01,8.525951226206642275e+01
2.980000000000000000e+02,8.389370190196608235e+01,8.444349805084722504e+01
3.000000000000000000e+02,1.508413297411316591e+02,1.508413297411316591e+02
3.020000000000000000e+02,7.946000648874901628e+01,8.021208525093662445e+01
3.040000000000000000e+02,7.856057500167037233e+01,7.931128378569736981e+01
3.060000000000000000e+02,7.751066819158910448e+01,7.825986408906634040e+01
3.080000000000000000e+02,7.643215486433402361e+01,7.717984283729069261e+01
3.100000000000000000e+02,7.539368107612750691e+01,7.613997180772750539e+01
3.120000000000000000e+02,7.475452547597440400e+01,7.529167972202689896e+01
3.140000000000000000e+02,1.480424192171786615e+02,1.480424192997390378e+02
3.160000000000000000e+02,7.070023936798202158e+01,7.143984922452274589e+01
3.180000000000000000e+02,6.982474454677962683e+01,7.056312268859991832e+01
3.200000000000000000e+02,6.874637389213960148e+01,6.948337150054614142e+01
3.220000000000000000e+02,6.756119482412537991e+01,6.829675820599243252e+01
3.240000000000000000e+02,6.631125967461598236e+01,6.704534334631452452e+01
3.260000000000000000e+02,6.507144247285907568e+01,6.571133815256933985e+01
3.280000000000000000e+02,6.342335472842438548e+01,6.406151189708795357e+01
3.300000000000000000e+02,6.169696775092970142e+01,6.242606860520191958e+01
3.320000000000000000e+02,6.039810586531582004e+01,6.112567203202937804e+01
3.340000000000000000e+02,5.926305595125852221e+01,5.998923822526344907e+01
3.360000000000000000e+02,5.845373806614443168e+01,5.908599937001474700e+01
3.380000000000000000e+02,1.474712308552848583e+02,1.474712309240851766e+02
3.400000000000000000e+02,5.253711568482496119e+01,5.325558379556552069e+01
3.420000000000000000e+02,5.105975916355804856e+01,5.177653972892051826e+01
3.440000000000000000e+02,4.918944313615426722e+01,4.990439669005264278e+01
3.460000000000000000e+02,4.744880796229194431e+01,4.816193145507607909e+01
3.480000000000000000e+02,4.598067362438939654e+01,4.669207654328594259e+01
3.500000000000000000e+02,4.457567904174202766e+01,4.528544834000864228e+01
3.520000000000000000e+02,4.316260178794397717e+01,4.387079314589179546e+01
3.540000000000000000e+02,4.170943760137433998e+01,4.241607536862090200e+01
3.560000000000000000e+02,4.026668844346779963e+01,4.087875128979813155e+01
3.580000000000000000e+02,3.839367973059398764e+01,3.909715088718147058e+01
3.600000000000000000e+02,3.661407815024340096e+01,3.731611513878333142e+01
3.620000000000000000e+02,3.495169429850256648e+01,3.565247352439893547e+01
3.640000000000000000e+02,3.327757081985538434e+01,3.397694857211746466e+01
3.660000000000000000e+02,3.159077188228576816e+01,3.228870945553010330e+01
3.680000000000000000e+02,2.991345469790421774e+01,3.060996125735943352e+01
3.700000000000000000e+02,2.826324240465388371e+01,2.895837687718354658e+01
3.720000000000000000e+02,2.670157277320069866e+01,2.739541507894879757e+01
3.740000000000000000e+02,2.548551282036407528e+01,2.608495795496775926e+01
3.760000000000000000e+02,1.411924437383889313e+02,1.411924437383889313e+02
3.780000000000000000e+02,1.306784743067725572e+02,1.306784743900658725e+02
3.800000000000000000e+02,1.758640076807698449e+01,1.827218280468821376e+01
3.820000000000000000e+02,1.610468065703042839e+01,1.678913267310044688e+01
3.840000000000000000e+02,1.417981909038810961e+01,1.486276403980597394e+01
3.860000000000000000e+02,1.202294623186831757e+01,1.270427588901870486e+01
3.880000000000000000e+02,9.834166335903054446e+00,1.042033206628980047e+01
3.900000000000000000e+02,7.457325399994669368e+00,8.135258758433304038e+00
3.920000000000000000e+02,5.516063720127651671e+00,6.192444792462912240e+00
3.940000000000000000e+02,3.672072191671711394e+00,4.346970233595732758e+00
3.960000000000000000e+02,1.867760000816587773e+00,2.541224746015247948e+00
2.000000000000000000e+00,1.776597960051417013e+00,2.237787908550493921e+00
4.000000000000000000e+00,4.027614955389184459e+00,4.490683230445024599e+00
6.000000000000000000e+00,6.298725432985689210e+00,6.763707068004676692e+00
8.000000000000000000e+00,8.578468590544378714e+00,9.045460845903299685e+00
1.000000000000000000e+01,1.085328755314101734e+01,1.132240872914049667e+01
1.200000000000000000e+01,1.313438319557659106e+01,1.360572094717194247e+01
1.400000000000000000e+01,1.543468740206880163e+01,1.590829840003103968e+01
1.600000000000000000e+01,1.777222261920000435e+01,1.824816026619040699e+01
1.800000000000000000e+01,2.019618385612525202e+01,2.067451108589722253e+01
2.000000000000000000e+01,2.269454163027328519e+01,2.317517769090206770e+01
2.200000000000000000e+01,2.477322318542166713e+01,2.537372439526014745e+01
2.400000000000000000e+01,2.716093503487371308e+01,2.764590354404596440e+01
2.600000000000000000e+01,2.937133273039621528e+01,2.985844352442336458e+01
2.800000000000000000e+01,3.141022120692747066e+01,3.201671849915807400e+01
3.000000000000000000e+01,3.364783871120069847e+01,3.413895540643293458e+01
3.200000000000000000e+01,3.582409907544924010e+01,3.631722187830067128e+01
3.400000000000000000e+01,3.775325997709474990e+01,3.836540914818054659e+01
3.600000000000000000e+01,3.977759768459304723e+01,4.027455752984248960e+01
3.800000000000000000e+01,4.160766654400234899e+01,4.222347397047280992e+01
4.000000000000000000e+01,4.352311388810382198e+01,4.414070402230044010e+01
4.200000000000000000e+01,4.536287628566274321e+01,4.586538837205844743e+01
4.400000000000000000e+01,4.699799678574067485e+01,4.750227949327285160e+01
4.600000000000000000e+01,4.860226641111169243e+01,4.910830197347372916e+01
4.800000000000000000e+01,5.019529766555130834e+01,5.070308377022561075e+01
5.000000000000000000e+01,5.178221658506694780e+01,5.229176323522601422e+01
5.200000000000000000e+01,5.336248884670460058e+01,5.387381333800811234e+01
5.400000000000000000e+01,5.493382804841294842e+01,5.544694810090472004e+01
5.600000000000000000e+01,5.648850178633053076e+01,5.700343639465896217e+01
5.800000000000000000e+01,5.802792062176295929e+01,5.854468774176299917e+01
6.000000000000000000e+01,5.955259657099603743e+01,6.007122144969598310e+01
6.200000000000000000e+01,6.106041153334052041e+01,6.158093490613266852e+01
6.400000000000000000e+01,6.254382141069025636e+01,6.306632530460552033e+01
6.600000000000000000e+01,6.390547601481738127e+01,6.454578515889444645e+01
6.800000000000000000e+01,6.540834202549925180e+01,6.605051485750418294e+01
7.000000000000000000e+01,6.690451983429613847e+01,6.743287860079830409e+01
7.200000000000000000e+01,6.814699943084151812e+01,6.879302085290440516e+01
7.400000000000000000e+01,6.959608665181399090e+01,7.024406205185937324e+01
7.600000000000000000e+01,7.096735819620383268e+01,7.150166259078591224e+01
7.800000000000000000e+01,7.216624579193479860e+01,7.270252975971115461e+01
8.000000000000000000e+01,7.347818218934969536e+01,7.401656744829126922e+01
8.200000000000000000e+01,1.522624272588060705e+02,1.522624273276063889e+02
8.400000000000000000e+01,8.062115427163067238e+01,8.128442499371847418e+01
8.600000000000000000e+01,8.191976648072547107e+01,8.247002232368515706e+01
8.800000000000000000e+01,8.357701583323976990e+01,8.412986263991864178e+01
9.000000000000000000e+01,8.504874306261143602e+01,8.571887240463543378e+01
9.200000000000000000e+01,8.643734797422234806e+01,8.710961281617299790e+01
9.400000000000000000e+01,8.769017018486478321e+01,8.824952280802831694e+01
9.600000000000000000e+01,8.858220198924932731e+01,8.914318043349227594e+01
9.800000000000000000e+01,1.604641879324109084e+02,1.604641879324109084e+02
1.000000000000000000e+02,9.188398597760830455e+01,9.265792827623903349e+01
1.020000000000000000e+02,9.299516941630085398e+01,9.356395346497139087e+01
1.040000000000000000e+02,9.397487589176091660e+01,9.466003290625039313e+01
1.060000000000000000e+02,9.507038903353459602e+01,9.575738178095693343e+01
1.080000000000000000e+02,9.615434866566582173e+01,9.684320501017249683e+01
1.100000000000000000e+02,9.723320907325478402e+01,9.792394688242242751e+01
1.120000000000000000e+02,9.831285471680286037e+01,9.900547362575800037e+01
1.140000000000000000e+02,9.940161228342424238e+01,9.998184742495381272e+01
1.160000000000000000e+02,1.003339410564872338e+02,1.009161096354217051e+02
1.180000000000000000e+02,1.012479870703316749e+02,1.018320766929468704e+02
1.200000000000000000e+02,1.021474289114242424e+02,1.027334447254364846e+02
1.220000000000000000e+02,1.030335528388346518e+02,1.036215117968807675e+02
1.240000000000000000e+02,1.039211181867424472e+02,1.045110622623558072e+02
1.260000000000000000e+02,1.047300105040502416e+02,1.054358981866494815e+02
1.280000000000000000e+02,1.057835714271006822e+02,1.063774397636994138e+02
1.300000000000000000e+02,1.657123408534320106e+02,1.657123408534320106e+02
1.320000000000000000e+02,1.089586236661738781e+02,1.097656049434272916e+02
1.340000000000000000e+02,1.097338133271342713e+02,1.103364802211736162e+02
1.360000000000000000e+02,1.106180855584559595e+02,1.112228434428579931e+02
1.380000000000000000e+02,1.115729968648793147e+02,1.122935791614662548e+02
1.400000000000000000e+02,1.124320158193394690e+02,1.131544884172284213e+02
1.420000000000000000e+02,1.133517988076139176e+02,1.139624409729251653e+02
1.440000000000000000e+02,1.140038220063157155e+02,1.146160767149075213e+02
1.460000000000000000e+02,1.675586402608316803e+02,1.675586403158719122e+02
1.480000000000000000e+02,1.164776089245180373e+02,1.173019537557147771e+02
1.500000000000000000e+02,1.170232535947783816e+02,1.177570140612250498e+02
1.520000000000000000e+02,1.176587153624655997e+02,1.182804459912622264e+02
1.540000000000000000e+02,1.181995013203515867e+02,1.188227775429449906e+02
1.560000000000000000e+02,1.187338756772332999e+02,1.193587012874184836e+02
1.580000000000000000e+02,1.192477469439761819e+02,1.198741164533103500e+02
1.600000000000000000e+02,1.197560559800230067e+02,1.203840068612429377e+02
1.620000000000000000e+02,1.203671232556575035e+02,1.209968943783389648e+02
1.640000000000000000e+02,1.209437453846890094e+02,1.216886547552685300e+02
1.660000000000000000e+02,1.214905402571116184e+02,1.222369345916038981e+02
1.680000000000000000e+02,1.220353776255210647e+02,1.226697562209982379e+02
1.700000000000000000e+02,1.224192618932246148e+02,1.230548453487877225e+02
1.720000000000000000e+02,1.227695570576961046e+02,1.234062561740278028e+02
1.740000000000000000e+02,1.230882079277454437e+02,1.237259396613040394e+02
1.760000000000000000e+02,1.233797287558488449e+02,1.240184158576621911e+02
1.780000000000000000e+02,1.236514291884895442e+02,1.242909954265970498e+02
1.800000000000000000e+02,1.238955208060487081e+02,1.245358758702904964e+02
1.820000000000000000e+02,1.241008709941483659e+02,1.247419100074846483e+02
1.840000000000000000e+02,1.241847017920863010e+02,1.249395879929411706e+02
1.860000000000000000e+02,1.243692600287616017e+02,1.251246757852298401e+02
1.880000000000000000e+02,1.246243852156982967e+02,1.252670033689009870e+02
1.900000000000000000e+02,1.246390906616483960e+02,1.253952665348542013e+02
1.920000000000000000e+02,1.246433170982937071e+02,1.254913826046745697e+02
1.940000000000000000e+02,1.247090302199351868e+02,1.255571254195230608e+02
1.960000000000000000e+02,1.249327813753714906e+02,1.255759192672415168e+02
1.980000000000000000e+02,1.657093648520405225e+02,1.657093649346008988e+02
2.000000000000000000e+02,1.246210186793969115e+02,1.254683113830881069e+02
2.020000000000000000e+02,1.246644411362067757e+02,1.254197635272559666e+02
2.040000000000000000e+02,1.247158648461726500e+02,1.253576919391381637e+02
2.060000000000000000e+02,1.651948704491897786e+02,1.651948704491897786e+02
2.080000000000000000e+02,1.234310245985488592e+02,1.242733628960184831e+02
2.100000000000000000e+02,1.232937847333178638e+02,1.241355713091434723e+02
2.120000000000000000e+02,1.230968015972424325e+02,1.239378450660584576e+02
2.140000000000000000e+02,1.229373188453435404e+02,1.236856867647048261e+02
2.160000000000000000e+02,1.226045908666240223e+02,1.233518097568767189e+02
2.180000000000000000e+02,1.223245190358657482e+02,1.230707448516311047e+02
2.200000000000000000e+02,1.221576813420333423e+02,1.229033349534991260e+02
2.220000000000000000e+02,1.596499194639768007e+02,1.596499195465371770e+02
2.240000000000000000e+02,1.207939442153808471e+02,1.216270707343467450e+02
2.260000000000000000e+02,1.205870666465889514e+02,1.214194923032177513e+02
2.280000000000000000e+02,1.204437532422094819e+02,1.211835831217298676e+02
2.300000000000000000e+02,1.201720391880514001e+02,1.209109938262646580e+02
2.320000000000000000e+02,1.593235556433835143e+02,1.593235557259438906e+02
2.340000000000000000e+02,1.161452681689011683e+02,1.169657483922331664e+02
2.360000000000000000e+02,1.159679823885972212e+02,1.167879492573838860e+02
2.380000000000000000e+02,1.155676090770781315e+02,1.163864619521550168e+02
2.400000000000000000e+02,1.150104966234373194e+02,1.158279262134536509e+02
2.420000000000000000e+02,1.143591345877955376e+02,1.151749777668948553e+02
2.440000000000000000e+02,1.136355351552142565e+02,1.144497305913697289e+02
2.460000000000000000e+02,1.129494932021925138e+02,1.137620994151608045e+02
2.480000000000000000e+02,1.125821360637393553e+02,1.131876578312495383e+02
2.500000000000000000e+02,1.577613472877643801e+02,1.577613472877643801e+02
2.520000000000000000e+02,1.096874798773190918e+02,1.104927473943761953e+02
2.540000000000000000e+02,1.088948252471578968e+02,1.096061579226998646e+02
2.560000000000000000e+02,1.079647223400453981e+02,1.086740210669651248e+02
2.580000000000000000e+02,1.069103255495131890e+02,1.077096542411774323e+02
2.600000000000000000e+02,1.061768943032286643e+02,1.069745543303616984e+02
2.620000000000000000e+02,1.055025904199372633e+02,1.062986847338873133e+02
2.640000000000000000e+02,1.049207018319639104e+02,1.056232190535286009e+02
2.660000000000000000e+02,1.041504958327868309e+02,1.048513613295045133e+02
2.680000000000000000e+02,1.559489085241135342e+02,1.559489085241135342e+02
2.700000000000000000e+02,9.923697133589841712e+01,1.000211484941876705e+02
2.720000000000000000e+02,9.857070027620176234e+01,9.935340048994817153e+01
2.740000000000000000e+02,9.821275888951140587e+01,9.878770523297063733e+01
2.760000000000000000e+02,9.805938722714901701e+01,9.884126148619318997e+01
2.780000000000000000e+02,1.547998410044034756e+02,1.547998410869638519e+02
2.800000000000000000e+02,9.139292508930192582e+01,9.216237906942680524e+01
2.820000000000000000e+02,9.091204558296006155e+01,9.168049183158511539e+01
2.840000000000000000e+02,9.014526740493174373e+01,9.091234920457202406e+01
2.860000000000000000e+02,8.928750919980086564e+01,9.005313273395097440e+01
2.880000000000000000e+02,8.840949992420790693e+01,8.917364297296872166e+01
2.900000000000000000e+02,8.751171955656350576e+01,8.827440281295643842e+01
2.920000000000000000e+02,8.659076134191134599e+01,8.735200867373539779e+01
2.940000000000000000e+02,8.563687377071680373e+01,8.639668399172531110e+01
2.960000000000000000e+02,8.461024850799034880e+01,8.536857639310277079e+01
2.980000000000000000e+02,8.347854670368617747e+01,8.414270804634942635e+01
3.000000000000000000e+02,8.162361295770490699e+01,8.237948903956213087e+01
3.020000000000000000e+02,7.989855230460898383e+01,8.065189259019471990e+01
3.040000000000000000e+02,7.858403848784810464e+01,7.933518632070476428e+01
3.060000000000000000e+02,7.742834597346926273e+01,7.817753275857010919e+01
3.080000000000000000e+02,7.629575450486215971e+01,7.704313875356888275e+01
3.100000000000000000e+02,7.511696754101726015e+01,7.586264106818258313e+01
3.120000000000000000e+02,7.398409689580215343e+01,7.463555197323653090e+01
3.140000000000000000e+02,7.260316049176611841e+01,7.325275240912725394e+01
3.160000000000000000e+02,7.116448932878502376e+01,7.190479733905857529e+01
3.180000000000000000e+02,7.001014820221000434e+01,7.074880505208608383e+01
3.200000000000000000e+02,6.893342576966418278e+01,6.957787173465561636e+01
3.220000000000000000e+02,6.755955634123117193e+01,6.820231424239543117e+01
3.240000000000000000e+02,6.604401763672527181e+01,6.677771449518886016e+01
3.260000000000000000e+02,6.470894908589079364e+01,6.544103935235357028e+01
3.280000000000000000e+02,6.320664001411210364e+01,6.393715919379582147e+01
3.300000000000000000e+02,6.165696475655616382e+01,6.238585782772676680e+01
3.320000000000000000e+02,6.035625455332396427e+01,6.108365775739683556e+01
3.340000000000000000e+02,5.921024604110679235e+01,5.993628850414538078e+01
3.360000000000000000e+02,5.839062866437186017e+01,5.902275600977574044e+01
3.380000000000000000e+02,1.474707240726578732e+02,1.474707240726578732e+02
3.400000000000000000e+02,5.295873538465374253e+01,5.367788699829228705e+01
3.420000000000000000e+02,5.229651267412611304e+01,5.292178273875318695e+01
3.440000000000000000e+02,1.458924867849545706e+02,1.458924868537548889e+02
3.460000000000000000e+02,4.657247919981400486e+01,4.728456973460144752e+01
3.480000000000000000e+02,4.559266408280799254e+01,4.630356996205131992e+01
3.500000000000000000e+02,4.440385373693855087e+01,4.511350613328033177e+01
3.520000000000000000e+02,4.314818896453493835e+01,4.385659488368406755e+01
3.540000000000000000e+02,4.191900338701397288e+01,4.262623191655517729e+01
3.560000000000000000e+02,4.110019004693965172e+01,4.159631715972187749e+01
3.580000000000000000e+02,1.368568521365914705e+02,1.368568522191518468e+02
3.600000000000000000e+02,3.587083619937683210e+01,3.657214043060979947e+01
3.620000000000000000e+02,3.465769409188530403e+01,3.535789069381510785e+01
3.640000000000000000e+02,3.319722507248875587e+01,3.389617723263592808e+01
3.660000000000000000e+02,3.161662828733686226e+01,3.231424906698791233e+01
3.680000000000000000e+02,2.995134405475532091e+01,3.064757844134900111e+01
3.700000000000000000e+02,2.821711947458121372e+01,2.891193903832268219e+01
3.720000000000000000e+02,2.646151111981664528e+01,2.715486891583746143e+01
3.740000000000000000e+02,2.478533712608807349e+01,2.538391126891093919e+01
3.760000000000000000e+02,2.282399711638243645e+01,2.342090575188701962e+01
3.780000000000000000e+02,2.073801884586490374e+01,2.142654849764364045e+01
3.800000000000000000e+02,1.872250128402327718e+01,1.940940982393833991e+01
3.820000000000000000e+02,1.689135369830069067e+01,1.757678194055263532e+01
3.840000000000000000e+02,1.525525459800160455e+01,1.584590124510797260e+01
3.860000000000000000e+02,1.370937643005836293e+01,1.429867435060012326e+01
3.880000000000000000e+02,1.272429777973753460e+02,1.272429778799357081e+02
3.900000000000000000e+02,6.355126212306519307e+00,7.032051305925097751e+00
3.920000000000000000e+02,4.972429783945236714e+00,5.648214873792355206e+00
3.940000000000000000e+02,3.374513086010110463e+00,4.049091416085415673e+00
3.960000000000000000e+02,1.731680594912014204e+00,2.405006645661031950e+00
2.000000000000000000e+00,1.642484541222444694e+00,2.103614081595275742e+00
4.000000000000000000e+00,3.807787870539799169e+00,4.270787342105766271e+00
6.000000000000000000e+00,6.243977464448524195e+00,6.709028080173769837e+00
8.000000000000000000e+00,8.653653464724349931e+00,9.120830648592132661e+00
1.000000000000000000e+01,1.091633386808314121e+01,1.138573420144400394e+01
1.200000000000000000e+01,1.329287059548673611e+01,1.376452100706912063e+01
1.400000000000000000e+01,1.543055375989525935e+01,1.602251405440017962e+01
1.600000000000000000e+01,1.768650206513738965e+01,1.828041316702362806e+01
1.800000000000000000e+01,1.956345322764041939e+01,2.004106100131557611e+01
2.000000000000000000e+01,1.400020680039986871e+02,1.400020680590389190e+02
2.200000000000000000e+01,1.306205233015528790e+02,1.306205233015528790e+02
2.400000000000000000e+01,2.791308142218385058e+01,2.839892376657908457e+01
2.600000000000000000e+01,2.889422165899399175e+01,2.938090771297049386e+01
2.800000000000000000e+01,1.425298069449816580e+02,1.425298070000218900e+02
3.000000000000000000e+01,3.374460595748352887e+01,3.423597696001400692e+01
3.200000000000000000e+01,1.438008578432218769e+02,1.438008578982621088e+02
3.400000000000000000e+01,3.879641969348351438e+01,3.929250629593878585e+01
3.600000000000000000e+01,4.019372437291058020e+01,4.069120184994856260e+01
3.800000000000000000e+01,4.182284812274884445e+01,4.232183641107963012e+01
4.000000000000000000e+01,4.351803379065400890e+01,4.401861769596587237e+01
4.200000000000000000e+01,4.520483405107885488e+01,4.570709009459650929e+01
4.400000000000000000e+01,4.686826078561423259e+01,4.737223943807276783e+01
4.600000000000000000e+01,4.850803643321516745e+01,4.901376683368077636e+01
4.800000000000000000e+01,5.012741185434209257e+01,5.063491094398844439e+01
5.000000000000000000e+01,5.172899862831661721e+01,5.223827792826364202e+01
5.200000000000000000e+01,5.331396069289595374e+01,5.382502984166170990e+01
5.400000000000000000e+01,5.488216714065507773e+01,5.539503528278535782e+01
5.600000000000000000e+01,5.643242300096972031e+01,5.694710001990421944e+01
5.800000000000000000e+01,5.796385093932509136e+01,5.848034674391282550e+01
6.000000000000000000e+01,5.947527333721524201e+01,5.999359883443165131e+01
6.200000000000000000e+01,6.096482804546354828e+01,6.148499578868964477e+01
