1.940000000000000000e+02,3.642936742936322503e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622796277306630230e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.644400119171577757e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.670714814043821406e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.673847975708216751e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.665550951613890618e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.678036751487953637e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.906744192344437039e+01,3.931624999999998948e+01
2.160000000000000000e+02,3.680028266369354384e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.618950369912899134e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.625397287217563047e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.860632857747494739e+01,3.895999999999999375e+01
2.260000000000000000e+02,3.630373198577625260e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.634892981768248887e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.852121930994486831e+01,3.865624999999999289e+01
2.320000000000000000e+02,3.583598608532978602e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.523270600777836137e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.510680367600797780e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.537677717804257327e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.774440316711930166e+01,3.799999999999999289e+01
2.420000000000000000e+02,3.761223978874125606e+01,3.784624999999999062e+01
2.440000000000000000e+02,3.494779194552174317e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.475813678146162999e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.700232077583129353e+01,3.733999999999999631e+01
2.500000000000000000e+02,3.443050841515474758e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.382947576629173625e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.363604394658215568e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.362557122990137515e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.362092913606927169e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.321452180540720178e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.278727529549701813e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.255632208653064907e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.231786418033036767e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.207190143882517930e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.218197311273641503e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.441279252993270177e+01,3.463999999999999346e+01
2.740000000000000000e+02,3.215790090972155468e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.158721626440728159e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.110342199690716924e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.081094742968521416e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.068432970586881936e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.257098302316689598e+01,3.288499999999999091e+01
2.860000000000000000e+02,2.990876749345852659e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.764630642973350660e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.746852666548113930e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.693044373806571556e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.636109290477593348e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.597251320777693095e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.557642610215794932e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.491770344896685074e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.468231411335709780e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.410022195004215817e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.228615092303904177e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.222797967952111620e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.396457618871237472e+01,2.413999999999999346e+01
3.300000000000000000e+02,2.108041234307114919e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.023776116570835981e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.974406743235261175e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.952582806856363362e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.936655084305675700e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.884554031314626243e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.031902039735286181e+01,2.059624999999999417e+01
3.440000000000000000e+02,1.750960720222705547e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.381782374891216314e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.323401616344654208e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.216990114256435085e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.172933780462204645e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.098945887950587341e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.020232526641440529e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.573455910872473495e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.412181132454387367e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.936606749943394767e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.319786244933803587e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.477536278672630488e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.871198728493112640e+00,6.446249999999999147e+00
3.840000000000000000e+02,7.507968587302721986e+00,7.759999999999998010e+00
3.860000000000000000e+02,4.590328675320650476e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.575646543624086515e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.871668041997394560e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,2.414672663485872839e-01,7.462499999999963052e-01
4.000000000000000000e+00,8.209340589151815637e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.597672323897583180e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.426391247488861147e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.981385800379511064e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.734097934445332445e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.543748257497425058e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.393783871796941298e+00,5.759999999999998010e+00
1.800000000000000000e+01,8.193051044548329997e+00,8.446249999999999147e+00
2.000000000000000000e+01,6.708541501589158074e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.261788846022270150e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.084447786353859300e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.085834709260704045e+01,1.111624999999999730e+01
2.800000000000000000e+01,9.177403500205493003e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.902307973815098308e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.277853436573913548e+01,1.303999999999999559e+01
3.400000000000000000e+01,1.107104115759560159e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.182618088334850270e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.467297526399040564e+01,1.489624999999999488e+01
4.000000000000000000e+01,1.288315477749686622e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.679684096028287144e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.752921786715218033e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.808254484897723557e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.855293052561618694e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.887443648262105711e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.959510227792986825e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.238407016404152472e+01,2.266624999999999446e+01
6.800000000000000000e+01,2.052552636445537360e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.108041234307114919e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.385407885110893744e+01,2.413999999999999346e+01
7.400000000000000000e+01,2.196878004708057475e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.213744862820193759e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.259359915419091536e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.322402958337292134e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.400121212139800875e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.440780865818492273e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.492246463938257861e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.750984569312333150e+01,2.773999999999999488e+01
9.000000000000000000e+01,2.549636135336771403e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.576252878661087919e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.631946465707218152e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.670949353331526410e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.728128911453493544e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.763182017825334924e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.802577720258242167e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.055374986588314101e+01,3.085999999999999233e+01
1.060000000000000000e+02,2.890771818426338768e+01,2.921624999999999517e+01
1.080000000000000000e+02,3.136385648436649021e+01,3.156499999999999417e+01
1.100000000000000000e+02,3.165880461695391901e+01,3.190624999999999289e+01
1.120000000000000000e+02,2.954078981864833153e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.175677937911401472e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.251368394141337603e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.493633229111642891e+01,3.516499999999999204e+01
1.340000000000000000e+02,3.268636329351309655e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.296092476232160351e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.556782881423679044e+01,3.589624999999999488e+01
1.400000000000000000e+02,3.359047264835602675e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.362092913606927169e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.383086872846450177e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.435390654627705942e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.673044042520778873e+01,3.696499999999999631e+01
1.500000000000000000e+02,3.440380329019299666e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.468407992886206870e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.525513674049049939e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.780192322071636113e+01,3.814624999999999488e+01
1.640000000000000000e+02,3.551268228927306581e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.523270600777836137e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.596706345837900898e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.626090618721450198e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.611691276327463385e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.640916198333473375e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.890097344765609222e+01,3.925999999999999091e+01
1.860000000000000000e+02,3.651254042591668991e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.656637082992081389e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.915264124156578163e+01,3.940624999999999289e+01
1.920000000000000000e+02,3.918060460981710946e+01,3.943999999999999062e+01
1.940000000000000000e+02,3.665109601044363075e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644599606006653403e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.667736610727062896e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.645345334852444097e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.644400119171577757e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.665407868705034389e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641021589059320007e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615837779071203784e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.634046320391151852e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.651749851371150157e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611691276327463385e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.647260677814799834e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.639538653760652664e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.587791383078802454e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.602509878871341442e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.851347277042172834e+01,3.865624999999999289e+01
2.320000000000000000e+02,3.615646660543888657e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.544629770513573419e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.510680367600797780e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.517508791402641322e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.528844697508439054e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.514815985880166238e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.473797894360090055e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.456144272885801172e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.479352099887388761e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.462520273555490036e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.403627581104566957e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.363604394658215568e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.343510813096707324e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.322666817778743109e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.278727529549701813e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.255632208653064907e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.250211373692173566e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.245621385125065927e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.220026627456402224e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193780562820963809e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.184614444558389934e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.385924723168835015e+01,3.408499999999999375e+01
2.780000000000000000e+02,3.168324080143657540e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.329580709372439173e+01,3.349999999999999289e+01
2.820000000000000000e+02,3.070558919294746048e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.020249607833556738e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.971463214476050396e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.781082411901534357e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.982132278058159613e+01,3.012499999999999289e+01
3.020000000000000000e+02,2.711872216388433543e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.636109290477593348e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.597251320777693095e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.557642610215794932e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.507367770367347148e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.702150906731062108e+01,2.731624999999999659e+01
3.160000000000000000e+02,2.428344264928905716e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.182128486014313751e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.152835051642686537e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.090217919532651791e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.023776116570835981e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.974406743235261175e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.952314303370715365e+01,2.015999999999999659e+01
3.380000000000000000e+02,2.142017090515399147e+01,2.164624999999999488e+01
3.400000000000000000e+02,1.876275856429450783e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.814450294959385346e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.764680406290422354e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.679684096028287144e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.394739512831154471e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.353139927612739513e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.281051022637111458e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.204387065203822438e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.143753255580354278e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.082368412121349621e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.020232526641440529e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.573455910872473495e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.531176882878453327e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.023142944561698009e+01,1.045999999999999730e+01
3.780000000000000000e+02,9.656700573021300471e+00,9.796249999999997016e+00
3.800000000000000000e+02,6.638623661510608009e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.756856823562015002e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.234519250627077014e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.543247316392057478e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.845469956012898649e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.029465381570251914e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,7.146644829705780522e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.441177075724016987e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.160178240933178451e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.871668041997394560e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.575646543624086515e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.272113811831554919e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.120835365451874566e+00,5.759999999999998010e+00
1.800000000000000000e+01,6.078208420575850646e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.767197103874769581e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.275521620779918486e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.922030693480827779e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.738851072334423264e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.341658142460669723e+00,9.764999999999997016e+00
3.000000000000000000e+01,1.002364154346985892e+01,1.040624999999999645e+01
3.200000000000000000e+01,1.077853436573913548e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.107104115759560159e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.160398446820043716e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.233753164114441603e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.276990756979894037e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.769420195240208216e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.941898351145891866e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.006406879819707001e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.038164376508186848e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.090217919532651791e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.152835051642686537e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.182128486014313751e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.213744862820193759e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.277467333938113825e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.366823446748740167e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.623538389355019973e+01,2.644624999999999559e+01
8.400000000000000000e+01,2.422409086686729651e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.452705825622947344e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.528751815768702471e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.567309029554207811e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.573483506116106767e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.597251320777693095e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.673619663216995335e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.944385606518553544e+01,2.974624999999999631e+01
1.000000000000000000e+02,2.744231757592509879e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.767152412687612539e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.819704493534450052e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.854955132555454611e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.894938936769104387e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.926487904987046207e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.937013405364565699e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.121083193211536511e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.166734642754477136e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.213662890457298005e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.469594876790059601e+01,3.490624999999999289e+01
1.320000000000000000e+02,3.273502908343081685e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.270366804837605201e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.314691042474208871e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.336428474372854680e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.319869936753407558e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.322666817778743109e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.384570312809332648e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.654610918653631302e+01,3.676624999999999233e+01
1.480000000000000000e+02,3.452314578801178158e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.420960351130085542e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.468407992886206870e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.504381376176998941e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.559973968093162711e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.572601152192910945e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543689580149863616e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
