3.300000000000000000e+02,2.102227077263592747e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.951273582340403934e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.937691504324712710e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.885630935586765489e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.232878099839114583e+01,2.259624999999999417e+01
3.440000000000000000e+02,1.744369617147656015e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.313487460256640560e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.254237144809415838e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.211003542903477737e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.168124020912529382e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.089853882301146548e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.347655432823861688e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.910539027532324852e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.261776395527943073e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.378742911853076514e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.849221878144194697e+00,6.446249999999999147e+00
3.840000000000000000e+02,9.511584652480685520e+00,9.759999999999998010e+00
3.860000000000000000e+02,4.501567657669601985e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.458988202789478716e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.753862872800274531e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,1.811128280142927371e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.480696129708435116e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.491113593386196534e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.368161765901831917e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.910768498930242032e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.630853651313286079e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.487660443553835421e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.352100821073215720e+00,5.759999999999998010e+00
1.800000000000000000e+01,1.019695093819875709e+01,1.044624999999999915e+01
2.000000000000000000e+01,6.700183140675533444e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.208582010983016097e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.045486160320576730e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.286339159659078746e+01,1.311624999999999730e+01
2.800000000000000000e+01,9.157282706774381609e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.822164847039243085e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.478444682354744621e+01,1.503999999999999559e+01
3.400000000000000000e+01,1.105205493129657235e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.174945720991454046e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.672817644114409674e+01,1.689624999999999488e+01
4.000000000000000000e+01,1.291357200832796615e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.313487460256640560e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.371987009604830732e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.429735799471697533e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.486733836574397571e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.598477679851650635e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.671734412362329536e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.748814464666613588e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.806725477469842289e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.853845581872636217e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.882410998291886983e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.953362245270834663e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.439504079433853789e+01,2.466624999999999446e+01
6.800000000000000000e+01,2.051324607273068068e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.102227077263592747e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.586596422935672024e+01,2.613999999999999346e+01
7.400000000000000000e+01,2.195772834813217145e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.205881311418237800e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.251618929739099428e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.315966297568128596e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.398220897817746078e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.441018627070454983e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.490791377515281013e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.956235793353273777e+01,2.973999999999999488e+01
9.000000000000000000e+01,2.552413898741782106e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.570524035724261580e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.629334068213038478e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.668450009287406033e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.726804012755167150e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.763713738303750844e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.801432772355761713e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.257060447654805557e+01,3.285999999999999233e+01
1.060000000000000000e+02,2.892559323168092433e+01,2.921624999999999517e+01
1.080000000000000000e+02,3.339182116414393420e+01,3.356499999999999773e+01
1.100000000000000000e+02,3.371912999239373931e+01,3.390624999999999289e+01
1.120000000000000000e+02,2.953778439483665608e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.172102200365999281e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.249348001554123044e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.695117127952299541e+01,3.716499999999999204e+01
1.340000000000000000e+02,3.268818799154787769e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.294018961772285792e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.759008879099002343e+01,3.789624999999999488e+01
1.400000000000000000e+02,3.360369462060637602e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.361373594703112389e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382482645357616491e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.434031733484095383e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.874576392017015536e+01,3.896499999999999631e+01
1.500000000000000000e+02,3.440919849616979320e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.524822542072342912e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.982804452593443045e+01,4.014624999999999488e+01
1.640000000000000000e+02,3.552123087278367564e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.521079125719016645e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.596049325404785435e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.626816303827946797e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.611654894071102717e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.641497463848595117e+01,3.719624999999999204e+01
1.840000000000000000e+02,4.093064786258770482e+01,4.125999999999999091e+01
1.860000000000000000e+02,3.652607879280741088e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657565826229370032e+01,3.736499999999999488e+01
1.900000000000000000e+02,4.120592897260603138e+01,4.140624999999999289e+01
1.920000000000000000e+02,4.123738197235078218e+01,4.143999999999999062e+01
1.940000000000000000e+02,3.666645399486896650e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645166607512790335e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.669268842230609806e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.646116941825695079e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.645061686758774044e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.666778735928598820e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641343661703373868e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615192430995352169e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.634358789397360567e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.652798035769498597e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624697151892449654e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611654894071102717e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.649281956638545665e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.641074712166049920e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.587012094050697186e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.605283046553315529e+01,3.676499999999999346e+01
2.300000000000000000e+02,4.055559310558918185e+01,4.065624999999999289e+01
2.320000000000000000e+02,3.616074847522124003e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.543361795310733697e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.508360361478585077e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.516689393562666766e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.530504904603619565e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.515674497099443130e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.471920151693085899e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.454978152445452366e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480869786131952281e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.463095624625900371e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.401263120684650687e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.360130943661599190e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.339909635820012568e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.318938013668223164e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.274743783647691231e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.251521154519710421e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.248183483860508858e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.244503685508207269e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.218864701143836982e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.192504010827549976e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.185669562163250390e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.587385150308165294e+01,3.608499999999999375e+01
2.780000000000000000e+02,3.167916733469802537e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.529612859951793524e+01,3.549999999999999289e+01
2.820000000000000000e+02,3.069995489577699743e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.018498446032174343e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.967045423574604968e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.780566081995615946e+01,2.849624999999999631e+01
3.000000000000000000e+02,3.183754886853113675e+01,3.212499999999999289e+01
3.020000000000000000e+02,2.707631165443114440e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.629480072519651301e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.590497834724900628e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.550765034134135689e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.506553989038857111e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.903555099643433124e+01,2.931624999999999659e+01
3.160000000000000000e+02,2.423313678864148102e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.177582943800415904e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.149375284309949308e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.083195829650671271e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.955201628366512523e+01,2.015999999999999659e+01
3.380000000000000000e+02,2.347376392939455059e+01,2.364624999999999488e+01
3.400000000000000000e+02,1.873755725580163300e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.814223367042743718e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.761857849353462768e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.671734412362329536e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.388988753400026077e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.348551666666996596e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.272299607424576351e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.194236056745110552e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.133484189645535700e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.071981537192520051e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.510681355746315901e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.228901525000443939e+01,1.245999999999999730e+01
3.780000000000000000e+02,1.165156490240024212e+01,1.179624999999999702e+01
3.800000000000000000e+02,6.553081119175715230e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.689267537837594979e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.179148982993673656e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.487513417945867999e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.788666416045631813e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.925113996599749910e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,5.934351854819527317e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.321086412804674648e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.041228959190342529e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.753862872800274531e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.458988202789478716e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.156604999308777693e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.019812069429313794e+00,5.759999999999998010e+00
1.800000000000000000e+01,6.036849786577850985e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.753407941655156677e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.248809207660894316e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.869902440192761084e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.700219276154227188e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.334264212583173403e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.986734953156780392e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.078444682354744621e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.105205493129657235e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.151419765147628205e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.229017072664203347e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.271082585226415951e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.313487460256640560e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.371987009604830732e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.429735799471697533e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.486733836574397571e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.598477679851650635e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.707218595152690099e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.760462972653676772e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.864699603894436919e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.934527058905626973e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.002718766367713599e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.033374480572135568e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.083195829650671271e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.149375284309949308e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.177582943800415904e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.205881311418237800e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.270913255221229576e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.362760447532757979e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.824885861769740103e+01,2.844624999999999559e+01
8.400000000000000000e+01,2.421511403010176977e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.446622378505160711e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.527066642010879605e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.567656374936537844e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.569680026190937738e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.590497834724900628e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.669265482259136846e+01,2.735999999999999233e+01
9.800000000000000000e+01,3.145976860067219860e+01,3.174624999999999631e+01
1.000000000000000000e+02,2.743672589754388014e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.762017490688179677e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.817482012787603196e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.852846231129315768e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.893397154695251672e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.926626874173964410e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.934048628289914618e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.117266323862896016e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.165378780711062490e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.213464966212589502e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.669832339285274259e+01,3.690624999999999289e+01
1.320000000000000000e+02,3.273990915187810202e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269363874983876173e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.314751259783808024e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.337677141887790100e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.318099710595779328e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.318938013668223164e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382956707556422771e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.855178446980689699e+01,3.876624999999999233e+01
1.480000000000000000e+02,3.452900974591101857e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.419621254562676427e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.502747374961062832e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560992224718871313e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.574350782414182248e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543043881618123692e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618660341744611486e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.647427717379109424e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629807932505063661e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634520534489809762e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.691007358531286542e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.717197950245321891e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666645399486896650e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.668489517454081295e+01,3.748499999999999233e+01
1.980000000000000000e+02,4.115976959211653252e+01,4.149624999999999631e+01
2.000000000000000000e+02,3.669502148865447566e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.674869008085524058e+01,3.748499999999999233e+01
2.060000000000000000e+02,4.126413609827393714e+01,4.146624999999999517e+01
2.080000000000000000e+02,3.671171214275418748e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615192430995352169e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.611475242750249492e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629807932505063661e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.647427717379109424e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.641293116280511555e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.666697974349528266e+01,3.712499999999999289e+01
2.220000000000000000e+02,4.081855665639739783e+01,4.104624999999999346e+01
2.240000000000000000e+02,3.618678381474053651e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.576949403539742889e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.620513979477367883e+01,3.665624999999999289e+01
2.320000000000000000e+02,4.041162601669426380e+01,4.053999999999999204e+01
2.340000000000000000e+02,3.597374707869683874e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.530573831822255215e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.494891392571101107e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.480672207849783462e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.459056545703985819e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.884408461490244946e+01,3.915624999999999289e+01
2.520000000000000000e+02,3.444139800329557488e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.408679353191961070e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.388697332978811261e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.340392808211034748e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.274743783647691231e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.272239188132873977e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.298980206786217906e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.695625929735997772e+01,3.716499999999999204e+01
2.700000000000000000e+02,3.219438194118193763e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164762578441226992e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.196191261744572287e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.577285162734072799e+01,3.579624999999999346e+01
2.800000000000000000e+02,3.109540478507635086e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.029384888672298715e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.780566081995615946e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.783754886853113675e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.707631165443114440e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.629480072519651301e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.590497834724900628e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.550765034134135689e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.487800848919550134e+01,2.573999999999999488e+01
