3.800000000000000000e+02,1.600426384364236299e+01,1.697013655386194841e+01
3.820000000000000000e+02,1.470216846518959741e+01,1.560379478996231484e+01
3.840000000000000000e+02,1.277343197507454953e+01,1.379281372774007686e+01
3.860000000000000000e+02,1.080018035198351889e+01,1.181342194089483044e+01
3.880000000000000000e+02,8.702722456081231073e+00,9.700671683507424703e+00
3.900000000000000000e+02,6.746344728132364743e+00,7.653136559790354454e+00
3.920000000000000000e+02,5.021999296070801755e+00,5.852039025806306860e+00
3.940000000000000000e+02,3.296783041784569601e+00,4.121485376586984550e+00
3.960000000000000000e+02,1.607431178129870020e+00,2.428967309511848249e+00
2.000000000000000000e+00,1.357801507403547880e+00,2.017760338129072739e+00
4.000000000000000000e+00,3.378270240783252998e+00,4.044010320043271989e+00
6.000000000000000000e+00,5.415830486668577137e+00,6.085774351423206774e+00
8.000000000000000000e+00,7.467937651134446853e+00,8.138913918274329973e+00
1.000000000000000000e+01,9.526303129934753144e+00,1.019761177072441605e+01
1.200000000000000000e+01,1.159427388488522936e+01,1.226867851911965523e+01
1.400000000000000000e+01,1.369185438767652840e+01,1.437029518880672896e+01
1.600000000000000000e+01,1.573459475283077325e+01,1.648625496630099008e+01
1.800000000000000000e+01,1.761271624226037602e+01,1.860594577082909140e+01
2.000000000000000000e+01,1.978904265016912944e+01,2.079654585185364013e+01
2.200000000000000000e+01,2.192787411163332933e+01,2.284290807053409722e+01
2.400000000000000000e+01,2.413888788457362722e+01,2.491328865533139592e+01
2.600000000000000000e+01,2.590981585511910268e+01,2.687198423537086356e+01
2.800000000000000000e+01,2.779295696481143807e+01,2.886023104220389968e+01
3.000000000000000000e+01,2.979496484850166382e+01,3.074742938964918437e+01
3.200000000000000000e+01,3.141238958732894204e+01,3.263227465142094275e+01
3.400000000000000000e+01,3.364792341075462190e+01,3.456727975279596876e+01
3.600000000000000000e+01,3.564659390344557011e+01,3.634537003611615802e+01
3.800000000000000000e+01,3.741058200764470598e+01,3.821367197525744075e+01
4.000000000000000000e+01,3.923496158436387304e+01,4.005146800376596872e+01
4.200000000000000000e+01,4.106783295761319863e+01,4.169932670989327050e+01
4.400000000000000000e+01,4.263712527919066986e+01,4.326573583151124325e+01
4.600000000000000000e+01,4.417339664637350438e+01,4.480283506985023934e+01
4.800000000000000000e+01,4.569849772055096082e+01,4.632935516729043712e+01
5.000000000000000000e+01,4.721809011144770096e+01,4.785021988217573607e+01
5.200000000000000000e+01,4.873232973055527850e+01,4.936515447904339027e+01
5.400000000000000000e+01,5.023799176062600225e+01,5.087057853770431848e+01
5.600000000000000000e+01,5.173076172224923397e+01,5.236310537979193924e+01
5.800000000000000000e+01,5.321177921352964546e+01,5.384445315611658600e+01
6.000000000000000000e+01,5.468341514749121046e+01,5.531744599041121546e+01
6.200000000000000000e+01,5.616281231359794646e+01,5.679083664213391813e+01
6.400000000000000000e+01,5.752266312159472506e+01,5.822044945415165529e+01
6.600000000000000000e+01,5.874153261183688812e+01,5.966353440057023505e+01
6.800000000000000000e+01,6.035047172814453376e+01,6.115557948542045352e+01
7.000000000000000000e+01,6.183825235420970756e+01,6.252686912148413967e+01
7.200000000000000000e+01,6.297537827732614346e+01,6.389479708600429575e+01
7.400000000000000000e+01,6.453828670296222469e+01,6.536070020027349869e+01
7.600000000000000000e+01,6.609867171699846722e+01,6.673969281208086102e+01
7.800000000000000000e+01,6.744424990678494680e+01,6.816459914104233064e+01
8.000000000000000000e+01,6.912551092967906641e+01,6.994197158448446316e+01
8.200000000000000000e+01,7.088445765000329857e+01,7.172445706084623396e+01
8.400000000000000000e+01,7.255060397111613213e+01,7.320923560099060978e+01
8.600000000000000000e+01,7.392228455695077116e+01,7.463420939311848201e+01
8.800000000000000000e+01,7.534639117203815317e+01,7.626143351984967467e+01
9.000000000000000000e+01,7.701807384918224386e+01,7.794818622195529656e+01
9.200000000000000000e+01,7.857888049688442322e+01,7.939470885892649221e+01
9.400000000000000000e+01,7.997337252074804326e+01,8.060027704794443082e+01
9.600000000000000000e+01,8.070619838568535442e+01,8.149603074519949075e+01
9.800000000000000000e+01,1.065537309855464656e+02,1.065537336077318429e+02
1.000000000000000000e+02,8.401894635744046980e+01,8.501425257042805583e+01
1.020000000000000000e+02,8.522213306130225874e+01,8.591790291942523083e+01
1.040000000000000000e+02,8.610025360952245421e+01,8.700603962222925247e+01
1.060000000000000000e+02,8.720463207684608165e+01,8.810838300152572344e+01
1.080000000000000000e+02,8.828244758628061106e+01,8.918758619409278765e+01
1.100000000000000000e+02,8.949604918823946775e+01,9.030036815068969247e+01
1.120000000000000000e+02,9.068422009968260511e+01,9.130872121037822353e+01
1.140000000000000000e+02,9.164575005618354453e+01,9.227023823265105307e+01
1.160000000000000000e+02,9.258605197001335796e+01,9.321094441827595745e+01
1.180000000000000000e+02,9.351086029221957574e+01,9.413600773809498889e+01
1.200000000000000000e+02,9.442064050714425605e+01,9.504585691396158609e+01
1.220000000000000000e+02,9.531927983170068330e+01,9.594340611517070272e+01
1.240000000000000000e+02,9.613237094067906696e+01,9.681834916959620330e+01
1.260000000000000000e+02,9.683026569281227580e+01,9.772649182970440052e+01
1.280000000000000000e+02,9.761631916552002508e+01,9.853717372509076711e+01
1.300000000000000000e+02,1.213564587811959399e+02,1.213564587811959399e+02
1.320000000000000000e+02,1.000657555214285708e+02,1.010317904871838550e+02
1.340000000000000000e+02,1.009576867113792815e+02,1.016333202630022896e+02
1.360000000000000000e+02,1.015224790138825881e+02,1.024303659234369235e+02
1.380000000000000000e+02,1.023425200069082024e+02,1.033617224968191124e+02
1.400000000000000000e+02,1.033828013655388958e+02,1.041716334240250461e+02
1.420000000000000000e+02,1.042148619502040390e+02,1.048358009563718127e+02
1.440000000000000000e+02,1.045649921235591080e+02,1.053210299399180627e+02
1.460000000000000000e+02,1.271518271924862091e+02,1.271518293631451542e+02
1.480000000000000000e+02,1.062566066701592717e+02,1.072149038505275058e+02
1.500000000000000000e+02,1.070487531098561504e+02,1.076712745489323027e+02
1.520000000000000000e+02,1.075780158213241151e+02,1.082013859207397815e+02
1.540000000000000000e+02,1.081147023840785550e+02,1.087384073899526271e+02
1.560000000000000000e+02,1.086356827746292311e+02,1.092588660717736673e+02
1.580000000000000000e+02,1.091294200512897845e+02,1.097513798488346737e+02
1.600000000000000000e+02,1.095528536788180389e+02,1.102179466456911001e+02
1.620000000000000000e+02,1.098447717757412789e+02,1.107234483362668414e+02
1.640000000000000000e+02,1.103165329084468169e+02,1.113046245118184885e+02
1.660000000000000000e+02,1.110020330815568173e+02,1.117767406339007863e+02
1.680000000000000000e+02,1.115259079550213812e+02,1.121466945916228610e+02
1.700000000000000000e+02,1.118493569984803457e+02,1.124695967127523062e+02
1.720000000000000000e+02,1.121382904093153172e+02,1.127579376054042655e+02
1.740000000000000000e+02,1.123941338317555818e+02,1.130132181142401464e+02
1.760000000000000000e+02,1.126190374527248252e+02,1.132377330294035431e+02
1.780000000000000000e+02,1.128189937824032967e+02,1.134373075764209489e+02
1.800000000000000000e+02,1.129891599240323501e+02,1.136067833298626368e+02
1.820000000000000000e+02,1.130908029764303251e+02,1.137346751412082995e+02
1.840000000000000000e+02,1.130162460027907798e+02,1.138375725071972653e+02
1.860000000000000000e+02,1.131592291019908032e+02,1.139111609180319675e+02
1.880000000000000000e+02,1.131877840934561021e+02,1.139357478503617926e+02
1.900000000000000000e+02,1.131183104766781611e+02,1.139230942511659066e+02
1.920000000000000000e+02,1.130408772488195410e+02,1.138808947738617121e+02
1.940000000000000000e+02,1.130002616529192210e+02,1.138191473699416179e+02
1.960000000000000000e+02,1.129111324878093257e+02,1.137296134932712022e+02
1.980000000000000000e+02,1.127941637710724905e+02,1.136122558995522098e+02
2.000000000000000000e+02,1.126495172415478407e+02,1.134672392736895006e+02
2.020000000000000000e+02,1.124774557799125461e+02,1.132948276698323866e+02
2.040000000000000000e+02,1.122782584044097689e+02,1.130953005421586113e+02
2.060000000000000000e+02,1.120522203560271208e+02,1.128689529533323253e+02
2.080000000000000000e+02,1.117996569314656057e+02,1.126160996520252553e+02
2.100000000000000000e+02,1.115209037325863335e+02,1.123370754740343642e+02
2.120000000000000000e+02,1.112163147047837839e+02,1.120322334664412409e+02
2.140000000000000000e+02,1.108862592730312286e+02,1.117019420761492086e+02
2.160000000000000000e+02,1.105311192384508558e+02,1.113465820826088049e+02
2.180000000000000000e+02,1.101512857351833219e+02,1.109665435821534913e+02
2.200000000000000000e+02,1.097471563830058585e+02,1.105622231621044875e+02
2.220000000000000000e+02,1.093191326966762773e+02,1.101340213270872397e+02
2.240000000000000000e+02,1.088676177774618878e+02,1.096823402034946042e+02
2.260000000000000000e+02,1.083930142922235689e+02,1.092075815280541207e+02
2.280000000000000000e+02,1.078957227336802447e+02,1.087101449144155367e+02
2.300000000000000000e+02,1.073761399473455640e+02,1.081904263838863471e+02
2.320000000000000000e+02,1.068346579062558845e+02,1.076488171416985153e+02
2.340000000000000000e+02,1.062716627116047903e+02,1.070857025774466962e+02
2.360000000000000000e+02,1.056875337965086885e+02,1.065014614671947726e+02
2.380000000000000000e+02,1.050826433099521182e+02,1.058964653547601102e+02
2.400000000000000000e+02,1.044573556592059731e+02,1.052710780905793939e+02
2.420000000000000000e+02,1.038120271901984921e+02,1.046256555079901318e+02
2.440000000000000000e+02,1.031470059874441745e+02,1.039605452186859225e+02
2.460000000000000000e+02,1.024626317774019384e+02,1.032760865112809796e+02
2.480000000000000000e+02,1.017592359214501130e+02,1.025726103393463120e+02
2.500000000000000000e+02,1.010371414875492917e+02,1.018504393879575929e+02
2.520000000000000000e+02,1.002966633925793616e+02,1.011098882107663712e+02
2.540000000000000000e+02,9.953810861088439310e+01,1.003512634330145374e+02
2.560000000000000000e+02,9.876177644870877259e+01,9.957486401997445569e+01
2.580000000000000000e+02,9.796795888928812701e+01,9.878098161531897858e+01
2.600000000000000000e+02,9.715694102008845334e+01,9.796990096035563056e+01
2.620000000000000000e+02,9.632900156211825049e+01,9.714190041341974791e+01
2.640000000000000000e+02,9.548441353277297594e+01,9.629725259972451568e+01
2.660000000000000000e+02,9.462344508815438360e+01,9.543622523623135123e+01
2.680000000000000000e+02,9.374636060956025574e+01,9.455908219421264960e+01
2.700000000000000000e+02,9.285342212104374937e+01,9.366608488395753795e+01
2.720000000000000000e+02,9.194489114932471807e+01,9.275749407002663816e+01
2.740000000000000000e+02,9.102103115884158058e+01,9.183357224712115396e+01
2.760000000000000000e+02,9.008211070318562008e+01,9.089458671643328103e+01
2.780000000000000000e+02,8.912840741035260805e+01,8.994081348200809600e+01
2.800000000000000000e+02,8.816021282905360579e+01,8.897254200426014847e+01
2.820000000000000000e+02,8.717783795196564256e+01,8.799008065102857756e+01
2.840000000000000000e+02,8.618161881230732035e+01,8.699376229274356831e+01
2.860000000000000000e+02,8.517192078654593956e+01,8.598394876774761997e+01
2.880000000000000000e+02,8.414913890610760916e+01,8.496103168512330228e+01
2.900000000000000000e+02,8.311368918934805095e+01,8.392542486194656703e+01
2.920000000000000000e+02,8.206598198418718937e+01,8.287753989102445473e+01
2.940000000000000000e+02,8.100636101043488679e+01,8.181772946433541449e+01
2.960000000000000000e+02,7.993497817241396319e+01,8.074617034068234034e+01
2.980000000000000000e+02,7.885154904018369848e+01,7.966263446310028939e+01
3.000000000000000000e+02,7.775489098111586372e+01,7.856605713793616985e+01
3.020000000000000000e+02,7.664208979208417816e+01,7.745375971811475324e+01
3.040000000000000000e+02,7.550713845937393387e+01,7.632018258180119119e+01
3.060000000000000000e+02,7.433923949670504783e+01,7.515532162147825090e+01
3.080000000000000000e+02,7.312214220460406011e+01,7.394477698941503263e+01
3.100000000000000000e+02,7.185506133488587466e+01,7.268109107023147430e+01
3.120000000000000000e+02,7.059702216764536331e+01,7.141727414306672017e+01
3.140000000000000000e+02,6.937559364741011336e+01,7.018910389553498419e+01
3.160000000000000000e+02,6.817172700300973531e+01,6.898169927302527071e+01
3.180000000000000000e+02,6.696660582591415789e+01,6.777491873813700352e+01
3.200000000000000000e+02,6.574599021694220369e+01,6.652937343433541173e+01
3.220000000000000000e+02,6.414107394298788734e+01,6.511468304344892033e+01
3.240000000000000000e+02,6.286867990680188001e+01,6.374019363668298155e+01
3.260000000000000000e+02,6.156745474913092409e+01,6.243677796717628325e+01
3.280000000000000000e+02,6.005147452056241519e+01,6.102445014728314732e+01
3.300000000000000000e+02,5.873327888179168355e+01,5.960974502048249235e+01
3.320000000000000000e+02,5.757861613301779613e+01,5.838312798294690964e+01
3.340000000000000000e+02,5.645147685294095652e+01,5.725016969425382740e+01
3.360000000000000000e+02,5.544897929825298633e+01,5.631455120067699482e+01
3.380000000000000000e+02,6.396685054301669027e+01,6.396685966245306076e+01
3.400000000000000000e+02,5.015572992383535222e+01,5.114051763870859446e+01
3.420000000000000000e+02,4.954374354233404176e+01,5.041493147878971115e+01
3.440000000000000000e+02,5.805117865323235549e+01,5.805118751757043327e+01
3.460000000000000000e+02,4.403550279233149922e+01,4.500735602281501002e+01
3.480000000000000000e+02,4.326466796293442485e+01,4.405630321093268975e+01
3.500000000000000000e+02,4.205499025202642827e+01,4.285469034590229143e+01
3.520000000000000000e+02,4.078496644578839181e+01,4.158744328560413805e+01
3.540000000000000000e+02,3.953389948756385053e+01,4.033823191783020690e+01
3.560000000000000000e+02,3.829521237569946379e+01,3.925373826369499142e+01
3.580000000000000000e+02,4.867872782261899545e+01,4.867873275287565349e+01
3.600000000000000000e+02,3.351140708684006597e+01,3.448591189357013320e+01
3.620000000000000000e+02,3.250802910611601959e+01,3.332417667163105079e+01
3.640000000000000000e+02,3.106221000296227430e+01,3.188460083805910728e+01
3.660000000000000000e+02,2.950730481985769416e+01,3.033556406507604208e+01
3.680000000000000000e+02,2.787448456721640611e+01,2.871106719750564196e+01
3.700000000000000000e+02,2.618516599008821899e+01,2.702504529184815141e+01
3.720000000000000000e+02,2.448937742828773523e+01,2.532236726653463421e+01
3.740000000000000000e+02,2.271194552786940690e+01,2.360216198602956439e+01
3.760000000000000000e+02,2.085916645747723663e+01,2.176385289829933001e+01
3.780000000000000000e+02,1.890267869341406737e+01,1.990693728940168938e+01
3.800000000000000000e+02,1.710760008629299733e+01,1.801676752861305175e+01
3.820000000000000000e+02,1.544199502325830409e+01,1.628945078822705028e+01
3.840000000000000000e+02,1.382359809736547795e+01,1.463936266610978087e+01
3.860000000000000000e+02,1.215985521434220296e+01,1.320059708648805064e+01
3.880000000000000000e+02,1.803677757523020375e+01,1.803678919246868873e+01
3.900000000000000000e+02,5.645372894439335099e+00,6.611638861911685261e+00
3.920000000000000000e+02,4.531945533758512390e+00,5.350234780494525388e+00
3.940000000000000000e+02,3.035972893893810198e+00,3.850955548477647206e+00
3.960000000000000000e+02,1.497430730629205842e+00,2.307326019022858166e+00
2.000000000000000000e+00,1.276104581463830101e+00,1.916663200911546072e+00
4.000000000000000000e+00,3.110388955006680334e+00,3.843752217490369993e+00
6.000000000000000000e+00,5.134713528040026453e+00,5.987237265099304651e+00
8.000000000000000000e+00,7.451581514920672333e+00,8.173792862105358381e+00
1.000000000000000000e+01,9.507085840117605713e+00,1.022201538261797715e+01
1.200000000000000000e+01,1.147113581040638763e+01,1.232501319948914009e+01
1.400000000000000000e+01,1.342035598352816628e+01,1.438876037082771830e+01
1.600000000000000000e+01,1.580664703035467866e+01,1.654311034701533600e+01
1.800000000000000000e+01,1.724991317557177339e+01,1.809389798313982922e+01
2.000000000000000000e+01,3.896491054394861209e+01,3.896491054394861209e+01
2.200000000000000000e+01,2.922165767386643864e+01,2.922172450219209594e+01
2.400000000000000000e+01,2.487136090578983172e+01,2.559354740622530144e+01
2.600000000000000000e+01,2.569205915325337486e+01,2.648845556353848707e+01
2.800000000000000000e+01,6.004006004109498207e+01,6.004006327133206611e+01
3.000000000000000000e+01,2.961856647811625365e+01,3.082473922686765277e+01
3.200000000000000000e+01,6.245117910871942257e+01,6.245118234504685262e+01
3.400000000000000000e+01,3.456213717574769362e+01,3.539264975751552100e+01
3.600000000000000000e+01,3.609522650107406605e+01,3.673889831621009705e+01
3.800000000000000000e+01,3.765670393864512988e+01,3.830212362273738336e+01
4.000000000000000000e+01,3.928522709851475270e+01,3.992780335600579633e+01
4.200000000000000000e+01,4.090693672411161685e+01,4.154467334803540268e+01
4.400000000000000000e+01,4.250397740315862194e+01,4.313904168546131501e+01
4.600000000000000000e+01,4.407727132886375898e+01,4.471102062227475926e+01
4.800000000000000000e+01,4.563089714923509632e+01,4.626408644690994265e+01
5.000000000000000000e+01,4.716811420833331425e+01,4.780109467243296706e+01
5.200000000000000000e+01,4.869070810823279771e+01,4.932356466476981183e+01
5.400000000000000000e+01,5.019917909930324385e+01,5.083185592657524410e+01
5.600000000000000000e+01,5.169335188342444809e+01,5.232583961312977294e+01
5.800000000000000000e+01,5.317322127792046160e+01,5.380558754115293851e+01
6.000000000000000000e+01,5.463857125047699981e+01,5.527096321150667535e+01
6.200000000000000000e+01,5.608981664349687435e+01,5.672150961226412846e+01
6.400000000000000000e+01,5.752204818987296875e+01,5.815311808512052494e+01
6.600000000000000000e+01,5.893625878969028520e+01,5.956802809410195465e+01
6.800000000000000000e+01,6.033223257274418927e+01,6.096185168896451501e+01
7.000000000000000000e+01,6.168618196031915346e+01,6.231222697764207652e+01
7.200000000000000000e+01,6.299894182899737416e+01,6.362470183031746984e+01
7.400000000000000000e+01,6.426246129520561112e+01,6.488628140957453638e+01
7.600000000000000000e+01,6.541843841425108508e+01,6.603770043395506661e+01
7.800000000000000000e+01,6.612678490084896055e+01,6.693295400174949350e+01
8.000000000000000000e+01,7.888019480056334487e+01,7.888020681566855785e+01
8.200000000000000000e+01,7.207742699306137979e+01,7.297779814290898059e+01
8.400000000000000000e+01,7.330410897495775657e+01,7.393925903153430568e+01
8.600000000000000000e+01,7.438812816637044989e+01,7.502231212064434374e+01
8.800000000000000000e+01,7.515389982004920455e+01,7.596225268851451062e+01
9.000000000000000000e+01,1.006438519329956875e+02,1.006438546988483012e+02
9.200000000000000000e+01,7.894093474303463154e+01,7.994417856169788195e+01
9.400000000000000000e+01,8.028983099144427626e+01,8.092046338437454267e+01
9.600000000000000000e+01,8.134636548577906012e+01,8.204868170961688634e+01
9.800000000000000000e+01,8.238701695438685135e+01,8.330882622727715159e+01
1.000000000000000000e+02,8.377370993450314529e+01,8.459051811707642798e+01
1.020000000000000000e+02,8.514706676089760151e+01,8.578129894429920910e+01
1.040000000000000000e+02,8.629280224044548220e+01,8.692747669940661126e+01
1.060000000000000000e+02,8.741051215965794086e+01,8.804427760710889572e+01
1.080000000000000000e+02,8.850078447005839166e+01,8.913424113609687538e+01
1.100000000000000000e+02,8.956953405781986532e+01,9.020120900086629945e+01
1.120000000000000000e+02,9.059673696913070273e+01,9.122528319874128044e+01
1.140000000000000000e+02,9.158670529643796954e+01,9.221363029525987542e+01
1.160000000000000000e+02,9.254638592996334978e+01,9.317247716415963055e+01
1.180000000000000000e+02,9.347860228313589914e+01,9.410407829973721050e+01
1.200000000000000000e+02,9.437864740574035238e+01,9.500333144803539653e+01
1.220000000000000000e+02,9.522625163234044976e+01,9.584785972186998038e+01
1.240000000000000000e+02,9.572784287948347526e+01,9.649715383123877643e+01
1.260000000000000000e+02,1.194965595779281955e+02,1.194965619345382208e+02
1.280000000000000000e+02,9.809761331896055481e+01,9.912890210879270114e+01
1.300000000000000000e+02,9.900818726244466461e+01,9.990040803112023582e+01
1.320000000000000000e+02,9.992796089493725731e+01,1.007189369827847969e+02
1.340000000000000000e+02,1.005342873308685654e+02,1.012969067002814398e+02
1.360000000000000000e+02,1.233352967035285559e+02,1.233352967035285559e+02
1.380000000000000000e+02,1.026658427641237950e+02,1.036401499674789903e+02
1.400000000000000000e+02,1.036028725687402243e+02,1.042286060694451066e+02
1.420000000000000000e+02,1.042674379252240868e+02,1.048913658134327136e+02
1.440000000000000000e+02,1.048792436841337263e+02,1.055569175884718334e+02
1.460000000000000000e+02,1.053961857264532256e+02,1.062773335852137393e+02
1.480000000000000000e+02,1.062070886800941310e+02,1.069964410318026182e+02
1.500000000000000000e+02,1.069892654380289940e+02,1.076131081338686641e+02
1.520000000000000000e+02,1.075618857947359430e+02,1.081856100041218696e+02
1.540000000000000000e+02,1.081089348040879088e+02,1.087325844027038499e+02
1.560000000000000000e+02,1.086314775483986637e+02,1.092548507004564726e+02
1.580000000000000000e+02,1.091257744044360436e+02,1.097487619752196224e+02
1.600000000000000000e+02,1.095834973894323952e+02,1.102059474890861566e+02
1.620000000000000000e+02,1.098149480707087804e+02,1.105607092170421595e+02
1.640000000000000000e+02,1.316007026938846991e+02,1.316007047284909390e+02
1.660000000000000000e+02,1.109441217692415904e+02,1.118856130060701304e+02
1.680000000000000000e+02,1.115429060767901603e+02,1.121635586106609850e+02
1.700000000000000000e+02,1.118472769995026823e+02,1.124674188814238960e+02
1.720000000000000000e+02,1.121333022452729153e+02,1.127529307483069658e+02
1.740000000000000000e+02,1.123908081384155651e+02,1.130099107461175834e+02
1.760000000000000000e+02,1.126182100858795252e+02,1.132368301189834483e+02
1.780000000000000000e+02,1.128162312282213406e+02,1.134343558003234591e+02
1.800000000000000000e+02,1.129829432499965947e+02,1.136004868160540298e+02
1.820000000000000000e+02,1.131153599838809072e+02,1.137323266625259919e+02
1.840000000000000000e+02,1.132164648117624779e+02,1.138328472922054857e+02
1.860000000000000000e+02,1.132841424616061801e+02,1.138998646808865089e+02
1.880000000000000000e+02,1.133127892705920345e+02,1.139278862185503556e+02
1.900000000000000000e+02,1.130996116915537044e+02,1.139195258137558255e+02
1.920000000000000000e+02,1.130632743086791123e+02,1.138826653791888930e+02
1.940000000000000000e+02,1.130008775609024525e+02,1.138197964950779379e+02
1.960000000000000000e+02,1.129112278367492763e+02,1.137297191288038789e+02
1.980000000000000000e+02,1.127940331542884280e+02,1.136121257517412175e+02
2.000000000000000000e+02,1.126493178430212794e+02,1.134670363700458893e+02
2.020000000000000000e+02,1.124772518545776165e+02,1.132946189133597414e+02
2.040000000000000000e+02,1.122780732020346903e+02,1.130951103224233663e+02
2.060000000000000000e+02,1.120520607750705295e+02,1.128687886393935003e+02
2.080000000000000000e+02,1.117995236342539584e+02,1.126159620801435324e+02
2.100000000000000000e+02,1.115207951697388040e+02,1.123369631359627476e+02
2.120000000000000000e+02,1.112162287221067345e+02,1.120321441900942290e+02
2.140000000000000000e+02,1.108861937547923446e+02,1.117018737031026774e+02
2.160000000000000000e+02,1.105310723567651507e+02,1.113465327337162307e+02
2.180000000000000000e+02,1.101512560344661864e+02,1.109665117496402615e+02
2.200000000000000000e+02,1.097471427951172416e+02,1.105622077281777820e+02
2.220000000000000000e+02,1.093191345285041933e+02,1.101340215528457520e+02
2.240000000000000000e+02,1.088676346897086660e+02,1.096823557079548692e+02
2.260000000000000000e+02,1.083930462779681108e+02,1.092076122664167457e+02
2.280000000000000000e+02,1.078957701006207657e+02,1.087101911597608108e+02
2.300000000000000000e+02,1.073762033055139824e+02,1.081904887142153058e+02
2.320000000000000000e+02,1.068347381620689731e+02,1.076488964332650227e+02
2.340000000000000000e+02,1.062717610689044676e+02,1.070858000050294692e+02
2.360000000000000000e+02,1.056876517653643930e+02,1.065015785120914842e+02
2.380000000000000000e+02,1.050827827245057620e+02,1.058966038217314747e+02
2.400000000000000000e+02,1.044575187065773605e+02,1.052712401356928353e+02
2.420000000000000000e+02,1.038122164535330825e+02,1.046258436803870495e+02
2.440000000000000000e+02,1.031472245078826120e+02,1.039607625207961092e+02
2.460000000000000000e+02,1.024628831416062553e+02,1.032763364840615736e+02
2.480000000000000000e+02,1.017595243844854451e+02,1.025728971819718822e+02
2.500000000000000000e+02,1.010374721447433615e+02,1.018507681252229702e+02
2.520000000000000000e+02,1.002970424193638763e+02,1.011102649266487532e+02
2.540000000000000000e+02,9.953854359669898599e+01,1.003516955957338581e+02
2.560000000000000000e+02,9.876227686031667474e+01,9.957536093295109936e+01
2.580000000000000000e+02,9.796853671103743011e+01,9.878155504016602606e+01
2.600000000000000000e+02,9.715761163377375453e+01,9.797056597292201729e+01
2.620000000000000000e+02,9.632978494827189309e+01,9.714267657244660370e+01
2.640000000000000000e+02,9.548533589814502420e+01,9.629816553018183356e+01
2.660000000000000000e+02,9.462454105150607120e+01,9.543730875609939801e+01
2.680000000000000000e+02,9.374767610945795582e+01,9.456038114441962250e+01
2.700000000000000000e+02,9.285501824558680539e+01,9.366765885672306524e+01
2.720000000000000000e+02,9.194684913018068073e+01,9.275942227253067074e+01
2.740000000000000000e+02,9.102345882633375140e+01,9.183595979029679768e+01
2.760000000000000000e+02,9.008515077894698209e+01,9.089757269574296572e+01
2.780000000000000000e+02,8.913224815066811857e+01,8.994458134761794099e+01
2.800000000000000000e+02,8.816510178836134060e+01,8.897733296139820425e+01
2.820000000000000000e+02,8.718410012947150278e+01,8.799621129868020830e+01
2.840000000000000000e+02,8.618968138057817896e+01,8.700164859474769230e+01
2.860000000000000000e+02,8.518234831502175552e+01,8.599414007471263233e+01
2.880000000000000000e+02,8.416268600305770065e+01,8.497426138333733547e+01
2.900000000000000000e+02,8.313138253500686403e+01,8.394268902769071872e+01
2.920000000000000000e+02,8.208925174453585782e+01,8.290022296868659168e+01
2.940000000000000000e+02,8.103725332434601114e+01,8.184780716389961697e+01
2.960000000000000000e+02,7.997649445761946652e+01,8.078653343970627532e+01
2.980000000000000000e+02,7.890816361648229815e+01,7.971758312716879402e+01
3.000000000000000000e+02,7.783324918708031248e+01,7.864197093118814053e+01
3.020000000000000000e+02,7.675160446546334470e+01,7.755969381539718199e+01
3.040000000000000000e+02,7.565901099090368120e+01,7.646711581698163229e+01
3.060000000000000000e+02,7.453773340316766394e+01,7.534908726228849218e+01
3.080000000000000000e+02,7.335977057193123585e+01,7.415474840823543445e+01
3.100000000000000000e+02,7.170223161953791191e+01,7.269202356799586084e+01
3.120000000000000000e+02,7.039635432859247999e+01,7.128094851266220644e+01
3.140000000000000000e+02,6.928456477332385077e+01,7.009244329653853356e+01
3.160000000000000000e+02,6.816040820088097973e+01,6.896426707828142355e+01
3.180000000000000000e+02,6.709952469279039633e+01,6.790200495619220078e+01
3.200000000000000000e+02,6.614937317840355036e+01,6.700718954998757226e+01
3.220000000000000000e+02,7.672382551410902352e+01,7.672383038442529823e+01
3.240000000000000000e+02,6.241636848640823843e+01,6.335241308595706045e+01
3.260000000000000000e+02,6.188656551114153359e+01,6.272765343186053855e+01
3.280000000000000000e+02,7.247487175564323536e+01,7.247487665601529727e+01
3.300000000000000000e+02,5.793147736111677659e+01,5.888948289229944066e+01
3.320000000000000000e+02,5.711231800844625184e+01,5.792014872244630652e+01
3.340000000000000000e+02,5.587399573439061129e+01,5.669232703896842196e+01
3.360000000000000000e+02,5.451222475053659622e+01,5.531686122760036994e+01
3.380000000000000000e+02,5.263697317554290578e+01,5.363591393759135428e+01
3.400000000000000000e+02,5.117403207617887517e+01,5.206434926339919400e+01
3.420000000000000000e+02,5.004677564482673091e+01,5.093064841484413563e+01
3.440000000000000000e+02,5.781960047667422486e+01,5.781961076706940617e+01
3.460000000000000000e+02,4.415007736715021025e+01,4.513367625486208823e+01
3.480000000000000000e+02,4.330610681795599959e+01,4.410533492146353751e+01
3.500000000000000000e+02,4.202812634203276332e+01,4.283363513096424668e+01
3.520000000000000000e+02,4.067039035500330613e+01,4.147835336003950601e+01
3.540000000000000000e+02,3.925323982532645317e+01,4.006420901530297840e+01
3.560000000000000000e+02,3.768718994799419164e+01,3.857097890413008656e+01
3.580000000000000000e+02,3.591100119571484584e+01,3.689752069041169591e+01
3.600000000000000000e+02,3.434111759488995830e+01,3.523009356312871887e+01
3.620000000000000000e+02,3.288266928117965904e+01,3.369928961802325063e+01
