3.600000000000000000e+01,1.177416781376875754e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.571190079274438389e+01,1.589624999999999488e+01
4.000000000000000000e+01,1.290572686312580863e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.316724321775301654e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.375185087250094185e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.432895014789504806e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.489854111804569037e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.564045923266384719e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.635735046166914586e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.708692357781850291e+01,1.751624999999999588e+01
5.600000000000000000e+01,2.090113335323205490e+01,2.105999999999999517e+01
5.800000000000000000e+01,2.150979309984896304e+01,2.159624999999999417e+01
6.000000000000000000e+01,2.192937468733923367e+01,2.212499999999999645e+01
6.200000000000000000e+01,1.900745855391059536e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.936951386026179733e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.004031495791280904e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.035029247382266959e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.085508518028570890e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.150615269625877346e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.179157368261688177e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.208448673350715197e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.299093179961046474e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.381423979183600181e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.770114181502275841e+01,2.788499999999999446e+01
8.600000000000000000e+01,2.527316579016365239e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.863134091373294154e+01,2.873999999999999488e+01
9.000000000000000000e+01,2.551685537390359571e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.591835609103587146e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.967903903135968946e+01,2.996624999999999517e+01
9.600000000000000000e+01,2.668020445786853756e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.709077613366039472e+01,2.774624999999999631e+01
1.000000000000000000e+02,3.083460688688135320e+01,3.112499999999999289e+01
1.020000000000000000e+02,2.800669015819513419e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.818326320158241316e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.853654958611383918e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.893942435436418492e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.926674826937297524e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.935101924853382016e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.948343163945277468e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.979779184040229012e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.118553023385328515e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.165944499674856516e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.172342935535351316e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.199565351680918823e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.244992642467180843e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.248926920473491720e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.273824465473466461e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.317288227051173521e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.367019251974022609e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.714151417456346138e+01,3.734624999999999062e+01
1.440000000000000000e+02,3.386819930728218253e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.382583193841249880e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.422775720892555995e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.420136462519411680e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.438834970938372493e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.477065457020238171e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.471960382933717426e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.503333843656391622e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538948975795976537e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552519825339732762e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.565389674921595997e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.555352121964384793e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.618718252050204853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.971315180360958408e+01,4.004624999999999346e+01
1.800000000000000000e+02,3.633948160315388520e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618815013036864059e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.647240996100877908e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629803587212128235e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634557132794147094e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.667219181798394345e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.670202567749144862e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.643390527846851512e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621927985449592313e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622752807199941572e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.644912133904015406e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.672586373120834935e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.676414264568704482e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.667219181798394345e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.679751837058200437e+01,3.736499999999999488e+01
2.140000000000000000e+02,4.008256826058524069e+01,4.031624999999998948e+01
2.160000000000000000e+02,3.680499530683220399e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.618815013036864059e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.626329274026407035e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.962801989885154086e+01,3.995999999999999375e+01
2.260000000000000000e+02,3.631568908085502301e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.636879046665357862e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.954913042891330832e+01,3.965624999999999289e+01
2.320000000000000000e+02,3.584102076347207344e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.521794617912605929e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.509117817632531455e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538373566117551405e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.878612750327083347e+01,3.899999999999999289e+01
2.420000000000000000e+02,3.864355738637831195e+01,3.884624999999999062e+01
2.440000000000000000e+02,3.494261513086357951e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.476391800651353492e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.802136336525229154e+01,3.833999999999999631e+01
2.500000000000000000e+02,3.442296081857654855e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.361264986717618086e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.361560148703111395e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.361733959624721280e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.319578878998461846e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.276044432305616994e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.252863367896951274e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.228931909802882672e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.204250046451378608e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.218424813846544197e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.542676538895678817e+01,3.563999999999999346e+01
2.740000000000000000e+02,3.216283354253845772e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.158629228604964823e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.109469508265912197e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.080143604357072107e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.069248628452253413e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.358603583735175846e+01,3.388499999999999091e+01
2.860000000000000000e+02,2.988706169768170184e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.916156626731054757e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.762437120701386917e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.745368317766690325e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.689456553197074840e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.631644438333179536e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.592702772687046320e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.553010486108338739e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.512567568708818300e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.489185634852159623e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.466377540433508031e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.405871048031468007e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.225698863096214097e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.223288361390962464e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.496152998265015910e+01,2.513999999999999346e+01
3.300000000000000000e+02,2.104165443283934422e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.018151111353679283e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.968699888072150372e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.951883545435639178e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.937567827049463176e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.885494658060146733e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.132771557151032482e+01,2.159624999999999417e+01
3.440000000000000000e+02,1.746550535657134162e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.316724321775301654e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.257512711063809085e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.213050795772472945e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.169792702226722447e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.092827965249641764e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.013157673677321746e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.501917311179170156e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.369651375054413478e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.919524483404767778e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.280261188531230943e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.410997454181284638e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.858254224603096638e+00,6.446249999999999147e+00
3.840000000000000000e+02,8.512211581237796310e+00,8.759999999999998010e+00
3.860000000000000000e+02,4.530497525243246670e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.497075851493629539e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.792324948189074174e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,2.016602770426999536e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.727832476896605574e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.525846449778922587e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.388042313205396283e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.934750913468979761e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.664528809046638802e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.506867774386760672e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.366604774068370887e+00,5.759999999999998010e+00
1.800000000000000000e+01,9.197501977430047049e+00,9.446249999999999147e+00
2.000000000000000000e+01,6.704769305768166987e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.226882102663743979e+00,7.796249999999997016e+00
2.400000000000000000e+01,8.059167484166946949e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.186363417967715606e+01,1.211624999999999730e+01
2.800000000000000000e+01,9.165709736286926201e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.848411149474149084e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.378445302506394121e+01,1.403999999999999559e+01
3.400000000000000000e+01,1.106010981146175887e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.177416781376875754e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.571190079274438389e+01,1.589624999999999488e+01
4.000000000000000000e+01,1.290572686312580863e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.316724321775301654e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.375185087250094185e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.432895014789504806e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.489854111804569037e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.546062385815770313e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.601519844452735697e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.674343594486093068e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.750147840994673487e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.807183358014637875e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.854389575192534423e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.884145518523590113e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.955404857716722589e+01,2.015999999999999659e+01
6.600000000000000000e+01,2.339363103510411435e+01,2.366624999999999446e+01
6.800000000000000000e+01,2.051907383410854635e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.104165443283934422e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.486429198223695991e+01,2.513999999999999346e+01
7.400000000000000000e+01,2.196314371604143290e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.208448673350715197e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.318091768169107780e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.398979324566884941e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.441144057836872960e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.491359630612869580e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.854704023810424474e+01,2.873999999999999488e+01
9.000000000000000000e+01,2.551685537390359571e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.572423047605962765e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.630303337911507455e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.669383895713194832e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.727384787965150537e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.763745098881587836e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.801958289432679550e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.156747547723321645e+01,3.185999999999999233e+01
1.060000000000000000e+02,2.892216112102131831e+01,2.921624999999999517e+01
1.080000000000000000e+02,3.238352912911548742e+01,3.256499999999999773e+01
1.100000000000000000e+02,3.270130092243440600e+01,3.290624999999999289e+01
1.120000000000000000e+02,2.954047222975708920e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.948343163945277468e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.979779184040229012e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.173311611658689557e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.250292691383254606e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.595038439197629998e+01,3.616499999999999204e+01
1.340000000000000000e+02,3.268921931144100768e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.294785563049982358e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.658532021796730760e+01,3.689624999999999488e+01
1.400000000000000000e+02,3.360144273336545240e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.361733959624721280e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382806818922269088e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.434771996035197361e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.774481108190176570e+01,3.796499999999999631e+01
1.500000000000000000e+02,3.440899717842242467e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.434480183736803838e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.450908235639049337e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.525154159965823197e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.882207160048556460e+01,3.914624999999999488e+01
1.640000000000000000e+02,3.551993553518828861e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.521794617912605929e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533721204719446973e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.596321958592101709e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.626708275573810880e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.611737548986344137e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.641427647785690880e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.992354286959539422e+01,4.025999999999999091e+01
1.860000000000000000e+02,3.652304243321963639e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657386197120557370e+01,3.736499999999999488e+01
1.900000000000000000e+02,4.019035233643873539e+01,4.040624999999999289e+01
1.920000000000000000e+02,4.022077007313303909e+01,4.043999999999999062e+01
1.940000000000000000e+02,3.666277979891942351e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645045644890431902e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.668898051602706545e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.645930329580569662e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.644912133904015406e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.666460591186368845e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641301495115170184e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615403129952915862e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.634325420599763845e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.652585054643347462e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624812476651243998e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611737548986344137e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.648822227193682721e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.640760120967679825e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.587324018936178760e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.604495250890737168e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.954516672244982090e+01,3.965624999999999289e+01
2.320000000000000000e+02,3.616204923302936436e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.543830718133681046e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.509117817632531455e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.517032178830473299e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.530063138837021341e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.515470875711192633e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.472584874362703999e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.455435992194078665e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480578601163865216e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.463083951886519429e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.402084055379047101e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.361264986717618086e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.341085380083601564e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.320155426671288268e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.298475114664539376e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.276044432305616994e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.252863367896951274e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.248926920473491720e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.244992642467180843e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.219368875436327926e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193044176914299825e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.185532102723333381e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.487314107582839284e+01,3.508499999999999375e+01
2.780000000000000000e+02,3.168573477691485962e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.429962818217378384e+01,3.449999999999999289e+01
2.820000000000000000e+02,3.070340468233375830e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.019191383887702429e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.968524666856723826e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.916156626731054757e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.780908431453866925e+01,2.849624999999999631e+01
3.000000000000000000e+02,3.083460688688135320e+01,3.112499999999999289e+01
3.020000000000000000e+02,2.709077613366039472e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.631644438333179536e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.592702772687046320e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.553010486108338739e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.512567568708818300e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.506997259009876089e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.803325278500622630e+01,2.831624999999999659e+01
3.160000000000000000e+02,2.425007161940866141e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.179157368261688177e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.150615269625877346e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.085508518028570890e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.018151111353679283e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.968699888072150372e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.954454121428721081e+01,2.015999999999999659e+01
3.380000000000000000e+02,2.245805939223625103e+01,2.264624999999999488e+01
3.400000000000000000e+02,1.874654213183396578e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.814495231069006920e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.762899289665131874e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.674343594486093068e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.390958802860978949e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.350150244038337455e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.275164917715960300e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.197550247924260169e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.136836925275469312e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.075372736146601582e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.013157673677321746e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.501917311179170156e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.519230957273865812e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.127116339618127405e+01,1.145999999999999730e+01
3.780000000000000000e+02,1.065233208845485358e+01,1.079624999999999702e+01
3.800000000000000000e+02,6.581009023547853332e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.712263261500871714e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.198130525426401860e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.506612908850312849e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.808098846782879132e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.959142467162086731e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.017739049236354720e-01,7.462499999999963052e-01
4.000000000000000000e+00,6.330152006130094211e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.360294676433293048e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.080064574579861159e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.792324948189074174e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.497075851493629539e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.194317339824904955e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.052778383337265034e+00,5.759999999999998010e+00
1.800000000000000000e+01,6.051256547572315903e+00,6.446249999999999147e+00
