3.840000000000000000e+02,1.174433048755499165e+01,1.255966169868218962e+01
3.860000000000000000e+02,1.008300840674711552e+01,1.091404624385267041e+01
3.880000000000000000e+02,8.204852634083433571e+00,9.087158322352768991e+00
3.900000000000000000e+02,6.419047627424656177e+00,7.275135922736264860e+00
3.920000000000000000e+02,4.817631973997662520e+00,5.620435573419145570e+00
3.940000000000000000e+02,3.190377829567484724e+00,3.991101450563573128e+00
3.960000000000000000e+02,1.571297591937953930e+00,2.370612326171837481e+00
2.000000000000000000e+00,1.076177320915743252e+00,1.676901591924689905e+00
4.000000000000000000e+00,2.751471671448780576e+00,3.359353353935239817e+00
6.000000000000000000e+00,4.364780221402496885e+00,5.049733999259846229e+00
8.000000000000000000e+00,6.190883019878781646e+00,6.955788214748308107e+00
1.000000000000000000e+01,7.883400365186078673e+00,8.742795216605712127e+00
1.200000000000000000e+01,1.787130118679501933e+01,1.787136170677761626e+01
1.400000000000000000e+01,1.363648392739111692e+01,1.448319909371325132e+01
1.600000000000000000e+01,1.554230585075539750e+01,1.630564803754961289e+01
1.800000000000000000e+01,1.751358743685812769e+01,1.820202947641908509e+01
2.000000000000000000e+01,1.919570455391539454e+01,1.984770317849957877e+01
2.200000000000000000e+01,2.077545852677228666e+01,2.143426360032640687e+01
2.400000000000000000e+01,2.233152219425545582e+01,2.299880916670175779e+01
2.600000000000000000e+01,2.387194846505989787e+01,2.454691913814140491e+01
2.800000000000000000e+01,2.539017752603881561e+01,2.607064325349188394e+01
3.000000000000000000e+01,2.686470353611104045e+01,2.754929764026415384e+01
3.200000000000000000e+01,2.825958595926628902e+01,2.894783820739764124e+01
3.400000000000000000e+01,2.926447697528508129e+01,3.009148946660062407e+01
3.600000000000000000e+01,3.877708978215257218e+01,3.877714800910274562e+01
3.800000000000000000e+01,3.292751274890352420e+01,3.396269732998003121e+01
4.000000000000000000e+01,4.236155926586195619e+01,4.236161737418907336e+01
4.200000000000000000e+01,3.672218310852414191e+01,3.753521646421155822e+01
4.400000000000000000e+01,3.784983726974344620e+01,3.854360671184019793e+01
4.600000000000000000e+01,3.903434169197967663e+01,3.973010457449601773e+01
4.800000000000000000e+01,4.027750485675254311e+01,4.097486341328593085e+01
5.000000000000000000e+01,4.154157150826374334e+01,4.223925708773847987e+01
5.200000000000000000e+01,4.281105366266794476e+01,4.350808083036648810e+01
5.400000000000000000e+01,4.407903657025192956e+01,4.477469720773233064e+01
5.600000000000000000e+01,4.534217538518957014e+01,4.603596463103427538e+01
5.800000000000000000e+01,4.659870132884157812e+01,4.729026720186006116e+01
6.000000000000000000e+01,4.784757440485098101e+01,4.853668632242814596e+01
6.200000000000000000e+01,4.908810406839205598e+01,4.977463141250372303e+01
6.400000000000000000e+01,5.031977211777795844e+01,5.100366767432694814e+01
6.600000000000000000e+01,5.154214755012247906e+01,5.222343326708668343e+01
6.800000000000000000e+01,5.275484517475577917e+01,5.343359910857377315e+01
7.000000000000000000e+01,5.395750582610307333e+01,5.463384987255423653e+01
7.200000000000000000e+01,5.514978748474604942e+01,5.582387584601708852e+01
7.400000000000000000e+01,5.633136190520981756e+01,5.700337040242357745e+01
7.600000000000000000e+01,5.750191390753484200e+01,5.817203029814089632e+01
7.800000000000000000e+01,5.866114178947288593e+01,5.932955724032110822e+01
8.000000000000000000e+01,5.980875801136305370e+01,6.047565983895915309e+01
8.200000000000000000e+01,6.094448969741061717e+01,6.161005543394882267e+01
8.400000000000000000e+01,6.206807872837796936e+01,6.273247151658400611e+01
8.600000000000000000e+01,6.317928134173784827e+01,6.384264661036127819e+01
8.800000000000000000e+01,6.427786724204378288e+01,6.494033057114661744e+01
9.000000000000000000e+01,6.536361827644167022e+01,6.602528432915399037e+01
9.200000000000000000e+01,6.643632675719723579e+01,6.709727913393298593e+01
9.400000000000000000e+01,6.749579352657458742e+01,6.815609538596784489e+01
9.600000000000000000e+01,6.854182585847526354e+01,6.920152114771593688e+01
9.800000000000000000e+01,6.957423528510024369e+01,7.023335042739432765e+01
1.000000000000000000e+02,7.059283542548338630e+01,7.125138132299532856e+01
1.020000000000000000e+02,7.159743987925092767e+01,7.225541410427149458e+01
1.040000000000000000e+02,7.258786023482720395e+01,7.324524929856407596e+01
1.060000000000000000e+02,7.356390422769064230e+01,7.422068583374520756e+01
1.080000000000000000e+02,7.452537407181110041e+01,7.518151927913950772e+01
1.100000000000000000e+02,7.547206497653556312e+01,7.612754021374615832e+01
1.120000000000000000e+02,7.640376385204866949e+01,7.705853274076311266e+01
1.140000000000000000e+02,7.732024819910782298e+01,7.797427315849814988e+01
1.160000000000000000e+02,7.822128517300359363e+01,7.887452879029848418e+01
1.180000000000000000e+02,7.910663080746280684e+01,7.975905697010649931e+01
1.200000000000000000e+02,7.997602938126793504e+01,8.062760417555467995e+01
1.220000000000000000e+02,8.082921290870710607e+01,8.147990529707395524e+01
1.240000000000000000e+02,8.166590073424097795e+01,8.231568302916093671e+01
1.260000000000000000e+02,8.248579921208200005e+01,8.313464736867044280e+01
1.280000000000000000e+02,8.328860145236522783e+01,8.393649520463171143e+01
1.300000000000000000e+02,8.407398711737782548e+01,8.472090998458129718e+01
1.320000000000000000e+02,8.484162225365187737e+01,8.548756144366622323e+01
1.340000000000000000e+02,8.559115914866448804e+01,8.623610538474255804e+01
1.360000000000000000e+02,8.632223620426145771e+01,8.696618350031707223e+01
1.380000000000000000e+02,8.703447782277426370e+01,8.767742323038628172e+01
1.400000000000000000e+02,8.772749430603036558e+01,8.836943765400503992e+01
1.420000000000000000e+02,8.840088177205554132e+01,8.904182541668450312e+01
1.440000000000000000e+02,8.905422209918131671e+01,8.969417070046856111e+01
1.460000000000000000e+02,8.968708291258954546e+01,9.032604324873777557e+01
1.480000000000000000e+02,9.029901763383692526e+01,9.093699846338061832e+01
1.500000000000000000e+02,9.088956561984920768e+01,9.152657759795344816e+01
1.520000000000000000e+02,9.145825242395258670e+01,9.209430807671888886e+01
1.540000000000000000e+02,9.200459021787006009e+01,9.263970397594552253e+01
1.560000000000000000e+02,9.252807841996683180e+01,9.316226671039471796e+01
1.580000000000000000e+02,9.302820458123257197e+01,9.366148597427310563e+01
1.600000000000000000e+02,9.350444558620502278e+01,9.413684099173696040e+01
1.620000000000000000e+02,9.395626923066021163e+01,9.458780213675561299e+01
1.640000000000000000e+02,9.438313624083100706e+01,9.501383298507187192e+01
1.660000000000000000e+02,9.478450279909719711e+01,9.541439286118254870e+01
1.680000000000000000e+02,9.515982363738714866e+01,9.578893993954049790e+01
1.700000000000000000e+02,9.550855575052777624e+01,9.613693495019670365e+01
1.720000000000000000e+02,9.583016276597763294e+01,9.645784552342655616e+01
1.740000000000000000e+02,9.612411998238982846e+01,9.675115118419635962e+01
1.760000000000000000e+02,9.638992005626950288e+01,9.701634897472023056e+01
1.780000000000000000e+02,9.662707927350541581e+01,9.725295964174048891e+01
1.800000000000000000e+02,9.683514429181724381e+01,9.746053427569299288e+01
1.820000000000000000e+02,9.701369918408127546e+01,9.763866123444350364e+01
1.840000000000000000e+02,9.716237255599716605e+01,9.778697312957210386e+01
1.860000000000000000e+02,9.728084446132776009e+01,9.790515360479211893e+01
1.880000000000000000e+02,9.736885280207373228e+01,9.799294360176135399e+01
1.900000000000000000e+02,9.742619888786586557e+01,9.805014679596332883e+01
1.920000000000000000e+02,9.745274443357430982e+01,9.807663374569899872e+01
1.940000000000000000e+02,9.724332708783860824e+01,9.807234540964900305e+01
1.960000000000000000e+02,9.721238577024158189e+01,9.804147212847466619e+01
1.980000000000000000e+02,9.715434113499723878e+01,9.798355482945534334e+01
2.000000000000000000e+02,9.706929374464597515e+01,9.789869238352038394e+01
2.020000000000000000e+02,9.695738841450365442e+01,9.778702799276597091e+01
2.040000000000000000e+02,9.681881233863946079e+01,9.764874679859647699e+01
2.060000000000000000e+02,9.665379204729330809e+01,9.748407288990152608e+01
2.080000000000000000e+02,9.646258989285540508e+01,9.729326584604258699e+01
2.100000000000000000e+02,9.624550020359555447e+01,9.707661695055340090e+01
2.120000000000000000e+02,9.600284524380693085e+01,9.683444521116061310e+01
2.140000000000000000e+02,9.573497110999349502e+01,9.656709331323854428e+01
2.160000000000000000e+02,9.544224367745688653e+01,9.627492361915430763e+01
2.180000000000000000e+02,9.512504469233910243e+01,9.595831430737933943e+01
2.200000000000000000e+02,9.478376808320884095e+01,9.561765572491206910e+01
2.220000000000000000e+02,9.441881654544894786e+01,9.525334700630897089e+01
2.240000000000000000e+02,9.403059843247407912e+01,9.486579299385080333e+01
2.260000000000000000e+02,9.361952497108751459e+01,9.445540147698326905e+01
2.280000000000000000e+02,9.318600780456148414e+01,9.402258075563219109e+01
2.300000000000000000e+02,9.273045685631336710e+01,9.356773752141265277e+01
2.320000000000000000e+02,9.225327849930630464e+01,9.309127504297902078e+01
2.340000000000000000e+02,9.175487401107673691e+01,9.259359163648964852e+01
2.360000000000000000e+02,9.123563829122511493e+01,9.207507939898431459e+01
2.380000000000000000e+02,9.069595881689740224e+01,9.153612318097982836e+01
2.400000000000000000e+02,9.013621481169562344e+01,9.097709977437192208e+01
2.420000000000000000e+02,8.955677660438874454e+01,9.039837729244058551e+01
2.440000000000000000e+02,8.895800515530527264e+01,8.980031472007790683e+01
2.460000000000000000e+02,8.834025173015764665e+01,8.918326161404887387e+01
2.480000000000000000e+02,8.770385770313623652e+01,8.854755793496468641e+01
2.500000000000000000e+02,8.704915447319874033e+01,8.789353399454719806e+01
2.520000000000000000e+02,8.637646347947226388e+01,8.722151050358444024e+01
2.540000000000000000e+02,8.568609630358633922e+01,8.653179870765670501e+01
2.560000000000000000e+02,8.497835484836204500e+01,8.582470059918833272e+01
2.580000000000000000e+02,8.425353158375482110e+01,8.510050919564103822e+01
2.600000000000000000e+02,8.351190985209763085e+01,8.435950887468550263e+01
2.620000000000000000e+02,8.275376422561848244e+01,8.360197575796905767e+01
2.640000000000000000e+02,8.197936090989875879e+01,8.282817813565367260e+01
2.660000000000000000e+02,8.118895818734385728e+01,8.203837692422980865e+01
2.680000000000000000e+02,8.038280689496446030e+01,8.123282615024321274e+01
2.700000000000000000e+02,7.956115093072193645e+01,8.041177345252572195e+01
2.720000000000000000e+02,7.872422778251919340e+01,7.957546059532451466e+01
2.740000000000000000e+02,7.787226907348689053e+01,7.872412398439279002e+01
2.760000000000000000e+02,7.700550111673406661e+01,7.785799517770281852e+01
2.780000000000000000e+02,7.612414547205773374e+01,7.697730138197226779e+01
2.800000000000000000e+02,7.522841949641602355e+01,7.608226592572319191e+01
2.820000000000000000e+02,7.431853687919252138e+01,7.517310869915880289e+01
2.840000000000000000e+02,7.339470815259298320e+01,7.425004655078988947e+01
2.860000000000000000e+02,7.245714116681078565e+01,7.331329363052080339e+01
2.880000000000000000e+02,7.150604151907491257e+01,7.236306166886586766e+01
2.900000000000000000e+02,7.054161292533028416e+01,7.139956018215360700e+01
2.920000000000000000e+02,6.956405752315032487e+01,7.042299659402145551e+01
2.940000000000000000e+02,6.857357609462428627e+01,6.943357626424288753e+01
2.960000000000000000e+02,6.757036819840310216e+01,6.843150241697657066e+01
2.980000000000000000e+02,6.655463220084122611e+01,6.741697596187086106e+01
3.000000000000000000e+02,6.552656519730020079e+01,6.639019520309707900e+01
3.020000000000000000e+02,6.448636281607174681e+01,6.535135543325949925e+01
3.040000000000000000e+02,6.343421889913712164e+01,6.430064841118694119e+01
3.060000000000000000e+02,6.237032505546469707e+01,6.323826172475379082e+01
3.080000000000000000e+02,6.129487008581207164e+01,6.216437804211893337e+01
3.100000000000000000e+02,6.020803927783380516e+01,6.107917425658348520e+01
3.120000000000000000e+02,5.911001357446394167e+01,5.998282053236389544e+01
3.140000000000000000e+02,5.800096861875339016e+01,5.887547925978697805e+01
3.160000000000000000e+02,5.688107368005415054e+01,5.775730392944490177e+01
3.180000000000000000e+02,5.575049046705584033e+01,5.662843793517358648e+01
3.200000000000000000e+02,5.460937183312888976e+01,5.548901331532835002e+01
3.220000000000000000e+02,5.345786037853348205e+01,5.433914944059763030e+01
3.240000000000000000e+02,5.229608695211442182e+01,5.317895165437291638e+01
3.260000000000000000e+02,5.112416905186232441e+01,5.200850986827350653e+01
3.280000000000000000e+02,4.994220911888481851e+01,5.082789711050657644e+01
3.300000000000000000e+02,4.875029271231142047e+01,4.963716801780196164e+01
3.320000000000000000e+02,4.754848654261761709e+01,4.843635725184464036e+01
3.340000000000000000e+02,4.633683632627589333e+01,4.722547780697746589e+01
3.360000000000000000e+02,4.511536440310182883e+01,4.600451915504181244e+01
3.380000000000000000e+02,4.388406702500582668e+01,4.477344514151992172e+01
3.400000000000000000e+02,4.264291117422077093e+01,4.353219149795021536e+01
3.420000000000000000e+02,4.139183068911545149e+01,4.228066275791219653e+01
3.440000000000000000e+02,4.013072134776291477e+01,4.101872823979238802e+01
3.460000000000000000e+02,3.885943435345289032e+01,3.974621656028553929e+01
3.480000000000000000e+02,3.757776733488448428e+01,3.846290782315475099e+01
3.500000000000000000e+02,3.628545144531226896e+01,3.716852212081031581e+01
3.520000000000000000e+02,3.498213231958876435e+01,3.586270219897082256e+01
3.540000000000000000e+02,3.366734140866012837e+01,3.454498696045135375e+01
3.560000000000000000e+02,3.234045248145171314e+01,3.321477086018968095e+01
3.580000000000000000e+02,3.100061601554243040e+01,3.187124232884870878e+01
3.600000000000000000e+02,2.964666265874193840e+01,3.051329299461343325e+01
3.620000000000000000e+02,2.827696864572407875e+01,2.913939119896242147e+01
3.640000000000000000e+02,2.688928781803165435e+01,2.774742437372091430e+01
3.660000000000000000e+02,2.548059118180010074e+01,2.633454820760520576e+01
3.680000000000000000e+02,2.404704050583301367e+01,2.489715731268735510e+01
3.700000000000000000e+02,2.258438469900473677e+01,2.343123225884958671e+01
3.720000000000000000e+02,2.108929105094831158e+01,2.193349068761487786e+01
3.740000000000000000e+02,1.956225747161196438e+01,2.040372792156685122e+01
3.760000000000000000e+02,1.800990271215017557e+01,1.884758478878756449e+01
3.780000000000000000e+02,1.644051028853748164e+01,1.727317314405334159e+01
3.800000000000000000e+02,1.485867292073693591e+01,1.568590934514216073e+01
3.820000000000000000e+02,1.326048642459997495e+01,1.408358357879562028e+01
3.840000000000000000e+02,1.163304140015073429e+01,1.245512389335611836e+01
3.860000000000000000e+02,9.958588644681734436e+00,1.078563602742558380e+01
3.880000000000000000e+02,8.239359291627916804e+00,9.069106012625978153e+00
3.900000000000000000e+02,6.532636651201278788e+00,7.352535575997902306e+00
3.920000000000000000e+02,4.865953030179343664e+00,5.674955130586375240e+00
3.940000000000000000e+02,3.219129155860902980e+00,4.022911256380740319e+00
3.960000000000000000e+02,1.583432851709259070e+00,2.384115361827388035e+00
2.000000000000000000e+00,8.729756678122254643e-01,1.445855837189900628e+00
4.000000000000000000e+00,2.154331056110269760e+00,2.787677969873982420e+00
6.000000000000000000e+00,3.038680352509188332e+00,3.900909455877898502e+00
8.000000000000000000e+00,1.341738675053650631e+01,1.341738675053650631e+01
1.000000000000000000e+01,9.464457691516752647e+00,1.038861417308415014e+01
1.200000000000000000e+01,1.134157346859608140e+01,1.228416699580166060e+01
1.400000000000000000e+01,1.351411772590261684e+01,1.425383240914679206e+01
1.600000000000000000e+01,1.544828929114344973e+01,1.610094417783572851e+01
1.800000000000000000e+01,1.722316566907875668e+01,1.788319912852596261e+01
2.000000000000000000e+01,1.893721861589344968e+01,1.959692537946063595e+01
2.200000000000000000e+01,2.059234893028966340e+01,2.125605082328841178e+01
2.400000000000000000e+01,2.221096987671710110e+01,2.288468674240783685e+01
2.600000000000000000e+01,2.382444622449334304e+01,2.450893862064733497e+01
2.800000000000000000e+01,2.544190128552459740e+01,2.612470207228216523e+01
3.000000000000000000e+01,2.694614447503755272e+01,2.768731718358909433e+01
3.200000000000000000e+01,2.833069712744759272e+01,2.926406135488407756e+01
3.400000000000000000e+01,3.011529911234803336e+01,3.094692263143858924e+01
3.600000000000000000e+01,3.175813748759981081e+01,3.258617708078497088e+01
3.800000000000000000e+01,3.328610401906671257e+01,3.410924084799457745e+01
4.000000000000000000e+01,3.463693609420780462e+01,3.557539916031346650e+01
4.200000000000000000e+01,3.617337849382565906e+01,3.703355144866635840e+01
4.400000000000000000e+01,3.769170258694688869e+01,3.838657256406034435e+01
4.600000000000000000e+01,3.899274532060965015e+01,3.968915081646146348e+01
4.800000000000000000e+01,4.027749189228554627e+01,4.097489652862029885e+01
5.000000000000000000e+01,4.155576214961839554e+01,4.225320751236635886e+01
5.200000000000000000e+01,4.282921070859161716e+01,4.352590007757183344e+01
5.400000000000000000e+01,4.409736294070907547e+01,4.479267731882043790e+01
5.600000000000000000e+01,4.535934547312442078e+01,4.605281730418027308e+01
5.800000000000000000e+01,4.661434129914223945e+01,4.730563150273151507e+01
6.000000000000000000e+01,4.786166840781029208e+01,4.855054831845713892e+01
6.200000000000000000e+01,4.910076028677194415e+01,4.978709651332447095e+01
6.400000000000000000e+01,5.033113145328943006e+01,5.101487222185479453e+01
6.600000000000000000e+01,5.155234948547235518e+01,5.223351172043759760e+01
6.800000000000000000e+01,5.276401650771899909e+01,5.344267336863288875e+01
7.000000000000000000e+01,5.396575832443781451e+01,5.464202718906671663e+01
7.200000000000000000e+01,5.515721877135741380e+01,5.583124979880191319e+01
7.400000000000000000e+01,5.633805728568465554e+01,5.701002275265037156e+01
7.600000000000000000e+01,5.750794826320438347e+01,5.817803287116338140e+01
7.800000000000000000e+01,5.866658124042032796e+01,5.933497356198709838e+01
8.000000000000000000e+01,5.981366128603028187e+01,6.048054647018978613e+01
8.200000000000000000e+01,6.094890923104124170e+01,6.161446302984018075e+01
8.400000000000000000e+01,6.207206153754109579e+01,6.273644565955730457e+01
8.600000000000000000e+01,6.318286972347449648e+01,6.384622846743307889e+01
8.800000000000000000e+01,6.428109933929215458e+01,6.494355741816725924e+01
9.000000000000000000e+01,6.536652854277285485e+01,6.602818997600749640e+01
9.200000000000000000e+01,6.643894634590827764e+01,6.709989427652450900e+01
9.400000000000000000e+01,6.749815062263593290e+01,6.815844790406939069e+01
9.600000000000000000e+01,6.854394596672156581e+01,6.920363636245102157e+01
9.800000000000000000e+01,6.957614148424931955e+01,7.023525132814835104e+01
1.000000000000000000e+02,7.059454859479158984e+01,7.125308877060255952e+01
1.020000000000000000e+02,7.159897890263847842e+01,7.225694701521642571e+01
1.040000000000000000e+02,7.258924218589967836e+01,7.324662481344518028e+01
1.060000000000000000e+02,7.356514453815404408e+01,7.422191947222408714e+01
1.080000000000000000e+02,7.452648668511956487e+01,7.518262508291080337e+01
1.100000000000000000e+02,7.547306248818662766e+01,7.612853087861169854e+01
1.120000000000000000e+02,7.640465763764932206e+01,7.705941973860724659e+01
1.140000000000000000e+02,7.732104853117242271e+01,7.797506684979195768e+01
1.160000000000000000e+02,7.822200132731370559e+01,7.887523852766236132e+01
1.180000000000000000e+02,7.910727115974506773e+01,7.975969119340892632e+01
1.200000000000000000e+02,7.997660149490319270e+01,8.062817049900590405e+01
1.220000000000000000e+02,8.082972361413825979e+01,8.148041058876404463e+01
1.240000000000000000e+02,8.166635620073245150e+01,8.231613348349648618e+01
1.260000000000000000e+02,8.248620501244958803e+01,8.313504857216695143e+01
1.280000000000000000e+02,8.328896262126353633e+01,8.393685219551775845e+01
1.300000000000000000e+02,8.407430820372404412e+01,8.472122730667305746e+01
1.320000000000000000e+02,8.484190736772829666e+01,8.548784319496445505e+01
1.340000000000000000e+02,8.559141200440588193e+01,8.623635526119407757e+01
1.360000000000000000e+02,8.632246015721042909e+01,8.696640483516675602e+01
1.380000000000000000e+02,8.703467590415986876e+01,8.767761902953405695e+01
1.400000000000000000e+02,8.772766925337302268e+01,8.836961062775303333e+01
1.420000000000000000e+02,8.840103605667968623e+01,8.904197800824044862e+01
1.440000000000000000e+02,8.905435795099015195e+01,8.969430511154656926e+01
1.460000000000000000e+02,8.968720234239059153e+01,9.032616146256540901e+01
1.480000000000000000e+02,9.029912245351938793e+01,9.093710226540086694e+01
1.500000000000000000e+02,9.088965746063874462e+01,9.152666859447433012e+01
1.520000000000000000e+02,9.145833275297131593e+01,9.209438771174512794e+01
1.540000000000000000e+02,9.200466035318657987e+01,9.263977354639490613e+01
1.560000000000000000e+02,9.252813954429866783e+01,9.316232737988033819e+01
1.580000000000000000e+02,9.302825775444857470e+01,9.366153878561036095e+01
1.600000000000000000e+02,9.350449175674746982e+01,9.413688687831354684e+01
1.620000000000000000e+02,9.395630924599051070e+01,9.458784193288514075e+01
1.640000000000000000e+02,9.438317085699729603e+01,9.501386743543552882e+01
1.660000000000000000e+02,9.478453268949540700e+01,9.541442262944912045e+01
1.680000000000000000e+02,9.515984940079673038e+01,9.578896561624583228e+01
1.700000000000000000e+02,9.550857791847009537e+01,9.613695705994966545e+01
1.720000000000000000e+02,9.583018180946794473e+01,9.645786453150469697e+01
1.740000000000000000e+02,9.612413631811816117e+01,9.675116750258597165e+01
1.760000000000000000e+02,9.638993405226460709e+01,9.701636296764846179e+01
1.780000000000000000e+02,9.662709125433509882e+01,9.725297163074830564e+01
1.800000000000000000e+02,9.683515454334022365e+01,9.746054454428865199e+01
1.820000000000000000e+02,9.701370795781738821e+01,9.763867003237700715e+01
1.840000000000000000e+02,9.716238007313755531e+01,9.778698067676862138e+01
1.860000000000000000e+02,9.728085091642383020e+01,9.790516009497824257e+01
1.880000000000000000e+02,9.736885836644725600e+01,9.799294920581935742e+01
1.900000000000000000e+02,9.742620371276160540e+01,9.805015166504379920e+01
1.920000000000000000e+02,9.745274865242936357e+01,9.807663801411118243e+01
1.940000000000000000e+02,9.724333082280867302e+01,9.807234919759058300e+01
1.960000000000000000e+02,9.721238918410648466e+01,9.804147560045542775e+01
1.980000000000000000e+02,9.715434432581791668e+01,9.798355808463792016e+01
2.000000000000000000e+02,9.706929680464901367e+01,9.789869551536808956e+01
2.020000000000000000e+02,9.695739143225284806e+01,9.778703109129700977e+01
2.040000000000000000e+02,9.681881540121366925e+01,9.764874995256508328e+01
2.060000000000000000e+02,9.665379524242021603e+01,9.748407618893658366e+01
2.080000000000000000e+02,9.646259331102442047e+01,9.729326938277090164e+01
2.100000000000000000e+02,9.624550394019286159e+01,9.707662082273940030e+01
2.120000000000000000e+02,9.600284940129306221e+01,9.683444952389065463e+01
2.140000000000000000e+02,9.573497580016704944e+01,9.656709818118075361e+01
2.160000000000000000e+02,9.544224902382093489e+01,9.627492916892285280e+01
2.180000000000000000e+02,9.512505083261594052e+01,9.595832068003417703e+01
2.200000000000000000e+02,9.478377517202676472e+01,9.561766307862384906e+01
2.220000000000000000e+02,9.441882475723761559e+01,9.525335551921951094e+01
2.240000000000000000e+02,9.403060796460319182e+01,9.486580286716048249e+01
2.260000000000000000e+02,9.361953604727837330e+01,9.445541293829519702e+01
2.280000000000000000e+02,9.318602067861225180e+01,9.402259406258495744e+01
2.300000000000000000e+02,9.273047181616300350e+01,9.356775296563188249e+01
2.320000000000000000e+02,9.225329587148517874e+01,9.309129295438079055e+01
2.340000000000000000e+02,9.175489416556725075e+01,9.259361238796587656e+01
2.360000000000000000e+02,9.123566164678574353e+01,9.207510341150411648e+01
2.380000000000000000e+02,9.069598584686207232e+01,9.153615092913730678e+01
2.400000000000000000e+02,9.013624605031547787e+01,9.097713179241620196e+01
2.420000000000000000e+02,8.955681265373625877e+01,9.039841418081937263e+01
2.440000000000000000e+02,8.895804669278285814e+01,8.980035715253052331e+01
2.460000000000000000e+02,8.834029951665799274e+01,8.918331034528337398e+01
2.480000000000000000e+02,8.770391259188828315e+01,8.854761380895594414e+01
2.500000000000000000e+02,8.704921741934299462e+01,8.789359795349322724e+01
2.520000000000000000e+02,8.637653555041394782e+01,8.722158359756150503e+01
2.540000000000000000e+02,8.568617869016144084e+01,8.653188210501451749e+01
2.560000000000000000e+02,8.497844887687534765e+01,8.582479559773112499e+01
2.580000000000000000e+02,8.425363872892582151e+01,8.510061723464311001e+01
2.600000000000000000e+02,8.351203175098203246e+01,8.435963154779602746e+01
2.620000000000000000e+02,8.275390269255183284e+01,8.360211482706708352e+01
2.640000000000000000e+02,8.197951795253099760e+01,8.282833554572260937e+01
2.660000000000000000e+02,8.118913602383776151e+01,8.203855481932983196e+01
2.680000000000000000e+02,8.038300797243688578e+01,8.123302689067543270e+01
2.700000000000000000e+02,7.956137794503291616e+01,8.041199963329594880e+01
2.720000000000000000e+02,7.872448369950573976e+01,7.957571506603186151e+01
2.740000000000000000e+02,7.787255715179453830e+01,7.872440987069671792e+01
2.760000000000000000e+02,7.700582493238411530e+01,7.785831590454276352e+01
2.780000000000000000e+02,7.612450894495979981e+01,7.697766069875163453e+01
2.800000000000000000e+02,7.522882691902910324e+01,7.608266793370535197e+01
2.820000000000000000e+02,7.431899294763508124e+01,7.517355788136812578e+01
2.840000000000000000e+02,7.339521800049828926e+01,7.425054780476060046e+01
2.860000000000000000e+02,7.245771040232772009e+01,7.331385230429802391e+01
2.880000000000000000e+02,7.150667626546896827e+01,7.236368360073278438e+01
2.900000000000000000e+02,7.054231986573282143e+01,7.140025174463634983e+01
2.920000000000000000e+02,6.956484395009918842e+01,7.042376474281871879e+01
2.940000000000000000e+02,6.857444996516430535e+01,6.943442859283584312e+01
2.960000000000000000e+02,6.757133819564039356e+01,6.843244721780170892e+01
2.980000000000000000e+02,6.655570780304488210e+01,6.741802229509613653e+01
3.000000000000000000e+02,6.552775675581506221e+01,6.639135297422612325e+01
3.020000000000000000e+02,6.448768164358533284e+01,6.535263548101822551e+01
3.040000000000000000e+02,6.343567737012344310e+01,6.430206260743470636e+01
3.060000000000000000e+02,6.237193672105376407e+01,6.323982308852071554e+01
3.080000000000000000e+02,6.129664980578824185e+01,6.216610087032964316e+01
3.100000000000000000e+02,6.021000337312356976e+01,6.108107427461962402e+01
3.120000000000000000e+02,5.911218000426621444e+01,5.998491506837933684e+01
3.140000000000000000e+02,5.800335718752466363e+01,5.887778744768393580e+01
3.160000000000000000e+02,5.688370628092918935e+01,5.775984694671506503e+01
3.180000000000000000e+02,5.575339137006340451e+01,5.663123928350581338e+01
3.200000000000000000e+02,5.461256802891181650e+01,5.549209915411365301e+01
3.220000000000000000e+02,5.346138199136679958e+01,5.434254898639949971e+01
3.240000000000000000e+02,5.229996774007283733e+01,5.318269766331045645e+01
3.260000000000000000e+02,5.112844701740846887e+01,5.201263922342396029e+01
3.280000000000000000e+02,4.994692726034383412e+01,5.083245154332442439e+01
3.300000000000000000e+02,4.875549995641930678e+01,4.964219500185526357e+01
3.320000000000000000e+02,4.755423891157465022e+01,4.844191111986615539e+01
3.340000000000000000e+02,4.634319841102929871e+01,4.723162115982092502e+01
3.360000000000000000e+02,4.512241124035634954e+01,4.601132465594437804e+01
3.380000000000000000e+02,4.389188651238362837e+01,4.478099782474024693e+01
3.400000000000000000e+02,4.265160721205032957e+01,4.354059177313979490e+01
3.420000000000000000e+02,4.140152731769135386e+01,4.229003036946287608e+01
3.440000000000000000e+02,4.014156826965425751e+01,4.102920755749733672e+01
3.460000000000000000e+02,3.887161441142000484e+01,3.975798375315122968e+01
3.480000000000000000e+02,3.759150678130286138e+01,3.847618072518325505e+01
3.500000000000000000e+02,3.630103420584111262e+01,3.718357395204607485e+01
3.520000000000000000e+02,3.499991989415597260e+01,3.587988072914382798e+01
3.540000000000000000e+02,3.368780038562095314e+01,3.456474102175855023e+01
3.560000000000000000e+02,3.236419126006921942e+01,3.323768575393427227e+01
3.580000000000000000e+02,3.102842957609167840e+01,3.189808306729822718e+01
3.600000000000000000e+02,2.967957503840873557e+01,3.054504572568342979e+01
3.620000000000000000e+02,2.831623827815638350e+01,2.917727050210242368e+01
3.640000000000000000e+02,2.693628400639657983e+01,2.779276234841622895e+01
3.660000000000000000e+02,2.553633558205904208e+01,2.638837958359962954e+01
