1.163999000000000000e+06,1.156043438748294392e+02,6.951152040543433497e-01
1.164999000000000000e+06,1.156696372952532812e+02,6.949207090122567765e-01
1.165999000000000000e+06,1.157348984726982479e+02,6.947344051098124362e-01
1.166999000000000000e+06,1.158001756997039422e+02,6.945455825272816019e-01
1.167999000000000000e+06,1.158654689405437352e+02,6.943602347700916777e-01
1.168999000000000000e+06,1.159307781595836957e+02,6.941743736015100197e-01
1.169999000000000000e+06,1.159961033212820638e+02,6.939873722222416053e-01
1.170999000000000000e+06,1.160614443901900898e+02,6.938013987736157961e-01
1.171999000000000000e+06,1.161268013309470177e+02,6.936119006825306466e-01
1.172999000000000000e+06,1.161921741082949211e+02,6.934247086160476581e-01
1.173999000000000000e+06,1.162575626870570744e+02,6.932337589023374047e-01
1.174999000000000000e+06,1.163228410572096436e+02,6.930494759216977441e-01
1.175999000000000000e+06,1.163881065692517467e+02,6.928661702543820189e-01
1.176999000000000000e+06,1.164533879935008684e+02,6.926876613298615926e-01
1.177999000000000000e+06,1.165186852948226743e+02,6.925065167797721521e-01
1.178999000000000000e+06,1.165839984381712213e+02,6.923241602383444215e-01
1.179999000000000000e+06,1.166493273885937896e+02,6.921414108124042119e-01
1.180999000000000000e+06,1.167146721112247576e+02,6.919550756418814119e-01
1.181999000000000000e+06,1.167800325712908176e+02,6.917708858249961290e-01
1.182999000000000000e+06,1.168454087341067833e+02,6.915827758092621957e-01
1.183999000000000000e+06,1.169107982792487093e+02,6.913970858396712993e-01
1.184999000000000000e+06,1.169760534624246304e+02,6.912131604812348229e-01
1.185999000000000000e+06,1.170413244557446717e+02,6.910323919064159659e-01
1.186999000000000000e+06,1.171066112245652562e+02,6.908495306717037376e-01
1.187999000000000000e+06,1.171719137343299479e+02,6.906676045066949543e-01
1.188999000000000000e+06,1.172372319505718679e+02,6.904861936412151069e-01
1.189999000000000000e+06,1.173025658389117893e+02,6.903013265855488800e-01
1.190999000000000000e+06,1.173679153650589626e+02,6.901189573127481935e-01
1.191999000000000000e+06,1.174332804948101341e+02,6.899326835805482672e-01
1.192999000000000000e+06,1.174986611940492338e+02,6.897490277519595647e-01
1.193999000000000000e+06,1.175640134850712570e+02,6.895621057044996061e-01
1.194999000000000000e+06,1.176292753761127443e+02,6.893846187601407882e-01
1.195999000000000000e+06,1.176945529406726649e+02,6.892071473592920050e-01
1.196999000000000000e+06,1.177598461446804947e+02,6.890278434287572251e-01
1.197999000000000000e+06,1.178251549541503493e+02,6.888501625129812567e-01
1.198999000000000000e+06,1.178904793351785827e+02,6.886685228730811126e-01
1.199999000000000000e+06,1.179558192539508070e+02,6.884894937103851476e-01
1.200999000000000000e+06,1.180211746767388803e+02,6.883063714241971498e-01
1.201999000000000000e+06,1.180865455698989734e+02,6.881276243366897249e-01
1.202999000000000000e+06,1.181519318998723236e+02,6.879459584318901033e-01
1.203999000000000000e+06,1.182172381131882730e+02,6.877660110810566163e-01
1.204999000000000000e+06,1.182825077470231747e+02,6.875931515682645045e-01
1.205999000000000000e+06,1.183477929185866344e+02,6.874145806455372876e-01
1.206999000000000000e+06,1.184130935943632323e+02,6.872385873387283350e-01
1.207999000000000000e+06,1.184784097409216344e+02,6.870586273704003544e-01
1.208999000000000000e+06,1.185437413249153735e+02,6.868814928481983273e-01
1.209999000000000000e+06,1.186090883130805338e+02,6.867026304809367154e-01
1.210999000000000000e+06,1.186744506722380663e+02,6.865218792192682162e-01
1.211999000000000000e+06,1.187398283692922689e+02,6.863403077091473348e-01
1.212999000000000000e+06,1.188052104621224743e+02,6.861553565413670563e-01
1.213999000000000000e+06,1.188704733870556822e+02,6.859799341195269573e-01
1.214999000000000000e+06,1.189357517477475881e+02,6.858004907474639644e-01
1.215999000000000000e+06,1.190010455111500391e+02,6.856245137829395375e-01
1.216999000000000000e+06,1.190663546442924314e+02,6.854482001578869887e-01
1.217999000000000000e+06,1.191316791142878344e+02,6.852685665709772334e-01
1.218999000000000000e+06,1.191970188883350801e+02,6.850918134318617625e-01
1.219999000000000000e+06,1.192623739337117854e+02,6.849111591135735866e-01
1.220999000000000000e+06,1.193277442177699186e+02,6.847336287460966675e-01
1.221999000000000000e+06,1.193931297079640785e+02,6.845536422908978791e-01
1.222999000000000000e+06,1.194584480115359639e+02,6.843758924774145935e-01
1.223999000000000000e+06,1.195237207329103768e+02,6.842049800273629634e-01
1.224999000000000000e+06,1.195890087554068373e+02,6.840309286666551580e-01
1.225999000000000000e+06,1.196543120465121461e+02,6.838600525728518731e-01
1.226999000000000000e+06,1.197196305737930828e+02,6.836849460582937743e-01
1.227999000000000000e+06,1.197849643048969028e+02,6.835125922446632085e-01
1.228999000000000000e+06,1.198503132075517783e+02,6.833394169260865736e-01
1.229999000000000000e+06,1.199156772495649932e+02,6.831623515230266230e-01
1.230999000000000000e+06,1.199810563988253165e+02,6.829881809928450842e-01
1.231999000000000000e+06,1.200464298713980895e+02,6.828097415045077945e-01
1.232999000000000000e+06,1.201116980776847640e+02,6.826408672855360793e-01
1.233999000000000000e+06,1.201769814833891843e+02,6.824724265417673186e-01
1.234999000000000000e+06,1.202422800564546890e+02,6.822990839788929396e-01
1.235999000000000000e+06,1.203075937648947189e+02,6.821282498644463121e-01
1.236999000000000000e+06,1.203729225767970377e+02,6.819531559750325878e-01
1.237999000000000000e+06,1.204382664603305244e+02,6.817811797463074752e-01
1.238999000000000000e+06,1.205036253837444065e+02,6.816074707664124821e-01
1.239999000000000000e+06,1.205689993153659003e+02,6.814288338976326465e-01
1.240999000000000000e+06,1.206343882235996290e+02,6.812529259838977502e-01
1.241999000000000000e+06,1.206996826334144259e+02,6.810770235783975002e-01
1.242999000000000000e+06,1.207649625006977914e+02,6.809090946987094162e-01
1.243999000000000000e+06,1.208302574341193321e+02,6.807398875928292181e-01
1.244999000000000000e+06,1.208955674021307232e+02,6.805691353552161260e-01
1.245999000000000000e+06,1.209608923732616432e+02,6.804030796201545606e-01
1.246999000000000000e+06,1.210262323161174294e+02,6.802333619371022655e-01
1.247999000000000000e+06,1.210915871993775852e+02,6.800665909416554467e-01
1.248999000000000000e+06,1.211569569918094800e+02,6.798978665008138522e-01
1.249999000000000000e+06,1.212223416622443892e+02,6.797261580439154516e-01
1.250999000000000000e+06,1.212876731759247662e+02,6.795584230054135810e-01
1.251999000000000000e+06,1.213529505397702621e+02,6.793919265140621055e-01
1.252999000000000000e+06,1.214182428685402328e+02,6.792293403299453081e-01
1.253999000000000000e+06,1.214835501311170418e+02,6.790655566592670445e-01
1.254999000000000000e+06,1.215488722964603170e+02,6.788977641113953521e-01
1.255999000000000000e+06,1.216142093336037107e+02,6.787327925253746619e-01
1.256999000000000000e+06,1.216795612116582959e+02,6.785629216395350216e-01
1.257999000000000000e+06,1.217449278998090278e+02,6.783931105358836922e-01
1.258999000000000000e+06,1.218103093673141757e+02,6.782224794014918290e-01
1.259999000000000000e+06,1.218756689461751819e+02,6.780485080493896533e-01
1.260999000000000000e+06,1.219409447994676015e+02,6.778862403401879622e-01
1.261999000000000000e+06,1.220062355165703849e+02,6.777216884634648109e-01
1.262999000000000000e+06,1.220715410667947651e+02,6.775590567842602052e-01
1.263999000000000000e+06,1.221368614195210114e+02,6.773960750547169951e-01
1.264999000000000000e+06,1.222021965442064300e+02,6.772253754717999508e-01
1.265999000000000000e+06,1.222675464103798930e+02,6.770562676845063299e-01
1.266999000000000000e+06,1.223329109876442544e+02,6.768857266281906870e-01
1.267999000000000000e+06,1.223982902456791351e+02,6.767139851595109779e-01
1.268999000000000000e+06,1.224636694880247774e+02,6.765452366127252537e-01
1.269999000000000000e+06,1.225289447836744472e+02,6.763786274629457473e-01
1.270999000000000000e+06,1.225942348422201462e+02,6.762178266122615966e-01
1.271999000000000000e+06,1.226595396333884054e+02,6.760559047003628086e-01
1.272999000000000000e+06,1.227248591269769378e+02,6.758881148751637591e-01
1.273999000000000000e+06,1.227901932928570687e+02,6.757240313140555621e-01
1.274999000000000000e+06,1.228555421009722437e+02,6.755566637635623817e-01
1.275999000000000000e+06,1.229209055213367634e+02,6.753897646689059897e-01
1.276999000000000000e+06,1.229862835240373897e+02,6.752211947642293710e-01
1.277999000000000000e+06,1.230516743695913959e+02,6.750485448550733736e-01
1.278999000000000000e+06,1.231169500224868898e+02,6.748854116220652788e-01
1.279999000000000000e+06,1.231822403375600032e+02,6.747242221837014275e-01
1.280999000000000000e+06,1.232475452849475204e+02,6.745597354750542118e-01
1.281999000000000000e+06,1.233128648348568959e+02,6.743990498536645006e-01
1.282999000000000000e+06,1.233781989575670224e+02,6.742347446582518389e-01
1.283999000000000000e+06,1.234435476234263405e+02,6.740722139304456961e-01
1.284999000000000000e+06,1.235089108028553539e+02,6.739101625356913594e-01
1.285999000000000000e+06,1.235742884663434467e+02,6.737436256010534974e-01
1.286999000000000000e+06,1.236396805844508719e+02,6.735807711238152029e-01
1.287999000000000000e+06,1.237049601971017978e+02,6.734219051576052495e-01
1.288999000000000000e+06,1.237702516469466616e+02,6.732618506836910433e-01
1.289999000000000000e+06,1.238355576289891218e+02,6.731056676153446272e-01
1.290999000000000000e+06,1.239008781138399513e+02,6.729459555498011891e-01
1.291999000000000000e+06,1.239662130721777942e+02,6.727885764343344288e-01
1.292999000000000000e+06,1.240315624747523344e+02,6.726330763482663011e-01
1.293999000000000000e+06,1.240969262923820082e+02,6.724712901544945831e-01
1.294999000000000000e+06,1.241623044959531512e+02,6.723119172579860026e-01
1.295999000000000000e+06,1.242276964164000219e+02,6.721507860521701572e-01
1.296999000000000000e+06,1.242929753823351149e+02,6.719903297599207903e-01
1.297999000000000000e+06,1.243582688097279174e+02,6.718360823554679895e-01
1.298999000000000000e+06,1.244235766695180985e+02,6.716800319274559561e-01
1.299999000000000000e+06,1.244888989327110238e+02,6.715213001331934439e-01
1.300999000000000000e+06,1.245542355703806408e+02,6.713652291310008291e-01
1.301999000000000000e+06,1.246195865536691798e+02,6.712031864450301866e-01
1.302999000000000000e+06,1.246849518537860035e+02,6.710419486855695448e-01
1.303999000000000000e+06,1.247503314420080045e+02,6.708807782215649995e-01
1.304999000000000000e+06,1.248157137952118916e+02,6.707151015432906149e-01
1.305999000000000000e+06,1.248809956478283567e+02,6.705595348841166814e-01
1.306999000000000000e+06,1.249462918619803702e+02,6.704053564342615790e-01
1.307999000000000000e+06,1.250116024089968931e+02,6.702473223109981504e-01
1.308999000000000000e+06,1.250769272602746156e+02,6.700941464256738866e-01
1.309999000000000000e+06,1.251422663872752707e+02,6.699410062167383551e-01
1.310999000000000000e+06,1.252076197615267006e+02,6.697846294834974845e-01
1.311999000000000000e+06,1.252729873546263377e+02,6.696309116057063138e-01
1.312999000000000000e+06,1.253383691382325082e+02,6.694718177736495024e-01
1.313999000000000000e+06,1.254037356640742900e+02,6.693136825981685911e-01
1.314999000000000000e+06,1.254690211794791423e+02,6.691628891732954720e-01
1.315999000000000000e+06,1.255343209568488305e+02,6.690084626870577145e-01
1.316999000000000000e+06,1.255996349678979414e+02,6.688581899988752522e-01
1.317999000000000000e+06,1.256649631844042574e+02,6.687070243180049944e-01
1.318999000000000000e+06,1.257303055782121675e+02,6.685510577269155874e-01
1.319999000000000000e+06,1.257956621212303503e+02,6.683990180369997480e-01
1.320999000000000000e+06,1.258610327854345599e+02,6.682456454031148185e-01
1.321999000000000000e+06,1.259264175428636889e+02,6.680876471587406940e-01
1.322999000000000000e+06,1.259917624709267301e+02,6.679349120299878928e-01
1.323999000000000000e+06,1.260570523941224650e+02,6.677861816036195775e-01
1.324999000000000000e+06,1.261223564801353092e+02,6.676340226406609624e-01
1.325999000000000000e+06,1.261876747010565651e+02,6.674857542959138357e-01
1.326999000000000000e+06,1.262530070290410151e+02,6.673325161132297456e-01
1.327999000000000000e+06,1.263183534363081719e+02,6.671765150720303517e-01
1.328999000000000000e+06,1.263837138951415113e+02,6.670238189846808829e-01
1.329999000000000000e+06,1.264490883778880317e+02,6.668680856280059244e-01
1.330999000000000000e+06,1.265144768569579838e+02,6.667119398539652630e-01
1.331999000000000000e+06,1.265797947615118915e+02,6.665608924761012855e-01
1.332999000000000000e+06,1.266450898078792022e+02,6.664100944996308451e-01
1.333999000000000000e+06,1.267103989182877228e+02,6.662615288633524369e-01
1.334999000000000000e+06,1.267757220651989485e+02,6.661135859091782407e-01
1.335999000000000000e+06,1.268410592211397727e+02,6.659605898451704808e-01
1.336999000000000000e+06,1.269064103586991337e+02,6.658111831329245334e-01
1.337999000000000000e+06,1.269717754505271472e+02,6.656610460782310668e-01
1.338999000000000000e+06,1.270371544693392849e+02,6.655057435766686957e-01
1.339999000000000000e+06,1.271025461878834761e+02,6.653544294105258050e-01
1.340999000000000000e+06,1.271678330508406418e+02,6.652072058753167871e-01
1.341999000000000000e+06,1.272331339067729772e+02,6.650574072617361221e-01
1.342999000000000000e+06,1.272984487284450807e+02,6.649120266282882996e-01
1.343999000000000000e+06,1.273637774886864094e+02,6.647655718379757994e-01
1.344999000000000000e+06,1.274291201603856081e+02,6.646166351954998497e-01
1.345999000000000000e+06,1.274944767164954413e+02,6.644719643672312159e-01
1.346999000000000000e+06,1.275598471300292971e+02,6.643247226274389128e-01
1.347999000000000000e+06,1.276252313740554740e+02,6.641720988532091585e-01
1.348999000000000000e+06,1.276905846308145982e+02,6.640234576317294302e-01
1.349999000000000000e+06,1.277558780606222797e+02,6.638775953507464189e-01
1.350999000000000000e+06,1.278211853851669133e+02,6.637301606943946108e-01
1.351999000000000000e+06,1.278865065775772081e+02,6.635865195465480149e-01
1.352999000000000000e+06,1.279518416110400807e+02,6.634401154735384276e-01
1.353999000000000000e+06,1.280171904588078462e+02,6.632884048904786889e-01
1.354999000000000000e+06,1.280825530941970953e+02,6.631409379722535968e-01
1.355999000000000000e+06,1.281479294905651614e+02,6.629924030700840021e-01
1.356999000000000000e+06,1.282133196213414692e+02,6.628389311552622676e-01
1.357999000000000000e+06,1.282786299614657821e+02,6.626937731103330620e-01
1.358999000000000000e+06,1.283439305899875080e+02,6.625509608005617501e-01
1.359999000000000000e+06,1.284092450155378913e+02,6.624036897540566127e-01
1.360999000000000000e+06,1.284745732115989370e+02,6.622605776265980682e-01
1.361999000000000000e+06,1.285399151517129042e+02,6.621133838854238451e-01
1.362999000000000000e+06,1.286052708094791228e+02,6.619617295109828659e-01
1.363999000000000000e+06,1.286706401585581716e+02,6.618147460911912860e-01
1.364999000000000000e+06,1.287360231726685527e+02,6.616665338943885644e-01
1.365999000000000000e+06,1.288013882540566328e+02,6.615141116118258280e-01
1.366999000000000000e+06,1.288666829618552185e+02,6.613722148880849527e-01
1.367999000000000000e+06,1.289319913956773291e+02,6.612277476981396340e-01
1.368999000000000000e+06,1.289973135292939617e+02,6.610787333304121161e-01
1.369999000000000000e+06,1.290626493365375325e+02,6.609344789816188337e-01
1.370999000000000000e+06,1.291279987912963918e+02,6.607895245636385972e-01
1.371999000000000000e+06,1.291933618675171260e+02,6.606396773782745591e-01
1.372999000000000000e+06,1.292587385392064334e+02,6.604943202491391219e-01
1.373999000000000000e+06,1.293241287804288220e+02,6.603483666142342390e-01
1.374999000000000000e+06,1.293894414066425611e+02,6.602017772539799934e-01
1.375999000000000000e+06,1.294547445987001311e+02,6.600610969957670937e-01
1.376999000000000000e+06,1.295200614197684388e+02,6.599215712913008014e-01
1.377999000000000000e+06,1.295853918439653683e+02,6.597788625252756223e-01
1.378999000000000000e+06,1.296507358454633732e+02,6.596360716376179489e-01
1.379999000000000000e+06,1.297160933984930864e+02,6.594957925467228588e-01
1.380999000000000000e+06,1.297814644773437465e+02,6.593535779372010630e-01
1.381999000000000000e+06,1.298468490563593889e+02,6.592054883123903419e-01
1.382999000000000000e+06,1.299122049912288333e+02,6.590618519319024760e-01
1.383999000000000000e+06,1.299775036675371211e+02,6.589219229046789916e-01
1.384999000000000000e+06,1.300428159019993757e+02,6.587784015033756324e-01
1.385999000000000000e+06,1.301081416690120989e+02,6.586393571842048544e-01
1.386999000000000000e+06,1.301734809430317625e+02,6.584984772594975055e-01
1.387999000000000000e+06,1.302388336985670776e+02,6.583527215577714697e-01
1.388999000000000000e+06,1.303041999101764361e+02,6.582117249928698399e-01
1.389999000000000000e+06,1.303695795525028132e+02,6.580692350767921583e-01
1.390999000000000000e+06,1.304349726002168950e+02,6.579217324249918564e-01
1.391999000000000000e+06,1.305002677983149226e+02,6.577839536148607502e-01
1.392999000000000000e+06,1.305655761487384154e+02,6.576475035830194882e-01
1.393999000000000000e+06,1.306308979610562062e+02,6.575061609397739870e-01
1.394999000000000000e+06,1.306962332099988657e+02,6.573691322114478819e-01
1.395999000000000000e+06,1.307615818703555703e+02,6.572313694919910132e-01
1.396999000000000000e+06,1.308269439169692419e+02,6.570900433248431094e-01
1.397999000000000000e+06,1.308923193247373717e+02,6.569486393855326067e-01
1.398999000000000000e+06,1.309577080686122486e+02,6.568092312335719329e-01
1.399999000000000000e+06,1.310230361098473679e+02,6.566708370096561165e-01
1.400999000000000000e+06,1.310883412560575607e+02,6.565319488955880800e-01
1.401999000000000000e+06,1.311536597935180168e+02,6.563979701734148353e-01
1.402999000000000000e+06,1.312189916972331503e+02,6.562621368614439676e-01
1.403999000000000000e+06,1.312843369422595856e+02,6.561218161886580580e-01
1.404999000000000000e+06,1.313496955037245755e+02,6.559879146053531063e-01
1.405999000000000000e+06,1.314150673567893932e+02,6.558519750003241056e-01
1.406999000000000000e+06,1.314804524766780389e+02,6.557105477545951411e-01
1.407999000000000000e+06,1.315458080839343040e+02,6.555750353840332778e-01
1.408999000000000000e+06,1.316111106841734397e+02,6.554431630558760213e-01
1.409999000000000000e+06,1.316764266049923435e+02,6.553095419673601318e-01
1.410999000000000000e+06,1.317417558216662883e+02,6.551791708027908667e-01
1.411999000000000000e+06,1.318070983095284134e+02,6.550491782124541196e-01
1.412999000000000000e+06,1.318724540439604880e+02,6.549167018535758666e-01
1.413999000000000000e+06,1.319378230003996180e+02,6.547793312997584048e-01
1.414999000000000000e+06,1.320032051543369391e+02,6.546455800049786333e-01
1.415999000000000000e+06,1.320685832241412641e+02,6.545097730717134299e-01
1.416999000000000000e+06,1.321338839153876279e+02,6.543736470561370977e-01
1.417999000000000000e+06,1.321991978566064745e+02,6.542434644924781662e-01
1.418999000000000000e+06,1.322645250233415481e+02,6.541118957868831130e-01
1.419999000000000000e+06,1.323298653911904239e+02,6.539745134829185735e-01
1.420999000000000000e+06,1.323952189358010401e+02,6.538414821100337893e-01
1.421999000000000000e+06,1.324605856328738298e+02,6.537074602884012098e-01
1.422999000000000000e+06,1.325259654581635118e+02,6.535712224396568182e-01
1.423999000000000000e+06,1.325913583874741448e+02,6.534318497003765991e-01
1.424999000000000000e+06,1.326566604532960127e+02,6.533008004194252871e-01
1.425999000000000000e+06,1.327219730317476944e+02,6.531701852213627202e-01
1.426999000000000000e+06,1.327872987653952350e+02,6.530347195639538693e-01
1.427999000000000000e+06,1.328526376300995651e+02,6.529044349151228444e-01
1.428999000000000000e+06,1.329179896017690510e+02,6.527751446364321586e-01
1.429999000000000000e+06,1.329833546563656057e+02,6.526416170422898455e-01
1.430999000000000000e+06,1.330487327699054276e+02,6.525112732161677531e-01
1.431999000000000000e+06,1.331141239184494509e+02,6.523791578656559231e-01
1.432999000000000000e+06,1.331794401363436577e+02,6.522487332012605332e-01
1.433999000000000000e+06,1.332447519490210084e+02,6.521195246542497159e-01
1.434999000000000000e+06,1.333100768465722297e+02,6.519947390834013312e-01
1.435999000000000000e+06,1.333754148052821051e+02,6.518687903790345572e-01
1.436999000000000000e+06,1.334407658012136153e+02,6.517393905275045141e-01
1.437999000000000000e+06,1.335061298106055858e+02,6.516141840913617367e-01
1.438999000000000000e+06,1.335715068097267704e+02,6.514884506063295389e-01
1.439999000000000000e+06,1.336368967748951206e+02,6.513600252638930277e-01
1.440999000000000000e+06,1.337022226006677386e+02,6.512341867297322118e-01
1.441999000000000000e+06,1.337675342255647877e+02,6.511125660454275543e-01
1.442999000000000000e+06,1.338328588652900919e+02,6.509882952891288266e-01
1.443999000000000000e+06,1.338981964962150357e+02,6.508581696590378662e-01
1.444999000000000000e+06,1.339635470947673923e+02,6.507325199503360968e-01
1.445999000000000000e+06,1.340289106374180221e+02,6.506037783817258946e-01
1.446999000000000000e+06,1.340942871006913322e+02,6.504688432489319494e-01
1.447999000000000000e+06,1.341596764611637695e+02,6.503384972188527291e-01
1.448999000000000000e+06,1.342250078058630436e+02,6.502092380967723351e-01
1.449999000000000000e+06,1.342903198027514122e+02,6.500819296217204002e-01
1.450999000000000000e+06,1.343556447444283890e+02,6.499504435248198986e-01
1.451999000000000000e+06,1.344209826075195906e+02,6.498214090094555084e-01
1.452999000000000000e+06,1.344863333687007412e+02,6.496899393734266726e-01
1.453999000000000000e+06,1.345516970046992071e+02,6.495535542465703527e-01
1.454999000000000000e+06,1.346170734922874033e+02,6.494229903505274182e-01
1.455999000000000000e+06,1.346824628082888182e+02,6.492911392445350760e-01
1.456999000000000000e+06,1.347477956104058592e+02,6.491603103179726109e-01
1.457999000000000000e+06,1.348131085210771971e+02,6.490289163486846480e-01
1.458999000000000000e+06,1.348784343066582210e+02,6.489019654704220041e-01
1.459999000000000000e+06,1.349437729440241469e+02,6.487712619766222710e-01
1.460999000000000000e+06,1.350091244100986216e+02,6.486351179526339550e-01
1.461999000000000000e+06,1.350744886818586963e+02,6.485051080928405653e-01
1.462999000000000000e+06,1.351398657363224913e+02,6.483739330065121376e-01
1.463999000000000000e+06,1.352052555505593432e+02,6.482404165312996014e-01
1.464999000000000000e+06,1.352705860789676251e+02,6.481109976993282284e-01
1.465999000000000000e+06,1.353359004281661839e+02,6.479889479648804906e-01
1.466999000000000000e+06,1.354012275825156735e+02,6.478651751823736316e-01
1.467999000000000000e+06,1.354665675191384651e+02,6.477358077490659172e-01
1.468999000000000000e+06,1.355319202152033995e+02,6.476133712336639148e-01
1.469999000000000000e+06,1.355972856479281177e+02,6.474914555541838590e-01
1.470999000000000000e+06,1.356626637945799700e+02,6.473668596709238887e-01
1.471999000000000000e+06,1.357280546324697070e+02,6.472377557208172094e-01
1.472999000000000000e+06,1.357933791726597121e+02,6.471158541802851660e-01
1.473999000000000000e+06,1.358586954682805583e+02,6.469954650513730643e-01
1.474999000000000000e+06,1.359240244994874445e+02,6.468715788191606864e-01
1.475999000000000000e+06,1.359893662436447528e+02,6.467542341562183550e-01
1.476999000000000000e+06,1.360547206781667171e+02,6.466350888150343978e-01
1.477999000000000000e+06,1.361200877805094080e+02,6.465138128402904139e-01
1.478999000000000000e+06,1.361854675281788332e+02,6.463874100895178332e-01
1.479999000000000000e+06,1.362508598987249115e+02,6.462658655330466573e-01
1.480999000000000000e+06,1.363161751488570417e+02,6.461457995334505267e-01
1.481999000000000000e+06,1.363814938828807612e+02,6.460223081350154883e-01
1.482999000000000000e+06,1.364468252831049710e+02,6.459034479571871268e-01
1.483999000000000000e+06,1.365121693271328525e+02,6.457833222560700470e-01
1.484999000000000000e+06,1.365775259926164722e+02,6.456610316505918545e-01
1.485999000000000000e+06,1.366428952572514390e+02,6.455334532005845283e-01
1.486999000000000000e+06,1.367082770987810534e+02,6.454113434259443061e-01
1.487999000000000000e+06,1.367736651277679130e+02,6.452916290112525877e-01
1.488999000000000000e+06,1.368389741573181766e+02,6.451738468155294726e-01
1.489999000000000000e+06,1.369042958060551598e+02,6.450570952003498171e-01
1.490999000000000000e+06,1.369696300517731800e+02,6.449416052838524704e-01
1.491999000000000000e+06,1.370349768723131945e+02,6.448233646194325708e-01
1.492999000000000000e+06,1.371003362455626018e+02,6.446989679152848041e-01
1.493999000000000000e+06,1.371657081494532520e+02,6.445823302098259155e-01
1.494999000000000000e+06,1.372310925619613613e+02,6.444651962686508417e-01
1.495999000000000000e+06,1.372964639614101827e+02,6.443465873889215878e-01
1.496999000000000000e+06,1.373617764359528906e+02,6.442276279028510411e-01
1.497999000000000000e+06,1.374271014604628078e+02,6.441145352218727860e-01
1.498999000000000000e+06,1.374924390129710332e+02,6.439989967803806392e-01
1.499999000000000000e+06,1.375577890715508715e+02,6.438781954457820644e-01
1.500999000000000000e+06,1.376231516143233193e+02,6.437601615948119749e-01
1.501999000000000000e+06,1.376885266194493624e+02,6.436423053330813104e-01
1.502999000000000000e+06,1.377539140651409468e+02,6.435221760211431441e-01
1.503999000000000000e+06,1.378192659421841313e+02,6.433981794022254341e-01
1.504999000000000000e+06,1.378845823080718844e+02,6.432849120121882924e-01
1.505999000000000000e+06,1.379499111549062036e+02,6.431701498194558608e-01
1.506999000000000000e+06,1.380152524609513023e+02,6.430533997800476076e-01
1.507999000000000000e+06,1.380806062045065516e+02,6.429314278021580620e-01
1.508999000000000000e+06,1.381459723639224251e+02,6.428145961231671590e-01
1.509999000000000000e+06,1.382113509175938191e+02,6.426953134575568161e-01
1.510999000000000000e+06,1.382767418439567280e+02,6.425714611342475679e-01
1.511999000000000000e+06,1.383420712983655676e+02,6.424544234228229955e-01
1.512999000000000000e+06,1.384073919875515060e+02,6.423424760185608706e-01
1.513999000000000000e+06,1.384727250888967944e+02,6.422281017602310405e-01
1.514999000000000000e+06,1.385380705808932760e+02,6.421089036170822828e-01
1.515999000000000000e+06,1.386034284420728113e+02,6.419978763449388781e-01
1.516999000000000000e+06,1.386687986510120822e+02,6.418853115428232448e-01
1.517999000000000000e+06,1.387341811863351779e+02,6.417696212144415879e-01
1.518999000000000000e+06,1.387995674622954425e+02,6.416475412186832816e-01
1.519999000000000000e+06,1.388648805280776628e+02,6.415378980642866269e-01
1.520999000000000000e+06,1.389302059588384282e+02,6.414245613765570120e-01
1.521999000000000000e+06,1.389955437332474162e+02,6.413078265568445957e-01
1.522999000000000000e+06,1.390608938300180739e+02,6.411874429066063419e-01
1.523999000000000000e+06,1.391262562279114263e+02,6.410714294161351523e-01
1.524999000000000000e+06,1.391916309057235708e+02,6.409510726076093068e-01
1.525999000000000000e+06,1.392570178422976426e+02,6.408266686066471651e-01
1.526999000000000000e+06,1.393223757365674658e+02,6.407059248962191367e-01
1.527999000000000000e+06,1.393876940175181289e+02,6.405912896012173618e-01
1.528999000000000000e+06,1.394530245949411551e+02,6.404755015144215635e-01
1.529999000000000000e+06,1.395183674477299292e+02,6.403577837799446781e-01
1.530999000000000000e+06,1.395837225548256413e+02,6.402457868655087037e-01
1.531999000000000000e+06,1.396490898952027067e+02,6.401320832858533594e-01
1.532999000000000000e+06,1.397144694478826068e+02,6.400162313523589663e-01
1.533999000000000000e+06,1.397798611919289158e+02,6.398922160397627623e-01
1.534999000000000000e+06,1.398451883399503117e+02,6.397770125806799824e-01
1.535999000000000000e+06,1.399105122278648139e+02,6.396627604318703142e-01
1.536999000000000000e+06,1.399758483440426744e+02,6.395473342287250063e-01
1.537999000000000000e+06,1.400411966675985411e+02,6.394268551183015514e-01
1.538999000000000000e+06,1.401065571776879040e+02,6.393129431892764503e-01
1.539999000000000000e+06,1.401719298535078337e+02,6.391972093553534018e-01
1.540999000000000000e+06,1.402373146742968686e+02,6.390801494889306600e-01
1.541999000000000000e+06,1.403026880337321813e+02,6.389586816145325088e-01
1.542999000000000000e+06,1.403680057270167083e+02,6.388481344338530210e-01
1.543999000000000000e+06,1.404333356013170828e+02,6.387366142648222000e-01
1.544999000000000000e+06,1.404986776359264411e+02,6.386228717232623753e-01
1.545999000000000000e+06,1.405640318101746686e+02,6.385063168122445676e-01
1.546999000000000000e+06,1.406293981034386320e+02,6.383941374511876710e-01
1.547999000000000000e+06,1.406947764951283375e+02,6.382811725750896503e-01
1.548999000000000000e+06,1.407601669646862774e+02,6.381666770530448618e-01
1.549999000000000000e+06,1.408255043083976545e+02,6.380540714500008148e-01
1.550999000000000000e+06,1.408908284231204959e+02,6.379469759915376015e-01
