3.600000000000000000e+02,7.985902269185629621e+01,8.099999999999998579e+01
3.620000000000000000e+02,7.963469179923079366e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
3.680000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
3.700000000000000000e+02,7.885929154172008282e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.880238022935911602e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.833606234984956984e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.824248402814770031e+01,7.895999999999997954e+01
3.780000000000000000e+02,8.136377371748454834e+01,8.167124999999998636e+01
3.800000000000000000e+02,7.768368320856717446e+01,7.837499999999998579e+01
3.820000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
3.840000000000000000e+02,7.686209431996439889e+01,7.775999999999999091e+01
3.860000000000000000e+02,7.674773207675893616e+01,7.744124999999998238e+01
3.880000000000000000e+02,7.623552469277929333e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.570610858087115957e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
3.940000000000000000e+02,7.502480365730816914e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.504220007638673451e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.807446573886242902e+01,7.837124999999998920e+01
4.000000000000000000e+02,7.433823635772870375e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.319019213367040777e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.240380569693247992e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
4.120000000000000000e+02,7.176454553686703264e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.153540463800722193e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.093128128310841873e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.030647812139113739e+01,7.132124999999999204e+01
4.200000000000000000e+02,6.986449272890114059e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.941500049231514424e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.849349512151482600e+01,6.949124999999999375e+01
4.280000000000000000e+02,6.802148180714203818e+01,6.901499999999998636e+01
4.300000000000000000e+02,6.771075170750191319e+01,6.853124999999998579e+01
4.320000000000000000e+02,6.740793216056583503e+01,6.803999999999999204e+01
4.340000000000000000e+02,6.674460655230215878e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.605835563550667189e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.467045029472909334e+01,6.547124999999998352e+01
4.440000000000000000e+02,6.431856652524307094e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.377715442746418262e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.322873687447825120e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.267231388745730669e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.210888598447264997e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.171564851693597831e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.431343199841666092e+01,6.455999999999998806e+01
4.580000000000000000e+02,6.056838012594643317e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.962379777989922758e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.839469233982401875e+01,5.915999999999998948e+01
4.660000000000000000e+02,5.795298498627255412e+01,5.854124999999999091e+01
4.680000000000000000e+02,5.732901050050813296e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.692128260713755594e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.953831731121361770e+01,5.963999999999998636e+01
4.740000000000000000e+02,5.891138540863251194e+01,5.899124999999999375e+01
4.760000000000000000e+02,5.502322174827963153e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.395082663324231476e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.325995961945923796e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.278339369869144804e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.212223835667932548e+01,5.263499999999999091e+01
4.860000000000000000e+02,5.123431493055181107e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.051241081349387230e+01,5.123999999999998778e+01
4.900000000000000000e+02,5.011457623620511015e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.942441059569149076e+01,4.981499999999999062e+01
4.940000000000000000e+02,4.839768114758267359e+01,4.909124999999998806e+01
4.960000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.616585062479980195e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.571393985553508799e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.500749906788271204e+01,4.535999999999999233e+01
5.060000000000000000e+02,4.410503407519640007e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.341205039381978992e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.579003006434034972e+01,4.603124999999999289e+01
5.120000000000000000e+02,4.173512060691538750e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.062207949204481849e+01,4.144124999999998948e+01
5.160000000000000000e+02,3.994997994722102419e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.929671399715332569e+01,3.982124999999999204e+01
5.200000000000000000e+02,3.834899560725594370e+01,3.899999999999999289e+01
5.220000000000000000e+02,3.736742347146851984e+01,3.817124999999999346e+01
5.240000000000000000e+02,3.653498417992857838e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.569503469843188981e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.484757499107593759e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.313012476025767938e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.226013417005374606e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.138263322049486348e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.049762188070460311e+01,3.127124999999999488e+01
5.400000000000000000e+02,2.972515558836790817e+01,3.037499999999999289e+01
5.420000000000000000e+02,2.897464436081619255e+01,2.947124999999999062e+01
5.440000000000000000e+02,2.794704620732478872e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.688247203607117441e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.619329426565254693e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.855763471625711603e+01,2.878124999999999289e+01
5.520000000000000000e+02,2.438666391287056356e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.314715373111157248e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.219454765021854925e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.145948491210975106e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.378057464724932046e+01,2.399999999999999289e+01
5.620000000000000000e+02,1.958038257955522354e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.830901666780834702e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.652392275070292271e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.885091060290534060e+01,1.903125000000000000e+01
5.720000000000000000e+02,1.463548299979452594e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.328311159363748395e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.225539824162051872e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.132449368098249209e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.052407341370560623e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.507770266912761059e+00,9.821249999999992042e+00
5.840000000000000000e+02,8.411478605424020927e+00,8.759999999999990905e+00
5.860000000000000000e+02,1.048230746253417678e+01,1.069124999999999659e+01
5.880000000000000000e+02,6.205749372481939474e+00,6.614999999999994884e+00
5.900000000000000000e+02,4.851101487637206944e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.861974875126835460e+00,4.439999999999997726e+00
5.940000000000000000e+02,3.050043575193097212e+00,3.341250000000002274e+00
5.960000000000000000e+02,5.117560961103975181e+00,5.234999999999999432e+00
2.000000000000000000e+00,4.548357049348639158e-01,1.121250000000003411e+00
4.000000000000000000e+00,1.700205518475410349e+00,2.234999999999999432e+00
6.000000000000000000e+00,2.901700910608665751e+00,3.341250000000002274e+00
8.000000000000000000e+00,3.998079114485897367e+00,4.439999999999997726e+00
1.000000000000000000e+01,5.087484081663115276e+00,5.531250000000000000e+00
1.200000000000000000e+01,6.168848405933063717e+00,6.614999999999994884e+00
1.400000000000000000e+01,7.296331246866241571e+00,7.691249999999996589e+00
1.600000000000000000e+01,8.327117545619538319e+00,8.759999999999990905e+00
1.800000000000000000e+01,9.368698080103770920e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.064813999804722933e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.476233398288855092e+01,1.492125000000000057e+01
2.400000000000000000e+01,1.246566393772823389e+01,1.295999999999999375e+01
2.600000000000000000e+01,1.361406008100225762e+01,1.399124999999999375e+01
2.800000000000000000e+01,1.783472452839401967e+01,1.801500000000000057e+01
3.000000000000000000e+01,1.584986100908693984e+01,1.603125000000000000e+01
3.200000000000000000e+01,1.985959213671947055e+01,2.003999999999999204e+01
3.400000000000000000e+01,1.752386918321744602e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.830901666780834702e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.929166545127180754e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.026680353026656789e+01,2.099999999999999289e+01
4.200000000000000000e+01,2.123443092341041805e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.219454765021854925e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.314715373111157248e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.423945655014695433e+01,2.483999999999999631e+01
5.000000000000000000e+01,2.529373437883293008e+01,2.578124999999999289e+01
5.200000000000000000e+01,2.607660129095197021e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.703141174817728398e+01,2.764124999999999233e+01
5.600000000000000000e+01,2.806567731636683405e+01,2.855999999999999517e+01
5.800000000000000000e+01,2.882428029017682292e+01,2.947124999999999062e+01
6.000000000000000000e+01,2.960510012079260633e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.049762188070460311e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.138263322049486348e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.226013417005374606e+01,3.304124999999999091e+01
6.800000000000000000e+01,3.313012476025767938e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.399260502297570241e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.484757499107593759e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.569503469843188981e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.653498417992857838e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.767950202461712195e+01,3.817124999999999346e+01
8.000000000000000000e+01,4.176330487327564356e+01,4.199999999999999289e+01
8.200000000000000000e+01,3.926864534355998160e+01,3.982124999999999204e+01
8.400000000000000000e+01,3.997753650015218341e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.091196456236777834e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.154899755927646510e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.252372515466959157e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.657286550268366909e+01,4.681499999999999062e+01
9.400000000000000000e+01,4.402584690812437884e+01,4.459124999999999517e+01
9.600000000000000000e+01,4.468296296050390026e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.557755873519666778e+01,4.612124999999998920e+01
1.000000000000000000e+02,4.616585062479980195e+01,4.687499999999999289e+01
1.020000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
1.060000000000000000e+02,4.839768114758267359e+01,4.909124999999998806e+01
1.080000000000000000e+02,4.931195747525131168e+01,4.981499999999999062e+01
1.100000000000000000e+02,5.016803697111014770e+01,5.053124999999999289e+01
1.120000000000000000e+02,5.082174897274202863e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.121055969900545080e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.243913393429875214e+01,5.332124999999999204e+01
1.200000000000000000e+02,5.311386938628483989e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.378109570539075435e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.478155872078609434e+01,5.533499999999999375e+01
1.260000000000000000e+02,5.873309734689683381e+01,5.899124999999999375e+01
1.280000000000000000e+02,5.603705086624760412e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.637491087996163230e+01,5.728124999999998579e+01
1.320000000000000000e+02,5.717754925620452866e+01,5.791499999999999204e+01
1.340000000000000000e+02,5.795298498627255412e+01,5.854124999999999091e+01
1.360000000000000000e+02,5.839469233982401875e+01,5.915999999999998948e+01
1.380000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
1.400000000000000000e+02,5.962379777989922758e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.064372295932039236e+01,6.097124999999999062e+01
1.440000000000000000e+02,6.446318212536614567e+01,6.455999999999998806e+01
1.460000000000000000e+02,6.204370086516752991e+01,6.214124999999998522e+01
1.480000000000000000e+02,6.561721920895016069e+01,6.571499999999998920e+01
1.500000000000000000e+02,6.290866469114101278e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.304896214773130225e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.397510871178680958e+01,6.493499999999998806e+01
1.580000000000000000e+02,6.450718205408313111e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.605835563550667189e+01,6.703499999999999659e+01
1.660000000000000000e+02,6.656039828853738527e+01,6.754124999999999091e+01
1.680000000000000000e+02,6.723981625170725351e+01,6.803999999999999204e+01
1.700000000000000000e+02,6.789655900858291204e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.856366815679261606e+01,6.901499999999998636e+01
1.740000000000000000e+02,7.220910140719384174e+01,7.249124999999999375e+01
1.760000000000000000e+02,6.948872992948611227e+01,6.995999999999999375e+01
1.780000000000000000e+02,6.977601864462424430e+01,7.042124999999998636e+01
1.800000000000000000e+02,7.003791715397508710e+01,7.087499999999998579e+01
1.820000000000000000e+02,7.049611814485088246e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.110681483765206679e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.134414679721122354e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.259687971817589869e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.317472080318316330e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.375999775026721750e+01,7.423499999999998522e+01
1.980000000000000000e+02,7.743814634415777221e+01,7.762124999999998920e+01
2.000000000000000000e+02,7.779108858840572793e+01,7.799999999999998579e+01
2.020000000000000000e+02,7.468090147257422018e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.467289289799771268e+01,7.573499999999998522e+01
2.060000000000000000e+02,7.502480365730816914e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
2.100000000000000000e+02,7.616362521469788760e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.991127272814203764e+01,8.011499999999998067e+01
2.140000000000000000e+02,7.677564521833170375e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.727802902445827726e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.805849745980093246e+01,7.895999999999997954e+01
2.260000000000000000e+02,7.853136854251407328e+01,7.924124999999997954e+01
2.280000000000000000e+02,7.859648921810573086e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.961133260341813411e+01,8.053499999999998238e+01
2.380000000000000000e+02,8.025408019549476535e+01,8.077124999999998067e+01
2.400000000000000000e+02,8.047261872307900887e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.027853303259539075e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.076818316649287510e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.442975712458287774e+01,8.464124999999998522e+01
2.480000000000000000e+02,8.114106436449532112e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.164899889848193482e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.523398286072493590e+01,8.555999999999998806e+01
2.580000000000000000e+02,8.196102835180450086e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.212369078515364151e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.569192242782824565e+01,8.602124999999998067e+01
2.640000000000000000e+02,8.239217467704173714e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
2.680000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.264921287273443795e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.296497777262835882e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.283294461242248019e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
2.800000000000000000e+02,8.321839373550014329e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.373082453004253978e+01,8.407124999999999204e+01
2.840000000000000000e+02,8.379297179914404126e+01,8.413499999999999091e+01
2.860000000000000000e+02,8.695391758029924745e+01,8.719124999999998238e+01
2.880000000000000000e+02,8.377266676067860374e+01,8.423999999999998067e+01
2.900000000000000000e+02,8.325462055586827148e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.330916437247542206e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.395127005915466611e+01,8.435999999999998522e+01
2.980000000000000000e+02,8.725195123232882111e+01,8.737124999999998920e+01
3.000000000000000000e+02,8.362563058988062892e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.310100431400664434e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.332282750270556448e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.353704320841526965e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.328667293742041977e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.302890939421322969e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.299213440583801571e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.294785866277065622e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.289608203955079091e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.283680441086625024e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.319211044036197222e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.661592193363827619e+01,8.683499999999997954e+01
3.260000000000000000e+02,8.303027423003015883e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.230670946497501461e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.245271860401695108e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.263204441522316301e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.565005899756631891e+01,8.587499999999998579e+01
3.420000000000000000e+02,8.197296201979669661e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.138354712224511900e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.125489993600062633e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.128832864587342044e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.130515167216925931e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.432072704892800630e+01,8.464124999999998522e+01
3.560000000000000000e+02,8.070780505036128716e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.007584990102232325e+01,8.122124999999998352e+01
3.600000000000000000e+02,7.985902269185629621e+01,8.099999999999998579e+01
3.620000000000000000e+02,7.963469179923079366e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
3.680000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
3.700000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.832618319336576462e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.844696446718151606e+01,7.895999999999997954e+01
3.780000000000000000e+02,7.817036649082496069e+01,7.867124999999998636e+01
3.800000000000000000e+02,7.748085611651272586e+01,7.837499999999998579e+01
3.820000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
3.840000000000000000e+02,7.705241257992766180e+01,7.775999999999999091e+01
3.860000000000000000e+02,8.013807207435316116e+01,8.044124999999998238e+01
3.880000000000000000e+02,7.643554643041025543e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.570610858087115957e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
3.940000000000000000e+02,7.502480365730816914e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.504220007638673451e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.507446573886242902e+01,7.537124999999998920e+01
4.000000000000000000e+02,7.433823635772870375e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.319019213367040777e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.240380569693247992e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
4.120000000000000000e+02,7.176454553686703264e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.157642756864156297e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.116194423720251905e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.049611814485088246e+01,7.132124999999999204e+01
4.200000000000000000e+02,6.986449272890114059e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.941500049231514424e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.849349512151482600e+01,6.949124999999999375e+01
4.280000000000000000e+02,6.802148180714203818e+01,6.901499999999998636e+01
4.300000000000000000e+02,6.754196128837185142e+01,6.853124999999998579e+01
4.320000000000000000e+02,6.705493347767099976e+01,6.803999999999999204e+01
4.340000000000000000e+02,6.656039828853738527e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.605835563550667189e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.450718205408313111e+01,6.547124999999998352e+01
4.440000000000000000e+02,6.397510871178680958e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.249345269532680902e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.210888598447264997e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.153745190023261813e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.095901345905869562e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.021659237069587078e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.944823194730327032e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.854795523856061834e+01,5.915999999999998948e+01
4.660000000000000000e+02,6.127920467669453330e+01,6.154124999999999091e+01
4.680000000000000000e+02,5.735050604788990825e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.652547339384030778e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.609112616612316060e+01,5.663999999999998636e+01
4.740000000000000000e+02,5.546623724856956272e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.461118583646194224e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.378109570539075435e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.340604985263362892e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.612765346308414394e+01,5.632124999999999204e+01
4.840000000000000000e+02,5.548758742334693039e+01,5.563499999999999091e+01
4.860000000000000000e+02,5.154491876990405785e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.067921035159623955e+01,5.123999999999998778e+01
4.900000000000000000e+02,5.011432234620309600e+01,5.053124999999999289e+01
4.920000000000000000e+02,5.256543643785155950e+01,5.281499999999999062e+01
4.940000000000000000e+02,4.856233611394417693e+01,4.909124999999998806e+01
4.960000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.555152681711975049e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.817049719680302644e+01,4.835999999999999233e+01
5.060000000000000000e+02,4.745349253652056376e+01,4.759124999999999517e+01
5.080000000000000000e+02,4.343858862111309094e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.249718871806673093e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.157604450763224690e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.062207949204481849e+01,4.144124999999998948e+01
5.160000000000000000e+02,3.981968058075657524e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.913920848848523093e+01,3.982124999999999204e+01
5.200000000000000000e+02,3.847782874162660249e+01,3.899999999999999289e+01
5.220000000000000000e+02,3.752346274804281734e+01,3.817124999999999346e+01
5.240000000000000000e+02,3.653498417992857838e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.569503469843188981e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.484757499107593759e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.313012476025767938e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.226013417005374606e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.138263322049486348e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.049762188070460311e+01,3.127124999999999488e+01
