1.163999000000000000e+06,1.148652072718359989e+02,7.948302501719607394e-01
1.164999000000000000e+06,1.148960504082224503e+02,7.947012855711313994e-01
1.165999000000000000e+06,1.149269170248887377e+02,7.945721306402860895e-01
1.166999000000000000e+06,1.149578071473674754e+02,7.944429302457250985e-01
1.167999000000000000e+06,1.149887208011974167e+02,7.943135789896611509e-01
1.168999000000000000e+06,1.150196580117757179e+02,7.941840927542000994e-01
1.169999000000000000e+06,1.150506188042521245e+02,7.940545163172095799e-01
1.170999000000000000e+06,1.150816032034647520e+02,7.939248492894226406e-01
1.171999000000000000e+06,1.151126112339036069e+02,7.937950747755128100e-01
1.172999000000000000e+06,1.151436429196999285e+02,7.936651745133067593e-01
1.173999000000000000e+06,1.151746982846311482e+02,7.935351535389655320e-01
1.174999000000000000e+06,1.152057773521452759e+02,7.934049989564935235e-01
1.175999000000000000e+06,1.152368801454108791e+02,7.932747357417115897e-01
1.176999000000000000e+06,1.152680066873529228e+02,7.931443723416533587e-01
1.177999000000000000e+06,1.152991570006566917e+02,7.930139170117015412e-01
1.178999000000000000e+06,1.153303311077822713e+02,7.928849963268990164e-01
1.179999000000000000e+06,1.153615290309878816e+02,7.927581788640475358e-01
1.180999000000000000e+06,1.153927507923633442e+02,7.926306361389866550e-01
1.181999000000000000e+06,1.154239964139629961e+02,7.925022930925827991e-01
1.182999000000000000e+06,1.154552659181462388e+02,7.923708945758669575e-01
1.183999000000000000e+06,1.154865593278299798e+02,7.922386396858368540e-01
1.184999000000000000e+06,1.155178766664914889e+02,7.921033000789643452e-01
1.185999000000000000e+06,1.155492179580684819e+02,7.919678090325801278e-01
1.186999000000000000e+06,1.155805832268654427e+02,7.918327714793060856e-01
1.187999000000000000e+06,1.156119724974930847e+02,7.916982041757705257e-01
1.188999000000000000e+06,1.156433857948341597e+02,7.915640308733474795e-01
1.189999000000000000e+06,1.156748231440175658e+02,7.914301447560309066e-01
1.190999000000000000e+06,1.157062845704005980e+02,7.912965850277908775e-01
1.191999000000000000e+06,1.157377700995488254e+02,7.911656748732671662e-01
1.192999000000000000e+06,1.157692797572141501e+02,7.910371650588811088e-01
1.193999000000000000e+06,1.158008135693138030e+02,7.909090416247716027e-01
1.194999000000000000e+06,1.158323715619008141e+02,7.907803117743270604e-01
1.195999000000000000e+06,1.158639537611228008e+02,7.906510256653220825e-01
1.196999000000000000e+06,1.158955601931547790e+02,7.905212365180129819e-01
1.197999000000000000e+06,1.159271908842251264e+02,7.903909909069654072e-01
1.198999000000000000e+06,1.159588458607455266e+02,7.902603175326079477e-01
1.199999000000000000e+06,1.159905251493920275e+02,7.901292578878339468e-01
1.200999000000000000e+06,1.160222287770693725e+02,7.899978463466602596e-01
1.201999000000000000e+06,1.160539567707919844e+02,7.898660836109342442e-01
1.202999000000000000e+06,1.160857091575485782e+02,7.897340233670281373e-01
1.203999000000000000e+06,1.161174859641802186e+02,7.895995526518101437e-01
1.204999000000000000e+06,1.161492872172945994e+02,7.894645335326604396e-01
1.205999000000000000e+06,1.161811129432056191e+02,7.893301712847061724e-01
1.206999000000000000e+06,1.162129631679012221e+02,7.891975747202493174e-01
1.207999000000000000e+06,1.162448379170227213e+02,7.890646458813186381e-01
1.208999000000000000e+06,1.162767372158553201e+02,7.889314195654352213e-01
1.209999000000000000e+06,1.163086610893267903e+02,7.887979233477304675e-01
1.210999000000000000e+06,1.163406095620041896e+02,7.886641685508466448e-01
1.211999000000000000e+06,1.163725826580899536e+02,7.885302146052362016e-01
1.212999000000000000e+06,1.164045804014186416e+02,7.883960442794232248e-01
1.213999000000000000e+06,1.164366028154551884e+02,7.882616865815629259e-01
1.214999000000000000e+06,1.164686499232970647e+02,7.881267968087208864e-01
1.215999000000000000e+06,1.165007217476736514e+02,7.879906029737618889e-01
1.216999000000000000e+06,1.165328183109472207e+02,7.878544253849721901e-01
1.217999000000000000e+06,1.165649396351125233e+02,7.877181385131853952e-01
1.218999000000000000e+06,1.165970857417909770e+02,7.875816751489186363e-01
1.219999000000000000e+06,1.166292566522310921e+02,7.874450729937968463e-01
1.220999000000000000e+06,1.166614523873046778e+02,7.873083329801316976e-01
1.221999000000000000e+06,1.166936729675084621e+02,7.871714307556566537e-01
1.222999000000000000e+06,1.167259184129709837e+02,7.870343845288446660e-01
1.223999000000000000e+06,1.167581887434547951e+02,7.868971882831717890e-01
1.224999000000000000e+06,1.167904839783648328e+02,7.867598342077976037e-01
1.225999000000000000e+06,1.168228041367539021e+02,7.866223466928827790e-01
1.226999000000000000e+06,1.168551492373279217e+02,7.864846947712788028e-01
1.227999000000000000e+06,1.168875192984544924e+02,7.863469183709703714e-01
1.228999000000000000e+06,1.169199143381877093e+02,7.862069042811237196e-01
1.229999000000000000e+06,1.169523343742640691e+02,7.860668097097719409e-01
1.230999000000000000e+06,1.169847794240855592e+02,7.859266480283644274e-01
1.231999000000000000e+06,1.170172495047351191e+02,7.857864469883709679e-01
1.232999000000000000e+06,1.170497446329861333e+02,7.856456634596976629e-01
1.233999000000000000e+06,1.170822648253141836e+02,7.855031422348897063e-01
1.234999000000000000e+06,1.171148100979050923e+02,7.853626416714571956e-01
1.235999000000000000e+06,1.171473804666608061e+02,7.852212470358922447e-01
1.236999000000000000e+06,1.171799759472105933e+02,7.850796725913422591e-01
1.237999000000000000e+06,1.172125965549166295e+02,7.849382318666066061e-01
1.238999000000000000e+06,1.172452423048868724e+02,7.847969026748847776e-01
1.239999000000000000e+06,1.172779132119875101e+02,7.846556865637424050e-01
1.240999000000000000e+06,1.173106092908545577e+02,7.845145518459215594e-01
1.241999000000000000e+06,1.173433305559030941e+02,7.843735023219313707e-01
1.242999000000000000e+06,1.173760770213342397e+02,7.842325234324675209e-01
1.243999000000000000e+06,1.174088487011443931e+02,7.840915914041294288e-01
1.244999000000000000e+06,1.174416456091313989e+02,7.839506936195091980e-01
1.245999000000000000e+06,1.174744677589045381e+02,7.838098287146679777e-01
1.246999000000000000e+06,1.175073151638895297e+02,7.836689782359472778e-01
1.247999000000000000e+06,1.175401878373374842e+02,7.835281290152281697e-01
1.248999000000000000e+06,1.175730857923309287e+02,7.833872708896549852e-01
1.249999000000000000e+06,1.176060090417914523e+02,7.832464078714542755e-01
1.250999000000000000e+06,1.176389575984877354e+02,7.831055146348944174e-01
1.251999000000000000e+06,1.176719314750431522e+02,7.829645912303947464e-01
1.252999000000000000e+06,1.177049306839446814e+02,7.828236186163183286e-01
1.253999000000000000e+06,1.177379552375498406e+02,7.826826060144753683e-01
1.254999000000000000e+06,1.177710051480961795e+02,7.825415303314544602e-01
1.255999000000000000e+06,1.178040804277091098e+02,7.824003850877825350e-01
1.256999000000000000e+06,1.178371810884075614e+02,7.822587800797030644e-01
1.257999000000000000e+06,1.178703071421125657e+02,7.821153181635204232e-01
1.258999000000000000e+06,1.179034586006517884e+02,7.819720377649120868e-01
1.259999000000000000e+06,1.179366354757650726e+02,7.818289020645270426e-01
1.260999000000000000e+06,1.179698377791106481e+02,7.816858908129425965e-01
1.261999000000000000e+06,1.180030655222682441e+02,7.815429696876571297e-01
1.262999000000000000e+06,1.180363187167441481e+02,7.814001108798195316e-01
1.263999000000000000e+06,1.180695973739737781e+02,7.812572972351101708e-01
1.264999000000000000e+06,1.181029015053257467e+02,7.811145125882327234e-01
1.265999000000000000e+06,1.181362311221038652e+02,7.809717346485764988e-01
1.266999000000000000e+06,1.181695862355510798e+02,7.808289555025352824e-01
1.267999000000000000e+06,1.182029668568509777e+02,7.806840179070300145e-01
1.268999000000000000e+06,1.182363729971290525e+02,7.805385628204594139e-01
1.269999000000000000e+06,1.182698046674560857e+02,7.803933177528671328e-01
1.270999000000000000e+06,1.183032618788494830e+02,7.802461181115497579e-01
1.271999000000000000e+06,1.183367446422719524e+02,7.800989625368864866e-01
1.272999000000000000e+06,1.183702529686210596e+02,7.799521559748976429e-01
1.273999000000000000e+06,1.184037868686922508e+02,7.798056523571971210e-01
1.274999000000000000e+06,1.184373463531274666e+02,7.796594108271199808e-01
1.275999000000000000e+06,1.184709314323714011e+02,7.795160832422058927e-01
1.276999000000000000e+06,1.185045421166507396e+02,7.793730885935771235e-01
1.277999000000000000e+06,1.185381784159871472e+02,7.792299745806869904e-01
1.278999000000000000e+06,1.185718403402323275e+02,7.790867646749820574e-01
1.279999000000000000e+06,1.186055278991144775e+02,7.789434768763666694e-01
1.280999000000000000e+06,1.186392411022863200e+02,7.788001222878067065e-01
1.281999000000000000e+06,1.186729799593607311e+02,7.786566830396475236e-01
1.282999000000000000e+06,1.187067444799433389e+02,7.785127177721702374e-01
1.283999000000000000e+06,1.187405346736524621e+02,7.783665377259687546e-01
1.284999000000000000e+06,1.187743505501325956e+02,7.782205464034328557e-01
1.285999000000000000e+06,1.188081921190663763e+02,7.780747087759437575e-01
1.286999000000000000e+06,1.188420593901794149e+02,7.779290127015917600e-01
1.287999000000000000e+06,1.188759523732422423e+02,7.777834416889179980e-01
1.288999000000000000e+06,1.189098710780723280e+02,7.776379981183643153e-01
1.289999000000000000e+06,1.189438155145310532e+02,7.774926782366636813e-01
1.290999000000000000e+06,1.189777856925212234e+02,7.773474540050584469e-01
1.291999000000000000e+06,1.190117816219848947e+02,7.772022994981487853e-01
1.292999000000000000e+06,1.190458033128962967e+02,7.770571853638970072e-01
1.293999000000000000e+06,1.190798507752589757e+02,7.769106566982935114e-01
1.294999000000000000e+06,1.191139240190999260e+02,7.767634884816176921e-01
1.295999000000000000e+06,1.191480230544617882e+02,7.766165212428487452e-01
1.296999000000000000e+06,1.191821478913999215e+02,7.764697118096427486e-01
1.297999000000000000e+06,1.192162985399746020e+02,7.763230105912005685e-01
1.298999000000000000e+06,1.192504750102447275e+02,7.761763858666980154e-01
1.299999000000000000e+06,1.192846773122623887e+02,7.760298027883670846e-01
1.300999000000000000e+06,1.193189054560663607e+02,7.758831992943131528e-01
1.301999000000000000e+06,1.193531594516754382e+02,7.757359960418792610e-01
1.302999000000000000e+06,1.193874393090830353e+02,7.755887453487340100e-01
1.303999000000000000e+06,1.194217450382505774e+02,7.754414632112148764e-01
1.304999000000000000e+06,1.194560766491027266e+02,7.752941697971436064e-01
1.305999000000000000e+06,1.194904341515194801e+02,7.751468679443583865e-01
1.306999000000000000e+06,1.195248175553333283e+02,7.749995568826040238e-01
1.307999000000000000e+06,1.195592268703210692e+02,7.748522963481038195e-01
1.308999000000000000e+06,1.195936621061981526e+02,7.747069352276048093e-01
1.309999000000000000e+06,1.196281232726140473e+02,7.745612810461174336e-01
1.310999000000000000e+06,1.196626103791325875e+02,7.744153330830682025e-01
1.311999000000000000e+06,1.196971234352158149e+02,7.742690895477301050e-01
1.312999000000000000e+06,1.197316624502269633e+02,7.741225977591190688e-01
1.313999000000000000e+06,1.197662274334466161e+02,7.739758764431594606e-01
1.314999000000000000e+06,1.198008183940765861e+02,7.738289497237920145e-01
1.315999000000000000e+06,1.198354353412180444e+02,7.736817565672522434e-01
1.316999000000000000e+06,1.198700782837165519e+02,7.735344313886380885e-01
1.317999000000000000e+06,1.199047472301321164e+02,7.733868310907157095e-01
1.318999000000000000e+06,1.199394421888976865e+02,7.732390944284007750e-01
1.319999000000000000e+06,1.199741631684042034e+02,7.730897760504810146e-01
1.320999000000000000e+06,1.200089101770109892e+02,7.729402674325708267e-01
1.321999000000000000e+06,1.200436832230302855e+02,7.727905800530729952e-01
1.322999000000000000e+06,1.200784823147086797e+02,7.726407824904721888e-01
1.323999000000000000e+06,1.201133074602118569e+02,7.724906247874581133e-01
1.324999000000000000e+06,1.201481586676130746e+02,7.723380532857293534e-01
1.325999000000000000e+06,1.201830359448826187e+02,7.721856921793711637e-01
1.326999000000000000e+06,1.202179392998806122e+02,7.720335918771484840e-01
1.327999000000000000e+06,1.202400487097322070e+02,7.720886454637618801e-01
1.328999000000000000e+06,1.202616972951809515e+02,7.722697854725538713e-01
1.329999000000000000e+06,1.202833919467320243e+02,7.724737569060329268e-01
1.330999000000000000e+06,1.203051327030815116e+02,7.726836295976878821e-01
1.331999000000000000e+06,1.203269195882321725e+02,7.728937026141683431e-01
1.332999000000000000e+06,1.203487526219819870e+02,7.731018952206020201e-01
1.333999000000000000e+06,1.203706318226641514e+02,7.733070009845964821e-01
1.334999000000000000e+06,1.203925572079404418e+02,7.735080778288996317e-01
1.335999000000000000e+06,1.204145287950063192e+02,7.737055831723042010e-01
1.336999000000000000e+06,1.204365466006168219e+02,7.738988616383705166e-01
1.337999000000000000e+06,1.204586106410569073e+02,7.740879432398115600e-01
1.338999000000000000e+06,1.204807209321040489e+02,7.742728322807974628e-01
1.339999000000000000e+06,1.205028774889873802e+02,7.744536029937019173e-01
1.340999000000000000e+06,1.205250803263442521e+02,7.746299903258455632e-01
1.341999000000000000e+06,1.205473294581807977e+02,7.748024979269528822e-01
1.342999000000000000e+06,1.205696248978226635e+02,7.749706141473596821e-01
1.343999000000000000e+06,1.205919666578620024e+02,7.751341792593747781e-01
1.344999000000000000e+06,1.206143547500882818e+02,7.752950275174123052e-01
1.345999000000000000e+06,1.206367891440112459e+02,7.754539195126216589e-01
1.346999000000000000e+06,1.206592695619486619e+02,7.756079039523767760e-01
1.347999000000000000e+06,1.206817958177058898e+02,7.757585943568151565e-01
1.348999000000000000e+06,1.207043679620703358e+02,7.759064787026633825e-01
1.349999000000000000e+06,1.207269861010172889e+02,7.760478868268900765e-01
1.350999000000000000e+06,1.207496503240251968e+02,7.761838743596437551e-01
1.351999000000000000e+06,1.207723606952603035e+02,7.763157704174539209e-01
1.352999000000000000e+06,1.207951172590619962e+02,7.764436581705793650e-01
1.353999000000000000e+06,1.208179200460731550e+02,7.765676153414925453e-01
1.354999000000000000e+06,1.208407690775602390e+02,7.766877599838435398e-01
1.355999000000000000e+06,1.208636643680991085e+02,7.768041930220708213e-01
1.356999000000000000e+06,1.208866059271336582e+02,7.769170080513693177e-01
1.357999000000000000e+06,1.209095937598366532e+02,7.770262996749481843e-01
1.358999000000000000e+06,1.209326278675372492e+02,7.771321415439520486e-01
1.359999000000000000e+06,1.209557082479053349e+02,7.772346046506087847e-01
1.360999000000000000e+06,1.209788348949793146e+02,7.773337668885886842e-01
1.361999000000000000e+06,1.210020077991085685e+02,7.774296582192120608e-01
1.362999000000000000e+06,1.210252269468399646e+02,7.775223512023041739e-01
1.363999000000000000e+06,1.210484923207704782e+02,7.776133668826045175e-01
1.364999000000000000e+06,1.210718038993824734e+02,7.777034042938981706e-01
1.365999000000000000e+06,1.210951616568665514e+02,7.777898840728670882e-01
1.366999000000000000e+06,1.211185655629365669e+02,7.778729226560455734e-01
1.367999000000000000e+06,1.211420155826437792e+02,7.779526243713511535e-01
1.368999000000000000e+06,1.211655116761895812e+02,7.780290864303346376e-01
1.369999000000000000e+06,1.211890537987379872e+02,7.781026500045992167e-01
1.370999000000000000e+06,1.212126419002262594e+02,7.781789760427482161e-01
1.371999000000000000e+06,1.212362759251792141e+02,7.782539576929395908e-01
1.372999000000000000e+06,1.212599558125282186e+02,7.783249745154446897e-01
1.373999000000000000e+06,1.212836814954574294e+02,7.783929525000848892e-01
1.374999000000000000e+06,1.213074529052571933e+02,7.784564682256089885e-01
1.375999000000000000e+06,1.213312699844319553e+02,7.785164222310752002e-01
1.376999000000000000e+06,1.213551326723341219e+02,7.785732903362352353e-01
1.377999000000000000e+06,1.213790408883204606e+02,7.786261994528042019e-01
1.378999000000000000e+06,1.214029945334949900e+02,7.786755178459805471e-01
1.379999000000000000e+06,1.214269934966695814e+02,7.787216133463982226e-01
1.380999000000000000e+06,1.214510376583976807e+02,7.787648041068275795e-01
1.381999000000000000e+06,1.214751268928388868e+02,7.788053427397186868e-01
1.382999000000000000e+06,1.214992610683157750e+02,7.788433967833808813e-01
1.383999000000000000e+06,1.215234400472702845e+02,7.788790658597389838e-01
1.384999000000000000e+06,1.215476636859977617e+02,7.789124130683382496e-01
1.385999000000000000e+06,1.215719318343642783e+02,7.789434795649499144e-01
1.386999000000000000e+06,1.215962443355659843e+02,7.789723268085337882e-01
1.387999000000000000e+06,1.216206010259626851e+02,7.789989854553129867e-01
1.388999000000000000e+06,1.216450017336033085e+02,7.790252700789748186e-01
1.389999000000000000e+06,1.216694462658491318e+02,7.790516597822818579e-01
1.390999000000000000e+06,1.216939344291391194e+02,7.790772190742011327e-01
1.391999000000000000e+06,1.217184660339893441e+02,7.791000634956634086e-01
1.392999000000000000e+06,1.217430408851596439e+02,7.791203217643544177e-01
1.393999000000000000e+06,1.217676587798322032e+02,7.791381179114000854e-01
1.394999000000000000e+06,1.217923195077092942e+02,7.791535580100539260e-01
1.395999000000000000e+06,1.218170228512587272e+02,7.791667298023162713e-01
1.396999000000000000e+06,1.218417685859218551e+02,7.791777273424089767e-01
1.397999000000000000e+06,1.218665564802841885e+02,7.791866310944380869e-01
1.398999000000000000e+06,1.218913862962276653e+02,7.791921524999783077e-01
1.399999000000000000e+06,1.219162577890807313e+02,7.791942843746569869e-01
1.400999000000000000e+06,1.219411707077693308e+02,7.791948447571409586e-01
1.401999000000000000e+06,1.219661247949749736e+02,7.791913888121906329e-01
1.402999000000000000e+06,1.219911197872986293e+02,7.791862920969550022e-01
1.403999000000000000e+06,1.220161554154371970e+02,7.791798849111846170e-01
1.404999000000000000e+06,1.220412314043641544e+02,7.791721839560514784e-01
1.405999000000000000e+06,1.220663474735210201e+02,7.791633732826372949e-01
1.406999000000000000e+06,1.220915033370176417e+02,7.791534756973012010e-01
1.407999000000000000e+06,1.221166987038375993e+02,7.791424402619674394e-01
1.408999000000000000e+06,1.221419332780541964e+02,7.791302236348749410e-01
1.409999000000000000e+06,1.221672067590476445e+02,7.791168225906409672e-01
1.410999000000000000e+06,1.221925188417327206e+02,7.791022133965012086e-01
1.411999000000000000e+06,1.222178692167883582e+02,7.790855670905073582e-01
1.412999000000000000e+06,1.222432575708951816e+02,7.790657673702673369e-01
1.413999000000000000e+06,1.222686835869728412e+02,7.790455892307367458e-01
1.414999000000000000e+06,1.222941469444253073e+02,7.790243498319104898e-01
1.415999000000000000e+06,1.223196473193846145e+02,7.790020426754664662e-01
1.416999000000000000e+06,1.223451843849605467e+02,7.789786919805652410e-01
1.417999000000000000e+06,1.223707578114892556e+02,7.789543706144250734e-01
1.418999000000000000e+06,1.223963672667862710e+02,7.789291326954695949e-01
1.419999000000000000e+06,1.224220124163968677e+02,7.789029801464504299e-01
1.420999000000000000e+06,1.224476929238491607e+02,7.788759197360852760e-01
1.421999000000000000e+06,1.224734084509043583e+02,7.788479387534376075e-01
1.422999000000000000e+06,1.224991586578103977e+02,7.788190414086559876e-01
1.423999000000000000e+06,1.225249432035492418e+02,7.787892539080735199e-01
1.424999000000000000e+06,1.225507617460879715e+02,7.787577796031425192e-01
1.425999000000000000e+06,1.225766139426217762e+02,7.787243370383244434e-01
1.426999000000000000e+06,1.226024994498187510e+02,7.786903936929331360e-01
1.427999000000000000e+06,1.226284179240621199e+02,7.786557024380966752e-01
1.428999000000000000e+06,1.226543690216865912e+02,7.786202226608228694e-01
1.429999000000000000e+06,1.226803523992111593e+02,7.785809998313243385e-01
1.430999000000000000e+06,1.227063677136186044e+02,7.785393690811672762e-01
1.431999000000000000e+06,1.227324146251269923e+02,7.784973108106685302e-01
1.432999000000000000e+06,1.227584928082177242e+02,7.784532770987406813e-01
1.433999000000000000e+06,1.227846019536088136e+02,7.784089729261625124e-01
1.434999000000000000e+06,1.228107417549312004e+02,7.783668828287682029e-01
1.435999000000000000e+06,1.228369118989315467e+02,7.783244975664678211e-01
1.436999000000000000e+06,1.228631120638793988e+02,7.782799503260214857e-01
1.437999000000000000e+06,1.228893419219505887e+02,7.782337714448446242e-01
1.438999000000000000e+06,1.229156011422779926e+02,7.781904463436021269e-01
1.439999000000000000e+06,1.229418893937039030e+02,7.781428614646140884e-01
1.440999000000000000e+06,1.229682063474328828e+02,7.780948864164530798e-01
1.441999000000000000e+06,1.229945516787040418e+02,7.780470223055865331e-01
1.442999000000000000e+06,1.230209250665452032e+02,7.779993445277311181e-01
1.443999000000000000e+06,1.230473261927770494e+02,7.779516258317376032e-01
1.444999000000000000e+06,1.230737547414547777e+02,7.779035071820770142e-01
1.445999000000000000e+06,1.231002103988570866e+02,7.778524274000924166e-01
1.446999000000000000e+06,1.231266928537789482e+02,7.778011973716849603e-01
1.447999000000000000e+06,1.231532017978967559e+02,7.777498798802017221e-01
1.448999000000000000e+06,1.231797369261077506e+02,7.776984978598021625e-01
1.449999000000000000e+06,1.232062979367874505e+02,7.776470060321299949e-01
1.450999000000000000e+06,1.232328845320056843e+02,7.775954016305282046e-01
1.451999000000000000e+06,1.232594964176859378e+02,7.775455470552886661e-01
1.452999000000000000e+06,1.232861333037390352e+02,7.774962732889574291e-01
1.453999000000000000e+06,1.233127949041681575e+02,7.774464402043839151e-01
1.454999000000000000e+06,1.233394809371556988e+02,7.773960596642077725e-01
1.455999000000000000e+06,1.233661911251495411e+02,7.773451529976801444e-01
1.456999000000000000e+06,1.233929251949475798e+02,7.772934930519056484e-01
1.457999000000000000e+06,1.234196828777731554e+02,7.772395406799560424e-01
1.458999000000000000e+06,1.234464639093363445e+02,7.771856617687515900e-01
1.459999000000000000e+06,1.234732680298868104e+02,7.771313104038626296e-01
1.460999000000000000e+06,1.235000949842624465e+02,7.770765784176860702e-01
1.461999000000000000e+06,1.235269445219312416e+02,7.770214077329102853e-01
1.462999000000000000e+06,1.235538163970254431e+02,7.769658570837739697e-01
1.463999000000000000e+06,1.235807103683715695e+02,7.769099132563467291e-01
1.464999000000000000e+06,1.236076261919003514e+02,7.768550465182376685e-01
1.465999000000000000e+06,1.236345635794547775e+02,7.768010235768301186e-01
1.466999000000000000e+06,1.236615223056269599e+02,7.767462825403411708e-01
1.467999000000000000e+06,1.236885021613771585e+02,7.766909539425568276e-01
1.468999000000000000e+06,1.237155029380870843e+02,7.766332147538345110e-01
1.469999000000000000e+06,1.237425244292957274e+02,7.765738090224859613e-01
1.470999000000000000e+06,1.237695664317562603e+02,7.765155843586386553e-01
1.471999000000000000e+06,1.237966287464781772e+02,7.764571608281375381e-01
1.472999000000000000e+06,1.238237111807709994e+02,7.763985052552661026e-01
1.473999000000000000e+06,1.238508135490276487e+02,7.763396248390235233e-01
1.474999000000000000e+06,1.238779356708824082e+02,7.762805003276930238e-01
1.475999000000000000e+06,1.239050773692805762e+02,7.762211436096827510e-01
1.476999000000000000e+06,1.239322384697150170e+02,7.761615654220804794e-01
1.477999000000000000e+06,1.239594188002727009e+02,7.761017532048698486e-01
1.478999000000000000e+06,1.239866181919924202e+02,7.760414892711812174e-01
1.479999000000000000e+06,1.240138364792848762e+02,7.759807943511490835e-01
1.480999000000000000e+06,1.240410735002897979e+02,7.759203360131153859e-01
1.481999000000000000e+06,1.240683290971593067e+02,7.758596775962135483e-01
1.482999000000000000e+06,1.240956031162428417e+02,7.757988061839228289e-01
1.483999000000000000e+06,1.241228954081911553e+02,7.757377238901496108e-01
1.484999000000000000e+06,1.241502058279948244e+02,7.756757201086326159e-01
1.485999000000000000e+06,1.241775342349686042e+02,7.756141750631609932e-01
1.486999000000000000e+06,1.242048804927016192e+02,7.755524060183919266e-01
1.487999000000000000e+06,1.242322444689901886e+02,7.754904229767553003e-01
1.488999000000000000e+06,1.242596260401751351e+02,7.754310130568613513e-01
1.489999000000000000e+06,1.242870251397386880e+02,7.753724727013586726e-01
1.490999000000000000e+06,1.243144417317478627e+02,7.753153460271654529e-01
1.491999000000000000e+06,1.243418757359902287e+02,7.752565879368079615e-01
1.492999000000000000e+06,1.243693270428889548e+02,7.751998907842788666e-01
1.493999000000000000e+06,1.243967955321370624e+02,7.751428374390674225e-01
1.494999000000000000e+06,1.244242810818363836e+02,7.750840939512396721e-01
1.495999000000000000e+06,1.244517835725754935e+02,7.750251435644380793e-01
1.496999000000000000e+06,1.244793028891518532e+02,7.749654284033170581e-01
1.497999000000000000e+06,1.245068389212044480e+02,7.749042707130836538e-01
1.498999000000000000e+06,1.245343915633629734e+02,7.748431769215081699e-01
1.499999000000000000e+06,1.245619607151612769e+02,7.747808054057500060e-01
1.500999000000000000e+06,1.245895462808265393e+02,7.747185862351639862e-01
1.501999000000000000e+06,1.246171481013771825e+02,7.746554205470813637e-01
1.502999000000000000e+06,1.246447201141742482e+02,7.745976693812968161e-01
1.503999000000000000e+06,1.246723185598445127e+02,7.745353182723496710e-01
1.504999000000000000e+06,1.246999340117405239e+02,7.744745566228804501e-01
1.505999000000000000e+06,1.247275225776113246e+02,7.744147390339530812e-01
1.506999000000000000e+06,1.247551421552134912e+02,7.743527670675606212e-01
1.507999000000000000e+06,1.247827683160875978e+02,7.742931704193414255e-01
1.508999000000000000e+06,1.248103787613788569e+02,7.742323749631614405e-01
1.509999000000000000e+06,1.248380186447100186e+02,7.741695030017886614e-01
1.510999000000000000e+06,1.248656530442986110e+02,7.741111151387422007e-01
1.511999000000000000e+06,1.248932863045306050e+02,7.740492871711364131e-01
1.512999000000000000e+06,1.249209457108909902e+02,7.739862781909369049e-01
1.513999000000000000e+06,1.249485874078340117e+02,7.739285130141810853e-01
1.514999000000000000e+06,1.249762420137529944e+02,7.738664687208710591e-01
1.515999000000000000e+06,1.250039201418797319e+02,7.738035876887878750e-01
1.516999000000000000e+06,1.250315680004105161e+02,7.737463956007363253e-01
1.517999000000000000e+06,1.250592425835622095e+02,7.736867518962393664e-01
1.518999000000000000e+06,1.250869299679648918e+02,7.736290526578407656e-01
1.519999000000000000e+06,1.251145911836676134e+02,7.735706049917383531e-01
1.520999000000000000e+06,1.251422845564823234e+02,7.735100609333699362e-01
1.521999000000000000e+06,1.251699687413230464e+02,7.734536778905060084e-01
1.522999000000000000e+06,1.251976532694415738e+02,7.733942314556226938e-01
1.523999000000000000e+06,1.252253643413945809e+02,7.733336756167203951e-01
1.524999000000000000e+06,1.252530451581697690e+02,7.732789792108852867e-01
1.525999000000000000e+06,1.252807502900736552e+02,7.732216446782153030e-01
1.526999000000000000e+06,1.253084643056898670e+02,7.731665304333770194e-01
1.527999000000000000e+06,1.253361550851809909e+02,7.731101916307049349e-01
1.528999000000000000e+06,1.253638783046519620e+02,7.730514740628958714e-01
1.529999000000000000e+06,1.253915790059810718e+02,7.729982495335983028e-01
1.530999000000000000e+06,1.254192937759393942e+02,7.729403837115697007e-01
1.531999000000000000e+06,1.254470238208227926e+02,7.728831958855053585e-01
1.532999000000000000e+06,1.254747231291868843e+02,7.728262788869530997e-01
1.533999000000000000e+06,1.255024566223461449e+02,7.727665922981877822e-01
1.534999000000000000e+06,1.255301662471655391e+02,7.727126084556349417e-01
1.535999000000000000e+06,1.255578902412974571e+02,7.726544222653826122e-01
1.536999000000000000e+06,1.255856241175761880e+02,7.725986349376052775e-01
1.537999000000000000e+06,1.256133323736080740e+02,7.725405864294142555e-01
1.538999000000000000e+06,1.256410748312415251e+02,7.724807917433959004e-01
1.539999000000000000e+06,1.256687819113260360e+02,7.724273529500719215e-01
1.540999000000000000e+06,1.256965150380240033e+02,7.723691694963650267e-01
1.541999000000000000e+06,1.257242383607771359e+02,7.723153729593528194e-01
1.542999000000000000e+06,1.257519585154740298e+02,7.722566295875957776e-01
1.543999000000000000e+06,1.257796986541908524e+02,7.722001651426831925e-01
1.544999000000000000e+06,1.258074034690187801e+02,7.721451426621893654e-01
1.545999000000000000e+06,1.258351446057944258e+02,7.720877573720620335e-01
1.546999000000000000e+06,1.258628481507391115e+02,7.720365866334135685e-01
1.547999000000000000e+06,1.258905787518934858e+02,7.719795614659986649e-01
1.548999000000000000e+06,1.259182913320018571e+02,7.719284530913863573e-01
1.549999000000000000e+06,1.259460089198123001e+02,7.718738140460578157e-01
1.550999000000000000e+06,1.259737319893336007e+02,7.718230723193620912e-01
