7.400000000000000000e+01,6.763436646200374014e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.903062193206079655e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.034600498371258936e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.172972778231584812e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.313564315035249308e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.442416511217980712e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.564045063672823233e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.824612760087184427e+01,7.846875000000000000e+01
9.200000000000000000e+01,8.261101317099596031e+01,8.269499999999999318e+01
9.400000000000000000e+01,8.071945232169872497e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.175123198569900751e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.413350852737762864e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.835094222074815207e+01,8.848874999999999602e+01
1.040000000000000000e+02,8.628869170032015745e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.037541229594172876e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.141095124851365483e+01,9.169875000000000398e+01
1.160000000000000000e+02,9.236307621138304569e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.329352769254451516e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.411746472849397094e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.596474083925075149e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.994446878986489935e+01,1.000987499999999955e+02
1.280000000000000000e+02,9.767631914758956668e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.848852138811361101e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.933580471691932701e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.999789875183481058e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.005581210452806857e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.020794663774294122e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.059106843455821547e+02,1.060387499999999932e+02
1.440000000000000000e+02,1.033288734098778150e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.049231772991025196e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.064887360572372756e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.069655143639523800e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.075239584929606877e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.081588513202156605e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.085937671974114807e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.088781735027211965e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.092211042039297411e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.095658021966477236e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.097761094865039411e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.106086486282801644e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.109495134180913851e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.110414167787653810e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.113941301215513136e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.116512508680276881e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.116484034944833326e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.117468696054936856e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.119412155743162884e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.118673042118177960e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.120305427667642988e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.152732882539180963e+02,1.154887499999999960e+02
2.040000000000000000e+02,1.119946462818348323e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.116954638325165092e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.117438763935134602e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.117704122847112700e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.117674765820471521e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.147442787212764870e+02,1.149487500000000040e+02
2.160000000000000000e+02,1.113495985887507373e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.109689787118840485e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.139996217551381790e+02,1.141387500000000017e+02
2.240000000000000000e+02,1.105022212637008607e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.100742073234973333e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.098875758755808505e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.094628993686785776e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.078514667782714724e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.075145380706703122e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.072998636284424663e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.099299978104904056e+02,1.100550000000000068e+02
2.460000000000000000e+02,1.063715435538585012e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.088452838552187245e+02,1.090199999999999960e+02
2.500000000000000000e+02,1.051204631877517528e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.038509859572557588e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.034336743353984645e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.029185882599010000e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.021756700160437390e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.013835013919006371e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.006492852935111983e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.992248096068304619e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.909832750510524590e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.133026294785804566e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.043586069755109236e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.937913671016183059e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.509381183962378259e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.285502384189103964e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.175123198569900751e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.064594571086938402e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.939818005706740678e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.815240041281207084e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.697699409023543637e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.566540098874037312e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.430881988124100701e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.752778835027271498e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.610392460386550795e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.465750900635818255e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.708716441788910601e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.550544460873549468e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.390117536961938782e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.067081373466869820e+01,5.089500000000000313e+01
3.500000000000000000e+02,5.212219743531335325e+01,5.221875000000000000e+01
3.520000000000000000e+02,4.743570757869336774e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.559539843090359312e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.203994077485082670e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.025529094609572667e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.847844872428528618e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.974911865525202614e+01,3.985500000000000398e+01
3.660000000000000000e+02,3.487950102679751296e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.295333263999453521e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.104293838794752602e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500335938862030538e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.290311290646133102e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.078032729220924146e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.063802723947745665e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.319156524789717011e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.601211555399689068e+00,6.648750000000006821e+00
8.000000000000000000e+00,1.177681647489772132e+01,1.182000000000000739e+01
1.000000000000000000e+01,1.091642428860535219e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.299419930856112337e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500850747736653545e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.708106627520804111e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.913623310145433010e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.116885940158401880e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.317894470912212412e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.516648855721737377e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.713149047898498978e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.907395000786940287e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.104293838794752602e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.295333263999453521e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.482929575847057890e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.668373677614788164e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.851464224337002662e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.032401697060918622e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.210986368367507993e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.387417099374161467e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.556116123891405323e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.738917060709512441e+01,4.751999999999999602e+01
5.000000000000000000e+01,5.208803327203192168e+01,5.221875000000000000e+01
5.200000000000000000e+01,5.068509385880197016e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.238857041824378769e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.398600742063459990e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.553176728194979717e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.708716441788910601e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.870539046554744544e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.027297607070860153e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.172798928431459586e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.331089122159310278e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.790777556481093313e+01,6.796875000000000000e+01
7.200000000000000000e+01,6.927504376725850932e+01,6.942000000000000171e+01
7.400000000000000000e+01,6.769774260906488905e+01,6.784874999999999545e+01
7.600000000000000000e+01,7.213214390619620531e+01,7.225499999999999545e+01
7.800000000000000000e+01,7.038415081078686342e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.166406569473133459e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.299771934008865060e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.430881988124100701e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.559736712846878959e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.817646434932224508e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.956369537042161255e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.379123077750722359e+01,8.389875000000000682e+01
9.600000000000000000e+01,8.180066499053225471e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.405960165677973350e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.522237703018596733e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.630970592295759047e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.737537729899126759e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.834016062142923431e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.045473261520157848e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.455301437752893889e+01,9.469875000000000398e+01
1.160000000000000000e+02,9.250702090021937352e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.644023288253043802e+01,9.658875000000000455e+01
1.200000000000000000e+02,9.418296803939901451e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.596474083925075149e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.694446878986489935e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.776339055115217036e+01,9.792000000000000171e+01
1.300000000000000000e+02,1.015614891584282731e+02,1.017187500000000000e+02
1.320000000000000000e+02,9.933538375624991090e+01,9.949500000000000455e+01
1.340000000000000000e+02,1.031391802394715853e+02,1.032487500000000011e+02
1.360000000000000000e+02,1.007640401803238461e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.012617697743290535e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.019563587508151841e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.026961904745418650e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.032374871654517534e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.049231772991025196e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.064887360572372756e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.070685909941745422e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.076191479331595815e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.081584430867512197e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.117311861953288599e+02,1.118550000000000040e+02
1.660000000000000000e+02,1.121090575677619796e+02,1.122487500000000011e+02
1.680000000000000000e+02,1.092132937591796207e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.112315300019467230e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.115095814050560392e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.116508478526307044e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.117704122847112700e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.119894518221251900e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.151869673161160677e+02,1.153987500000000068e+02
1.960000000000000000e+02,1.119902682393117175e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.119044080910960872e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.121465499064120053e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.121180128107598222e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.118194340332793786e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.117438763935134602e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.117704122847112700e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.116508478526307044e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.115095814050560392e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.112315300019467230e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.109689787118840485e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.139996217551381790e+02,1.141387500000000017e+02
2.240000000000000000e+02,1.105022212637008607e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.100742073234973333e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.098875758755808505e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.094628993686785776e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.091123497354974035e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.088547005549687725e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.084649630020116859e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.080535200725682898e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.077297448271174289e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.104508342620632675e+02,1.105387499999999932e+02
2.440000000000000000e+02,1.068691161560318790e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.061804824125303099e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.056564263044063949e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.051090210600477235e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.045399142613369889e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.038632406914634174e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.033202163526006245e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.059065052085089889e+02,1.060387499999999932e+02
2.600000000000000000e+02,1.053017196762854439e+02,1.053750000000000000e+02
2.620000000000000000e+02,1.046216368283405274e+02,1.046887499999999989e+02
2.640000000000000000e+02,1.007917958219448593e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.984664327827250929e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.900922704137494179e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.139163777621773477e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.357562941842029147e+01,9.371999999999999886e+01
2.900000000000000000e+02,8.945753060267134060e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.509381183962378259e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.285502384189103964e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.180066499053225471e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.376587121342386411e+01,8.389875000000000682e+01
3.080000000000000000e+02,7.946867255478863967e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.819799972785152420e+01,7.846875000000000000e+01
3.120000000000000000e+02,8.009062726554647327e+01,8.021999999999999886e+01
3.140000000000000000e+02,7.573343484901195666e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.430881988124100701e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.752778835027271498e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.610392460386550795e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.465750900635818255e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.708716441788910601e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.550544460873549468e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.390117536961938782e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.064790195928004835e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.906664967030111768e+01,4.921875000000000000e+01
3.520000000000000000e+02,5.047086972997308862e+01,5.051999999999999602e+01
3.540000000000000000e+02,4.571745809603619648e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.390887307913602200e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.209250778902357126e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.025529094609572667e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.846327211350807573e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.668373677614788164e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.484231666381233339e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.602597939175899455e+01,3.612000000000000455e+01
3.700000000000000000e+02,3.115108067691300775e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.912246645041218329e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500593343299342131e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.294953490366897420e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.082417524504377049e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.063802723947745665e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.361572782839997942e+00,4.454999999999998295e+00
6.000000000000000000e+00,9.600281936666256399e+00,9.648750000000006821e+00
8.000000000000000000e+00,8.683859007512216621e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.086857029031905775e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.599595690087661914e+01,1.609499999999999886e+01
1.400000000000000000e+01,1.500850747736653545e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.712640652547542786e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.918722571149115907e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.117451176135346103e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.317894470912212412e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.521391703251179450e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.718874907615388636e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.908378012974387516e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.109201009786761816e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.601542525525638894e+01,3.612000000000000455e+01
3.400000000000000000e+01,3.479211139548540643e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.661835489704374424e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.844809550273086529e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.025529094609572667e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.214507480319631583e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.694629744674924865e+01,4.705500000000000682e+01
4.600000000000000000e+01,4.563451730857337196e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.745741820758415486e+01,4.751999999999999602e+01
5.000000000000000000e+01,5.210248424169651571e+01,5.221875000000000000e+01
5.200000000000000000e+01,5.062938991216107354e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.390117536961938782e+01,5.417999999999999972e+01
