7.759990000000000000e+05,8.056204072200426936e+01,9.166727654779661671e-01
7.769990000000000000e+05,8.061250950348039623e+01,9.164730774989685580e-01
7.779990000000000000e+05,8.066300008242042452e+01,9.162693714815516310e-01
7.789990000000000000e+05,8.071351260285055673e+01,9.160609351146471457e-01
7.799990000000000000e+05,8.076404720673190241e+01,9.158477279016355999e-01
7.809990000000000000e+05,8.081460403412633298e+01,9.156322355422837900e-01
7.819990000000000000e+05,8.086518322335592757e+01,9.154145094108766534e-01
7.829990000000000000e+05,8.091578491114849214e+01,9.151946349646539192e-01
7.839990000000000000e+05,8.096640923275688806e+01,9.149727180173647945e-01
7.849990000000000000e+05,8.101705632206771668e+01,9.147491477327420739e-01
7.859990000000000000e+05,8.106772631228336934e+01,9.145248536624587254e-01
7.869990000000000000e+05,8.111841934024573675e+01,9.143003798815435568e-01
7.879990000000000000e+05,8.116913554498819394e+01,9.140742067067917365e-01
7.889990000000000000e+05,8.121987506204807516e+01,9.138498397610561597e-01
7.899990000000000000e+05,8.127063802303602813e+01,9.136242200990585260e-01
7.909990000000000000e+05,8.132142455675069925e+01,9.133919836345355536e-01
7.919990000000000000e+05,8.137223479002227577e+01,9.131565664603924493e-01
7.929990000000000000e+05,8.142306884822423285e+01,9.129187678234557124e-01
7.939990000000000000e+05,8.147392685579161764e+01,9.126782148173541165e-01
7.949990000000000000e+05,8.152480893703841502e+01,9.124372548457391208e-01
7.959990000000000000e+05,8.157571521530495318e+01,9.121954535978825662e-01
7.969990000000000000e+05,8.162664581264017727e+01,9.119524545493721268e-01
7.979990000000000000e+05,8.167760085006814563e+01,9.117091006408188925e-01
7.989990000000000000e+05,8.172858044777495934e+01,9.114659789822918690e-01
7.999990000000000000e+05,8.177958472521169142e+01,9.112211034132675636e-01
8.009990000000000000e+05,8.183061380115526617e+01,9.109745174305452498e-01
8.019990000000000000e+05,8.188166779374446946e+01,9.107262439975114532e-01
8.029990000000000000e+05,8.193274682050255819e+01,9.104749752101412019e-01
8.039990000000000000e+05,8.198385099820561095e+01,9.102222714057863762e-01
8.049990000000000000e+05,8.203498044257962363e+01,9.099682049511086390e-01
8.059990000000000000e+05,8.208613526839648955e+01,9.097128503880167472e-01
8.069990000000000000e+05,8.213731558963949908e+01,9.094562236870107341e-01
8.079990000000000000e+05,8.218852151962069286e+01,9.091982629965388307e-01
8.089990000000000000e+05,8.223975317106604166e+01,9.089389597869180770e-01
8.099990000000000000e+05,8.229101065615591892e+01,9.086783133509570565e-01
8.109990000000000000e+05,8.234229408654530857e+01,9.084163441711609055e-01
8.119990000000000000e+05,8.239360357338003382e+01,9.081530644080249015e-01
8.129990000000000000e+05,8.244493922730549684e+01,9.078884901022465925e-01
8.139990000000000000e+05,8.249630115847013201e+01,9.076226358660757221e-01
8.149990000000000000e+05,8.254768947653023758e+01,9.073555261718220244e-01
8.159990000000000000e+05,8.259910429065149629e+01,9.070871694676319041e-01
8.169990000000000000e+05,8.265054570950907475e+01,9.068175905997392094e-01
8.179990000000000000e+05,8.270201384128792199e+01,9.065468139500451050e-01
8.189990000000000000e+05,8.275350879368134827e+01,9.062748489234290217e-01
8.199990000000000000e+05,8.280503067388841032e+01,9.060017139514469076e-01
8.209990000000000000e+05,8.285657958861102657e+01,9.057274306401186248e-01
8.219990000000000000e+05,8.290815564404896065e+01,9.054520198152417043e-01
8.229990000000000000e+05,8.295975894589993516e+01,9.051754934796399921e-01
8.239990000000000000e+05,8.301138959935329353e+01,9.048967024752943011e-01
8.249990000000000000e+05,8.306304770908226942e+01,9.046150273277057119e-01
8.259990000000000000e+05,8.311473337924483928e+01,9.043325975861533639e-01
8.269990000000000000e+05,8.316644671347586382e+01,9.040494101265473814e-01
8.279990000000000000e+05,8.321818781489395178e+01,9.037654383125248714e-01
8.289990000000000000e+05,8.326995678610821017e+01,9.034775178223578562e-01
8.299990000000000000e+05,8.332175372921486201e+01,9.031881389006678473e-01
8.309990000000000000e+05,8.337357874578194128e+01,9.028953163020358996e-01
8.319990000000000000e+05,8.342543193687147607e+01,9.026024295885782811e-01
8.329990000000000000e+05,8.347731340343386819e+01,9.023110614732020585e-01
8.339990000000000000e+05,8.352922324954835176e+01,9.020220939195738863e-01
8.349990000000000000e+05,8.358116157623521758e+01,9.017327936225565388e-01
8.359990000000000000e+05,8.363312848207056049e+01,9.014430016731291850e-01
8.369990000000000000e+05,8.368512406490197009e+01,9.011519882779435164e-01
8.379990000000000000e+05,8.373714842196353914e+01,9.008581823520281917e-01
8.389990000000000000e+05,8.378920164990027786e+01,9.005640777969858846e-01
8.399990000000000000e+05,8.384128384477749307e+01,9.002694773275413676e-01
8.409990000000000000e+05,8.389339510208053241e+01,8.999743220610237904e-01
8.419990000000000000e+05,8.394553551671009473e+01,8.996785677076243326e-01
8.429990000000000000e+05,8.399770518297819422e+01,8.993821888195361325e-01
8.439990000000000000e+05,8.404990419460750672e+01,8.990851841922741228e-01
8.449990000000000000e+05,8.410213264472263006e+01,8.987886871638722797e-01
8.459990000000000000e+05,8.415439062584403018e+01,8.984891495117638405e-01
8.469990000000000000e+05,8.420667822988852436e+01,8.981891022534898017e-01
8.479990000000000000e+05,8.425899554815538295e+01,8.978885410125057032e-01
8.489990000000000000e+05,8.431134267132654259e+01,8.975874615914440913e-01
8.499990000000000000e+05,8.436371968945755384e+01,8.972858135521616374e-01
8.509990000000000000e+05,8.441612669197907337e+01,8.969835870809110823e-01
8.519990000000000000e+05,8.446856376768508312e+01,8.966807508703393825e-01
8.529990000000000000e+05,8.452103100473345876e+01,8.963772809626002758e-01
8.539990000000000000e+05,8.457352849063570943e+01,8.960731642935481078e-01
8.549990000000000000e+05,8.462605631225714831e+01,8.957683926109480943e-01
8.559990000000000000e+05,8.467861455581144980e+01,8.954642854978910327e-01
8.569990000000000000e+05,8.473120330685654267e+01,8.951609850148111169e-01
8.579990000000000000e+05,8.478382265029138409e+01,8.948579418014486198e-01
8.589990000000000000e+05,8.483647267035300388e+01,8.945539675986416972e-01
8.599990000000000000e+05,8.488915345061053586e+01,8.942488703605749878e-01
8.609990000000000000e+05,8.494186507396001673e+01,8.939405144543041137e-01
8.619990000000000000e+05,8.499460762262042124e+01,8.936289759556719225e-01
8.629990000000000000e+05,8.504738117810786946e+01,8.933168039516368175e-01
8.639990000000000000e+05,8.510018582122364705e+01,8.930019445134742551e-01
8.649990000000000000e+05,8.515249350127358241e+01,8.926852076088048760e-01
8.659990000000000000e+05,8.520165898862369147e+01,8.924579594276230710e-01
8.669990000000000000e+05,8.525084129500719143e+01,8.922773171138855819e-01
8.679990000000000000e+05,8.530004062076616833e+01,8.921086884858565602e-01
8.689990000000000000e+05,8.534925715391139533e+01,8.919416485929921867e-01
8.699990000000000000e+05,8.539849107459139077e+01,8.917757708384433935e-01
8.709990000000000000e+05,8.544774255674866481e+01,8.916095734456001010e-01
8.719990000000000000e+05,8.549701176902877364e+01,8.914423487290665804e-01
8.729990000000000000e+05,8.554629887545198130e+01,8.912702940251039374e-01
8.739990000000000000e+05,8.559560403632626446e+01,8.910967593838428069e-01
8.749990000000000000e+05,8.564492740851137853e+01,8.909220399528730017e-01
8.759990000000000000e+05,8.569426914528288819e+01,8.907458867533628588e-01
8.769990000000000000e+05,8.574362939670773187e+01,8.905681574061299344e-01
8.779990000000000000e+05,8.579300831000169580e+01,8.903887690343504913e-01
8.789990000000000000e+05,8.584240602980807466e+01,8.902076540310541741e-01
8.799990000000000000e+05,8.589182269843387019e+01,8.900247779751742083e-01
8.809990000000000000e+05,8.594125845604705205e+01,8.898404754798157068e-01
8.819990000000000000e+05,8.599071344086107160e+01,8.896557378698154439e-01
8.829990000000000000e+05,8.604018778928470113e+01,8.894690938616196529e-01
8.839990000000000000e+05,8.608968163605590007e+01,8.892805525353659757e-01
8.849990000000000000e+05,8.613919511437475762e+01,8.890901893185477745e-01
8.859990000000000000e+05,8.618872835602876137e+01,8.888980020278800520e-01
8.869990000000000000e+05,8.623828149148992850e+01,8.887040201421100294e-01
8.879990000000000000e+05,8.628785465001023169e+01,8.885082779427707633e-01
8.889990000000000000e+05,8.633744795970093833e+01,8.883107977414599343e-01
8.899990000000000000e+05,8.638706154760448896e+01,8.881116121178217471e-01
8.909990000000000000e+05,8.643669553976032205e+01,8.879107459505697353e-01
8.919990000000000000e+05,8.648635006126104940e+01,8.877082321932314724e-01
8.929990000000000000e+05,8.653602523630600274e+01,8.875040979541720665e-01
8.939990000000000000e+05,8.658572118824838526e+01,8.872983639740152917e-01
8.949990000000000000e+05,8.663543803963604262e+01,8.870910704846078909e-01
8.959990000000000000e+05,8.668517591225004537e+01,8.868812379354843456e-01
8.969990000000000000e+05,8.673493492714122510e+01,8.866676915716592555e-01
8.979990000000000000e+05,8.678471520465414812e+01,8.864517181174317306e-01
8.989990000000000000e+05,8.683451686471352104e+01,8.862307181166886316e-01
8.999990000000000000e+05,8.688434002754074470e+01,8.860099958434827228e-01
9.009990000000000000e+05,8.693418481261531383e+01,8.857891361874998815e-01
9.019990000000000000e+05,8.698405133831496983e+01,8.855677925311310483e-01
9.029990000000000000e+05,8.703393972214612972e+01,8.853457522269696511e-01
9.039990000000000000e+05,8.708385008090516521e+01,8.851205772879618960e-01
9.049990000000000000e+05,8.713378253074417046e+01,8.848937622612467191e-01
9.059990000000000000e+05,8.718373718721937848e+01,8.846663017297978771e-01
9.069990000000000000e+05,8.723371416532125977e+01,8.844381327500420165e-01
9.079990000000000000e+05,8.728371357950607035e+01,8.842092391208722368e-01
9.089990000000000000e+05,8.733373554371785019e+01,8.839796127994826724e-01
9.099990000000000000e+05,8.738378017139889664e+01,8.837492103968744850e-01
9.109990000000000000e+05,8.743384757548726327e+01,8.835180080361478838e-01
9.119990000000000000e+05,8.748393786841779729e+01,8.832859643456517640e-01
9.129990000000000000e+05,8.753405116211928316e+01,8.830530269875797034e-01
9.139990000000000000e+05,8.758418756801519578e+01,8.828191775758141846e-01
9.149990000000000000e+05,8.763434719702925690e+01,8.825843789469604017e-01
9.159990000000000000e+05,8.768453015958628782e+01,8.823486112739912235e-01
9.169990000000000000e+05,8.773473656561768053e+01,8.821118633605807835e-01
9.179990000000000000e+05,8.778496652456099980e+01,8.818741220834642736e-01
9.189990000000000000e+05,8.783522014536339384e+01,8.816353924962651023e-01
9.199990000000000000e+05,8.788549753648518958e+01,8.813956598837555667e-01
9.209990000000000000e+05,8.793579880589884112e+01,8.811549253069055343e-01
9.219990000000000000e+05,8.798612406109114659e+01,8.809132015684670858e-01
9.229990000000000000e+05,8.803647340906047702e+01,8.806704901713792166e-01
9.239990000000000000e+05,8.808684695632211969e+01,8.804267948399759902e-01
9.249990000000000000e+05,8.813724480890311952e+01,8.801821245756608070e-01
9.259990000000000000e+05,8.818766707234463809e+01,8.799351023656181159e-01
9.269990000000000000e+05,8.823811385169432242e+01,8.796870991753656943e-01
9.279990000000000000e+05,8.828858525148450553e+01,8.794386957784331438e-01
9.289990000000000000e+05,8.833908137571452812e+01,8.791896044187862413e-01
9.299990000000000000e+05,8.838960232786386939e+01,8.789397320792446955e-01
9.309990000000000000e+05,8.844014821089724876e+01,8.786890356466756646e-01
9.319990000000000000e+05,8.849071912726775224e+01,8.784374988124599160e-01
9.329990000000000000e+05,8.854131517892160730e+01,8.781851117272275742e-01
9.339990000000000000e+05,8.859193646729535487e+01,8.779318706978938014e-01
9.349990000000000000e+05,8.864258309331930263e+01,8.776777667398691918e-01
9.359990000000000000e+05,8.869325515741832078e+01,8.774228179415639595e-01
9.369990000000000000e+05,8.874395275950715245e+01,8.771670183620577932e-01
9.379990000000000000e+05,8.879467599898998742e+01,8.769103804012997605e-01
9.389990000000000000e+05,8.884542497476540746e+01,8.766529001638047047e-01
9.399990000000000000e+05,8.889619978521471921e+01,8.763945938644172040e-01
9.409990000000000000e+05,8.894700052820911651e+01,8.761354591736467690e-01
9.419990000000000000e+05,8.899782730110328544e+01,8.758755130688004042e-01
9.429990000000000000e+05,8.904868020073458013e+01,8.756147570293735249e-01
9.439990000000000000e+05,8.909955932342178642e+01,8.753532050707860668e-01
9.449990000000000000e+05,8.915046476496189598e+01,8.750908555751145679e-01
9.459990000000000000e+05,8.920139662062663888e+01,8.748277264492134719e-01
9.469990000000000000e+05,8.925235498516451571e+01,8.745638190930608014e-01
9.479990000000000000e+05,8.930333995279251269e+01,8.742991404528499544e-01
9.489990000000000000e+05,8.935435161720003805e+01,8.740337195537488668e-01
9.499990000000000000e+05,8.940539007154171713e+01,8.737675680612613238e-01
9.509990000000000000e+05,8.945645540843628396e+01,8.735006830087223006e-01
9.519990000000000000e+05,8.950754771996440695e+01,8.732330765586699961e-01
9.529990000000000000e+05,8.955866709766817735e+01,8.729647453552367153e-01
9.539990000000000000e+05,8.960981363254468590e+01,8.726957014971872262e-01
9.549990000000000000e+05,8.966098741504438863e+01,8.724259550899703397e-01
9.559990000000000000e+05,8.971218853507288316e+01,8.721555041662151231e-01
9.569990000000000000e+05,8.976341708198195590e+01,8.718843559017648293e-01
9.579990000000000000e+05,8.981467314457071893e+01,8.716125151953665329e-01
9.589990000000000000e+05,8.986595681108380518e+01,8.713399911425632194e-01
9.599990000000000000e+05,8.991726816920655097e+01,8.710667931505231554e-01
9.609990000000000000e+05,8.996860730606226753e+01,8.707929173015783730e-01
9.619990000000000000e+05,9.001997430821235469e+01,8.705183787533686823e-01
9.629990000000000000e+05,9.007136926165304658e+01,8.702431772507708274e-01
9.639990000000000000e+05,9.012279225181060838e+01,8.699673180774007974e-01
9.649990000000000000e+05,9.017116167840289620e+01,8.697463422643970654e-01
9.659990000000000000e+05,9.021925716071910983e+01,8.695850481388631703e-01
9.669990000000000000e+05,9.026736829639231985e+01,8.694371806367475752e-01
9.679990000000000000e+05,9.031549526027653485e+01,8.692908192832630165e-01
9.689990000000000000e+05,9.036363822011503544e+01,8.691447406083709915e-01
9.699990000000000000e+05,9.041179733816916553e+01,8.689983668463817645e-01
9.709990000000000000e+05,9.045997277206238607e+01,8.688510288943377402e-01
9.719990000000000000e+05,9.050816467533866216e+01,8.687023647551902483e-01
9.729990000000000000e+05,9.055637319790844231e+01,8.685521930786215261e-01
9.739990000000000000e+05,9.060459848641131941e+01,8.684004004449322744e-01
9.749990000000000000e+05,9.065284068453814825e+01,8.682469592662904745e-01
9.759990000000000000e+05,9.070109993330159170e+01,8.680918244907829262e-01
9.769990000000000000e+05,9.074937637127953849e+01,8.679350150957894083e-01
9.779990000000000000e+05,9.079767013482467064e+01,8.677765379776712917e-01
9.789990000000000000e+05,9.084598135825099519e+01,8.676163728759470617e-01
9.799990000000000000e+05,9.089431017400163171e+01,8.674545341515979002e-01
9.809990000000000000e+05,9.094265671279447361e+01,8.672899594144979352e-01
9.819990000000000000e+05,9.099102110376060182e+01,8.671214311952061271e-01
9.829990000000000000e+05,9.103940347456686766e+01,8.669516524229724519e-01
9.839990000000000000e+05,9.108780395158429144e+01,8.667806694383485278e-01
9.849990000000000000e+05,9.113622266002145977e+01,8.666085537527231653e-01
9.859990000000000000e+05,9.118465972396397490e+01,8.664353001451142733e-01
9.869990000000000000e+05,9.123311526639500357e+01,8.662608499238115822e-01
9.879990000000000000e+05,9.128158940923277953e+01,8.660851573120683655e-01
9.889990000000000000e+05,9.133008227339178120e+01,8.659081543589135510e-01
9.899990000000000000e+05,9.137859397884592738e+01,8.657298236072886732e-01
9.909990000000000000e+05,9.142712464468414169e+01,8.655501272518365541e-01
9.919990000000000000e+05,9.147567438916937022e+01,8.653690693894094954e-01
9.929990000000000000e+05,9.152424332977932409e+01,8.651866439155780908e-01
9.939990000000000000e+05,9.157283158325085992e+01,8.650028556607425312e-01
9.949990000000000000e+05,9.162143926561770968e+01,8.648177146115209046e-01
9.959990000000000000e+05,9.167006649224221349e+01,8.646312346108263602e-01
9.969990000000000000e+05,9.171871337784196498e+01,8.644434256306338105e-01
9.979990000000000000e+05,9.176738003651716724e+01,8.642543076200147611e-01
9.989990000000000000e+05,9.181606658177489066e+01,8.640639000255386781e-01
9.999990000000000000e+05,9.186477312654849925e+01,8.638722129741354117e-01
1.000999000000000000e+06,9.191349978321436254e+01,8.636792633637440098e-01
1.001999000000000000e+06,9.196224666361321454e+01,8.634850712737374145e-01
1.002999000000000000e+06,9.201101387905531226e+01,8.632896575748421064e-01
1.003999000000000000e+06,9.205980154034601526e+01,8.630930348273067043e-01
1.004999000000000000e+06,9.210860975778874149e+01,8.628952126796778366e-01
1.005999000000000000e+06,9.215743864119792761e+01,8.626962144399584753e-01
1.006999000000000000e+06,9.220628829991019870e+01,8.624960555253982086e-01
1.007999000000000000e+06,9.225515884278676992e+01,8.622947483256706569e-01
1.008999000000000000e+06,9.230405037822727365e+01,8.620923147419863319e-01
1.009999000000000000e+06,9.235296301417309905e+01,8.618887600306616159e-01
1.010999000000000000e+06,9.240189685811060372e+01,8.616841049458187074e-01
1.011999000000000000e+06,9.245085201708208444e+01,8.614783638899369267e-01
1.012999000000000000e+06,9.249982859768428511e+01,8.612715544222756536e-01
1.013999000000000000e+06,9.254882670607499051e+01,8.610636770435963205e-01
1.014999000000000000e+06,9.259784644797362319e+01,8.608547584088761528e-01
1.015999000000000000e+06,9.264688792866678568e+01,8.606448087815831149e-01
1.016999000000000000e+06,9.269595125300831739e+01,8.604338405667292244e-01
1.017999000000000000e+06,9.274503652542119880e+01,8.602218634221993065e-01
1.018999000000000000e+06,9.279414384989931364e+01,8.600088892081424463e-01
1.019999000000000000e+06,9.284327333000899785e+01,8.597949376972804370e-01
1.020999000000000000e+06,9.289242506888848538e+01,8.595800167499488831e-01
1.021999000000000000e+06,9.294159916924766662e+01,8.593641350836975779e-01
1.022999000000000000e+06,9.299079573337091631e+01,8.591473075754479938e-01
1.023999000000000000e+06,9.304001486311547353e+01,8.589295384789478183e-01
1.024999000000000000e+06,9.308925665991003484e+01,8.587108519159332154e-01
1.025999000000000000e+06,9.313852122475435635e+01,8.584912460708422621e-01
1.026999000000000000e+06,9.318780865822273540e+01,8.582707411044703250e-01
1.027999000000000000e+06,9.323711906045841147e+01,8.580493403687255993e-01
1.028999000000000000e+06,9.328645253117383618e+01,8.578270611073530727e-01
1.029999000000000000e+06,9.333580916965019014e+01,8.576039072144144848e-01
1.030999000000000000e+06,9.338518907473753927e+01,8.573798875245772777e-01
1.031999000000000000e+06,9.343459234485138154e+01,8.571550357972184120e-01
1.032999000000000000e+06,9.348401907797138222e+01,8.569293583896249178e-01
1.033999000000000000e+06,9.353346937164184283e+01,8.567028675833276985e-01
1.034999000000000000e+06,9.358294332296732421e+01,8.564747160530055137e-01
1.035999000000000000e+06,9.363244102861247598e+01,8.562432847541715519e-01
1.036999000000000000e+06,9.368196258477958338e+01,8.560116947172647928e-01
1.037999000000000000e+06,9.373150808715008964e+01,8.557798260763854747e-01
1.038999000000000000e+06,9.378107763087687943e+01,8.555475575217048601e-01
1.039999000000000000e+06,9.383067131062568933e+01,8.553147945748480474e-01
1.040999000000000000e+06,9.388028922060270531e+01,8.550814805387847439e-01
1.041999000000000000e+06,9.392993145456708248e+01,8.548505670202486417e-01
1.042999000000000000e+06,9.397959810582543128e+01,8.546188863785669776e-01
1.043999000000000000e+06,9.402928926721061487e+01,8.543860920670796055e-01
1.044999000000000000e+06,9.407900503111858370e+01,8.541522479179772809e-01
1.045999000000000000e+06,9.412874548954286524e+01,8.539174490571035392e-01
1.046999000000000000e+06,9.417851073406488638e+01,8.536817538341404665e-01
1.047999000000000000e+06,9.422830085583466087e+01,8.534433668824538133e-01
1.048999000000000000e+06,9.427811594555598163e+01,8.532053745629509800e-01
1.049999000000000000e+06,9.432795609347570576e+01,8.529671241832095241e-01
1.050999000000000000e+06,9.437782138937343746e+01,8.527282954488828448e-01
1.051999000000000000e+06,9.442771192255392521e+01,8.524887925760077367e-01
1.052999000000000000e+06,9.447762778184939236e+01,8.522485838251140366e-01
1.053999000000000000e+06,9.452756905561267331e+01,8.520076618092244924e-01
1.054999000000000000e+06,9.457753583172089407e+01,8.517671723903770253e-01
1.055999000000000000e+06,9.462752819757099587e+01,8.515258640374198107e-01
1.056999000000000000e+06,9.467754624007886832e+01,8.512837184849009198e-01
1.057999000000000000e+06,9.472759004567932095e+01,8.510407985714871781e-01
1.058999000000000000e+06,9.477765970031998677e+01,8.507971766543963588e-01
1.059999000000000000e+06,9.482772417430963685e+01,8.505531286430016991e-01
1.060999000000000000e+06,9.487472851098432614e+01,8.503738993295785198e-01
1.061999000000000000e+06,9.492174762060771798e+01,8.502391079967775989e-01
1.062999000000000000e+06,9.496878167272799942e+01,8.501140926428395472e-01
1.063999000000000000e+06,9.501583082709184680e+01,8.499916058553582676e-01
1.064999000000000000e+06,9.506289523750007220e+01,8.498705569691027417e-01
1.065999000000000000e+06,9.510997505308928623e+01,8.497493993596485495e-01
1.066999000000000000e+06,9.515707041901609387e+01,8.496257300554155290e-01
1.067999000000000000e+06,9.520418147693774813e+01,8.495000406232166013e-01
1.068999000000000000e+06,9.525130836538423296e+01,8.493715074850205493e-01
1.069999000000000000e+06,9.529845122006207703e+01,8.492393142949216100e-01
1.070999000000000000e+06,9.534561017412029571e+01,8.491053262235843668e-01
1.071999000000000000e+06,9.539278535837999584e+01,8.489696094889139788e-01
1.072999000000000000e+06,9.543997690153736357e+01,8.488321557135515283e-01
1.073999000000000000e+06,9.548718493033871368e+01,8.486929994445172598e-01
1.074999000000000000e+06,9.553440956974550602e+01,8.485521892382327236e-01
1.075999000000000000e+06,9.558165094307618403e+01,8.484097661447859151e-01
1.076999000000000000e+06,9.562890917213454145e+01,8.482656884101470451e-01
1.077999000000000000e+06,9.567618437732456016e+01,8.481200303246875238e-01
1.078999000000000000e+06,9.572347667775416369e+01,8.479727855975769391e-01
1.079999000000000000e+06,9.577078619133169468e+01,8.478240213397225666e-01
1.080999000000000000e+06,9.581811303484423092e+01,8.476737440494184206e-01
1.081999000000000000e+06,9.586545732403982356e+01,8.475219853122519797e-01
1.082999000000000000e+06,9.591281917368753795e+01,8.473687999832724138e-01
1.083999000000000000e+06,9.596019869764775478e+01,8.472141523051492928e-01
1.084999000000000000e+06,9.600759600891748846e+01,8.470581047479813774e-01
1.085999000000000000e+06,9.605501121968816847e+01,8.469006417214312021e-01
1.086999000000000000e+06,9.610244444138534448e+01,8.467418518773641711e-01
1.087999000000000000e+06,9.614989578471204368e+01,8.465817102228523350e-01
1.088999000000000000e+06,9.619736535968485214e+01,8.464202623736283293e-01
1.089999000000000000e+06,9.624485327566399917e+01,8.462575097112182698e-01
1.090999000000000000e+06,9.629235964138703707e+01,8.460934536587161325e-01
1.091999000000000000e+06,9.633988456499496067e+01,8.459275652882382035e-01
1.092999000000000000e+06,9.638742815405339570e+01,8.457605162775908569e-01
1.093999000000000000e+06,9.643499051557763835e+01,8.455924714279110521e-01
1.094999000000000000e+06,9.648257175604088332e+01,8.454232178605063375e-01
1.095999000000000000e+06,9.653017198140146604e+01,8.452528578793588876e-01
1.096999000000000000e+06,9.657779129710856125e+01,8.450813300806682138e-01
1.097999000000000000e+06,9.662542980812031601e+01,8.449086808970092122e-01
1.098999000000000000e+06,9.667308761891648317e+01,8.447349180538727964e-01
1.099999000000000000e+06,9.672076483351122533e+01,8.445602011501919248e-01
1.100999000000000000e+06,9.676846155545997874e+01,8.443878623867175914e-01
1.101999000000000000e+06,9.681617788787249879e+01,8.442140203280191768e-01
1.102999000000000000e+06,9.686391393341770595e+01,8.440387599875850411e-01
1.103999000000000000e+06,9.691166979433869244e+01,8.438620824897175021e-01
1.104999000000000000e+06,9.695944557245705653e+01,8.436840477824337770e-01
1.105999000000000000e+06,9.700724136917915530e+01,8.435047269383471047e-01
1.106999000000000000e+06,9.705505728550291167e+01,8.433241337873217391e-01
1.107999000000000000e+06,9.710289342202212026e+01,8.431423522203843612e-01
1.108999000000000000e+06,9.715074987893595448e+01,8.429593948778266732e-01
1.109999000000000000e+06,9.719862675604686331e+01,8.427752507831862694e-01
1.110999000000000000e+06,9.724652415276587192e+01,8.425900294260562085e-01
1.111999000000000000e+06,9.729444216811786816e+01,8.424036945315011016e-01
1.112999000000000000e+06,9.734238090074053673e+01,8.422163203511034979e-01
1.113999000000000000e+06,9.739034044889055508e+01,8.420278688430101743e-01
1.114999000000000000e+06,9.743832091044211552e+01,8.418383882692882514e-01
1.115999000000000000e+06,9.748632238289367535e+01,8.416479617750693976e-01
1.116999000000000000e+06,9.753434496336515735e+01,8.414565072523411127e-01
1.117999000000000000e+06,9.758238874860155931e+01,8.412631424829652982e-01
1.118999000000000000e+06,9.763045383493304996e+01,8.410691942668613308e-01
1.119999000000000000e+06,9.767854031712798246e+01,8.408738292838262574e-01
1.120999000000000000e+06,9.772664828840761686e+01,8.406766538351450047e-01
1.121999000000000000e+06,9.777477784262181615e+01,8.404783468816784398e-01
1.122999000000000000e+06,9.782292907396497128e+01,8.402787484999720835e-01
1.123999000000000000e+06,9.787110207655040028e+01,8.400759389553680290e-01
1.124999000000000000e+06,9.791929694423109254e+01,8.398726883815555988e-01
1.125999000000000000e+06,9.796751377577797371e+01,8.396660463595473356e-01
1.126999000000000000e+06,9.801575267447110207e+01,8.394583295593148753e-01
1.127999000000000000e+06,9.806401373318462333e+01,8.392516228315060056e-01
1.128999000000000000e+06,9.811229704323795886e+01,8.390454609215310944e-01
1.129999000000000000e+06,9.816060269555744355e+01,8.388394257770700468e-01
1.130999000000000000e+06,9.820893078082266925e+01,8.386334654177112213e-01
1.131999000000000000e+06,9.825728138948346668e+01,8.384272448575942338e-01
1.132999000000000000e+06,9.830565461174781206e+01,8.382207991639967215e-01
1.133999000000000000e+06,9.835405053754924154e+01,8.380139862081520397e-01
1.134999000000000000e+06,9.840246925652674292e+01,8.378067531414440383e-01
1.135999000000000000e+06,9.845091085800292774e+01,8.375991047846116366e-01
1.136999000000000000e+06,9.849937543096586978e+01,8.373908054494505482e-01
1.137999000000000000e+06,9.854786306405878804e+01,8.371820416831873279e-01
1.138999000000000000e+06,9.859637384557537132e+01,8.369725163107214483e-01
1.139999000000000000e+06,9.864490786345639606e+01,8.367623968136350676e-01
1.140999000000000000e+06,9.869346520527811606e+01,8.365516087312393489e-01
1.141999000000000000e+06,9.874204595825193564e+01,8.363400579030757509e-01
1.142999000000000000e+06,9.879065020922483598e+01,8.361278541468608605e-01
1.143999000000000000e+06,9.883927804467072065e+01,8.359149015600596533e-01
1.144999000000000000e+06,9.888792955068907986e+01,8.357012388004921855e-01
1.145999000000000000e+06,9.893660481300416620e+01,8.354868615695894007e-01
1.146999000000000000e+06,9.898530391695999242e+01,8.352718521829303189e-01
1.147999000000000000e+06,9.903402694751909507e+01,8.350560776512604422e-01
1.148999000000000000e+06,9.908277398925861235e+01,8.348395916106012837e-01
1.149999000000000000e+06,9.913154512636882032e+01,8.346255587607060988e-01
1.150999000000000000e+06,9.918034044264804550e+01,8.344103243050077223e-01
1.151999000000000000e+06,9.922916002150259374e+01,8.341941789464926149e-01
1.152999000000000000e+06,9.927800394593717215e+01,8.339769595657502421e-01
1.153999000000000000e+06,9.932591664317865821e+01,8.337665783091864347e-01
1.154999000000000000e+06,9.937189803506497299e+01,8.336274121705812279e-01
1.155999000000000000e+06,9.941789393325308311e+01,8.335103393144215334e-01
1.156999000000000000e+06,9.946390448880833901e+01,8.333988041478344044e-01
1.157999000000000000e+06,9.950992984587816181e+01,8.332885820095149443e-01
1.158999000000000000e+06,9.955597014389682897e+01,8.331780005502966713e-01
1.159999000000000000e+06,9.960202551846347774e+01,8.330662411468563455e-01
1.160999000000000000e+06,9.964809610183839084e+01,8.329532383203106516e-01
1.161999000000000000e+06,9.969418202330854228e+01,8.328413929608943223e-01
1.162999000000000000e+06,9.974028340920709468e+01,8.327290829901025093e-01
