8.600000000000000000e+01,6.902082862368737892e+01,6.960481205383231895e+01
8.800000000000000000e+01,7.027577813316607092e+01,7.085915202109427469e+01
9.000000000000000000e+01,7.151687143669252578e+01,7.209963714442281457e+01
9.200000000000000000e+01,7.274390767820379722e+01,7.332606575492457068e+01
9.400000000000000000e+01,7.395668112318463727e+01,7.453823137060918214e+01
9.600000000000000000e+01,7.515498077787968612e+01,7.573592231859362300e+01
9.800000000000000000e+01,7.633858999948574819e+01,7.691892134454901964e+01
1.000000000000000000e+02,7.750728609651916656e+01,7.808700520963130032e+01
1.020000000000000000e+02,7.866083991813574983e+01,7.923994427456834444e+01
1.040000000000000000e+02,7.979901543080042359e+01,8.037750207006264702e+01
1.060000000000000000e+02,8.092156928041353581e+01,8.149943485222614470e+01
1.080000000000000000e+02,8.202825033777934038e+01,8.260549114141186067e+01
1.100000000000000000e+02,8.311879922511461416e+01,8.369541124251736619e+01
1.120000000000000000e+02,8.419294782122777576e+01,8.476892674464390609e+01
1.140000000000000000e+02,8.525041874292536193e+01,8.582575999785753140e+01
1.160000000000000000e+02,8.629092480021827782e+01,8.686562356473959312e+01
1.180000000000000000e+02,8.731416842293525349e+01,8.788821964441088141e+01
1.200000000000000000e+02,8.831984105646223782e+01,8.889323946678092625e+01
1.220000000000000000e+02,8.930762252447311766e+01,8.988036265490522680e+01
1.240000000000000000e+02,9.027718035672945973e+01,9.084925655354463458e+01
1.260000000000000000e+02,9.122816908034050698e+01,9.179957552232284002e+01
1.280000000000000000e+02,9.216022947327093107e+01,9.273096019229514297e+01
1.300000000000000000e+02,9.307298777943918822e+01,9.364303668530386915e+01
1.320000000000000000e+02,9.396605488545357332e+01,9.453541579623842495e+01
1.340000000000000000e+02,9.483902546003405121e+01,9.540769213931240245e+01
1.360000000000000000e+02,9.569147705836954287e+01,9.625944326074574064e+01
1.380000000000000000e+02,9.652296919536659914e+01,9.709022872192781506e+01
1.400000000000000000e+02,9.733304239384506218e+01,9.789958915930537842e+01
1.420000000000000000e+02,9.812121721651379858e+01,9.868704533002819801e+01
1.440000000000000000e+02,9.888699329411836914e+01,9.945209715596378430e+01
1.460000000000000000e+02,9.962984836664202248e+01,1.001942227832201127e+02
1.480000000000000000e+02,1.003492373601972929e+02,1.009128776800425698e+02
1.500000000000000000e+02,1.010445915293568504e+02,1.016074938030944423e+02
1.520000000000000000e+02,1.017153177036291538e+02,1.022774788709904925e+02
1.540000000000000000e+02,1.023607976876613606e+02,1.029222157947889684e+02
1.560000000000000000e+02,1.029803878779865016e+02,1.035410623282208746e+02
1.580000000000000000e+02,1.035734191748562125e+02,1.041333510159347782e+02
1.600000000000000000e+02,1.041391972859314592e+02,1.046983895359590235e+02
1.620000000000000000e+02,1.046770035391788980e+02,1.052354615526993911e+02
1.640000000000000000e+02,1.051860963444921708e+02,1.057438282183434808e+02
1.660000000000000000e+02,1.056657134658889561e+02,1.062227304821227563e+02
1.680000000000000000e+02,1.061150752863044886e+02,1.066713923860709485e+02
1.700000000000000000e+02,1.065333892611345306e+02,1.070890255389854957e+02
1.720000000000000000e+02,1.069198557594809529e+02,1.074748349619634951e+02
1.740000000000000000e+02,1.072736754763900535e+02,1.078280264822328292e+02
1.760000000000000000e+02,1.075940585567765311e+02,1.081478158088430916e+02
1.780000000000000000e+02,1.078802354934521475e+02,1.084334393457204015e+02
1.800000000000000000e+02,1.081314697406474039e+02,1.086841666780383377e+02
1.820000000000000000e+02,1.083470718186021884e+02,1.088993145051456537e+02
1.840000000000000000e+02,1.085264144810861922e+02,1.090782615944739291e+02
1.860000000000000000e+02,1.086689482955276276e+02,1.092204641151614339e+02
1.880000000000000000e+02,1.087742167783477072e+02,1.093254705102171727e+02
1.900000000000000000e+02,1.088418700820297147e+02,1.093929349249750373e+02
1.920000000000000000e+02,1.088716600414786484e+02,1.094226277083089371e+02
1.940000000000000000e+02,1.086566224128494014e+02,1.094144452568656476e+02
1.960000000000000000e+02,1.086171950227393097e+02,1.093750413793789704e+02
1.980000000000000000e+02,1.085453975349939668e+02,1.093033245444124333e+02
2.000000000000000000e+02,1.084413973696450597e+02,1.091994590152931011e+02
2.020000000000000000e+02,1.083054322136491834e+02,1.090636803969020150e+02
2.040000000000000000e+02,1.081378062553056054e+02,1.088962902427669945e+02
2.060000000000000000e+02,1.079388834826391843e+02,1.086976494622881972e+02
2.080000000000000000e+02,1.077090801846332937e+02,1.084681709382533370e+02
2.100000000000000000e+02,1.074488570371870679e+02,1.082083117285305605e+02
2.120000000000000000e+02,1.071587111246586090e+02,1.079185651960230388e+02
2.140000000000000000e+02,1.068391681937489750e+02,1.075994533587301305e+02
2.160000000000000000e+02,1.064907753701228188e+02,1.072515196873581544e+02
2.180000000000000000e+02,1.061140944991766872e+02,1.068753225106836595e+02
2.200000000000000000e+02,1.057096962079669282e+02,1.064714291259492711e+02
2.220000000000000000e+02,1.052781547303205940e+02,1.060404106575582972e+02
2.240000000000000000e+02,1.048200434935551471e+02,1.055828376644074922e+02
2.260000000000000000e+02,1.043359314334341406e+02,1.050992764646415623e+02
2.280000000000000000e+02,1.038263799827715275e+02,1.045902861254661076e+02
2.300000000000000000e+02,1.032919406668763997e+02,1.040564160532651243e+02
2.320000000000000000e+02,1.027331532337265827e+02,1.034982041137382964e+02
2.340000000000000000e+02,1.021505442465496998e+02,1.029161752112839707e+02
2.360000000000000000e+02,1.015446260697535479e+02,1.023108402598078754e+02
2.380000000000000000e+02,1.009158961844950539e+02,1.016826954822331572e+02
2.400000000000000000e+02,1.002648367766789619e+02,1.010322219822422909e+02
2.420000000000000000e+02,9.959191454706704860e+01,1.003598855384707349e+02
2.440000000000000000e+02,9.889758070000623036e+01,9.966613657802322734e+01
2.460000000000000000e+02,9.818227107365427742e+01,9.895141029245577613e+01
2.480000000000000000e+02,9.744640638047667380e+01,9.821612686512878554e+01
2.500000000000000000e+02,9.669039253198222639e+01,9.746069178396042787e+01
2.520000000000000000e+02,9.591462102618672247e+01,9.668549621810088013e+01
2.540000000000000000e+02,9.511946938024955500e+01,9.589091744092631586e+01
2.560000000000000000e+02,9.430530159402231050e+01,9.507731928504513519e+01
2.580000000000000000e+02,9.347246863307191234e+01,9.424505261779700049e+01
2.600000000000000000e+02,9.262130892206012334e+01,9.339445582804320622e+01
2.620000000000000000e+02,9.175214884131887061e+01,9.252585531697978638e+01
2.640000000000000000e+02,9.086530322103452306e+01,9.163956598728491088e+01
2.660000000000000000e+02,8.996107582876345532e+01,9.073589172621059618e+01
2.680000000000000000e+02,8.903975984704796076e+01,8.981512587927589664e+01
2.700000000000000000e+02,8.810163833876413264e+01,8.887755171206636362e+01
2.720000000000000000e+02,8.714698469848877949e+01,8.792344285831632078e+01
2.740000000000000000e+02,8.617606308872395005e+01,8.695306375297629131e+01
2.760000000000000000e+02,8.518912886022148712e+01,8.596667004939646972e+01
2.780000000000000000e+02,8.418642895597709241e+01,8.496450902005381067e+01
2.800000000000000000e+02,8.316820229870050696e+01,8.394681994050671392e+01
2.820000000000000000e+02,8.213468016173240471e+01,8.291383445642514971e+01
2.840000000000000000e+02,8.108608652351747992e+01,8.186577693367601682e+01
2.860000000000000000e+02,8.002263840579986720e+01,8.080286479152390200e+01
2.880000000000000000e+02,7.894454619578337429e+01,7.972530881907363209e+01
2.900000000000000000e+02,7.785201395248265044e+01,7.863331347510877833e+01
2.920000000000000000e+02,7.674523969754091013e+01,7.752707717152162559e+01
2.940000000000000000e+02,7.562441569074572101e+01,7.640679254054599312e+01
2.960000000000000000e+02,7.448972869050349743e+01,7.527264668604516373e+01
2.980000000000000000e+02,7.334136019952359220e+01,7.412482141915218392e+01
3.000000000000000000e+02,7.217948669596911770e+01,7.296349347862745560e+01
3.020000000000000000e+02,7.100427985039382861e+01,7.178883473640439661e+01
3.040000000000000000e+02,6.981590672883245929e+01,7.060101238892738706e+01
3.060000000000000000e+02,6.861452998252279656e+01,6.940018913507496734e+01
3.080000000000000000e+02,6.740030802490943529e+01,6.818652334170097618e+01
3.100000000000000000e+02,6.617339519677297233e+01,6.696016919812362289e+01
3.120000000000000000e+02,6.493394192060154069e+01,6.572127686126310664e+01
3.140000000000000000e+02,6.368209484575510970e+01,6.446999259357328071e+01
3.160000000000000000e+02,6.241799698599465529e+01,6.320645889640824322e+01
3.180000000000000000e+02,6.114178785267282024e+01,6.193081464218774101e+01
3.200000000000000000e+02,5.985360358545793247e+01,6.064319520913384309e+01
3.220000000000000000e+02,5.855357708531740712e+01,5.934373262349041767e+01
3.240000000000000000e+02,5.724183815399082675e+01,5.803255571472731589e+01
3.260000000000000000e+02,5.591851364560403681e+01,5.670979029028171681e+01
3.280000000000000000e+02,5.458372763706502440e+01,5.537555933739847802e+01
3.300000000000000000e+02,5.323760162519267425e+01,5.402998326083755387e+01
3.320000000000000000e+02,5.188025475924535357e+01,5.267318016579321238e+01
3.340000000000000000e+02,5.051180411998142716e+01,5.130526619762625273e+01
3.360000000000000000e+02,4.913236505693090095e+01,4.992635595023109829e+01
3.380000000000000000e+02,4.774205159760173700e+01,4.853656295654508313e+01
3.400000000000000000e+02,4.634097694383781629e+01,4.713600027564363160e+01
3.420000000000000000e+02,4.492925407213593303e+01,4.572478119178755662e+01
3.440000000000000000e+02,4.350699645602103516e+01,4.430302004120257919e+01
3.460000000000000000e+02,4.207431892929934492e+01,4.287083318198749282e+01
3.480000000000000000e+02,4.063133870839931205e+01,4.142834012057064541e+01
3.500000000000000000e+02,3.917817658862129804e+01,3.997566480307279591e+01
3.520000000000000000e+02,3.771495831984046987e+01,3.851293706869545019e+01
3.540000000000000000e+02,3.624181614539890006e+01,3.704029423826957412e+01
3.560000000000000000e+02,3.475889043883319118e+01,3.555788275986432723e+01
3.580000000000000000e+02,3.326633126343583768e+01,3.406585972216616653e+01
3.600000000000000000e+02,3.176429943276886547e+01,3.256439379988154315e+01
3.620000000000000000e+02,3.025296608765808770e+01,3.105366463785965792e+01
3.640000000000000000e+02,2.873250850448961558e+01,2.953385839699572912e+01
3.660000000000000000e+02,2.720309681178026295e+01,2.800515418950397617e+01
3.680000000000000000e+02,2.566485911897706984e+01,2.646768906861534276e+01
3.700000000000000000e+02,2.411779550190608035e+01,2.492147247286901290e+01
3.720000000000000000e+02,2.256157044216777408e+01,2.336618109339158877e+01
3.740000000000000000e+02,2.099501493113877260e+01,2.180067020865239158e+01
3.760000000000000000e+02,1.941493033572891136e+01,2.022181454710221260e+01
3.780000000000000000e+02,1.781318757471608549e+01,1.862178443782493531e+01
3.800000000000000000e+02,1.616936446210015177e+01,1.698174851677963915e+01
3.820000000000000000e+02,1.442417369052665066e+01,1.525687199744912448e+01
3.840000000000000000e+02,1.242846771609938372e+01,1.332433559557355807e+01
3.860000000000000000e+02,1.047514551741071998e+01,1.135923370359780193e+01
3.880000000000000000e+02,8.725139216871545145e+00,9.555241102404929521e+00
3.900000000000000000e+02,6.952860974841294173e+00,7.780833676503115193e+00
3.920000000000000000e+02,5.192078184464063106e+00,6.019154575104480820e+00
3.940000000000000000e+02,3.436851728791046057e+00,4.261796583656098036e+00
3.960000000000000000e+02,1.683480041728458776e+00,2.505715734849073950e+00
2.000000000000000000e+00,1.323081157529546692e+00,1.966342752153928286e+00
4.000000000000000000e+00,3.290383245270049883e+00,3.940552364769211557e+00
6.000000000000000000e+00,5.278747932988054892e+00,5.935064703190638724e+00
8.000000000000000000e+00,7.290445434154301019e+00,7.947490661735238326e+00
1.000000000000000000e+01,9.308530598582230198e+00,9.964971135743700970e+00
1.200000000000000000e+01,1.133410193823480938e+01,1.199559460167414038e+01
1.400000000000000000e+01,1.339995554336402961e+01,1.405818545453236368e+01
1.600000000000000000e+01,1.541339756877001754e+01,1.611988393737949821e+01
1.800000000000000000e+01,1.740261302650445430e+01,1.823612302351295966e+01
2.000000000000000000e+01,1.962410502187437800e+01,2.046694511043695641e+01
2.200000000000000000e+01,2.174246045634598445e+01,2.250664645040152934e+01
2.400000000000000000e+01,2.381372061444129784e+01,2.448236478373824454e+01
2.600000000000000000e+01,2.564306804068372614e+01,2.625166828689846454e+01
2.800000000000000000e+01,2.731629809398464559e+01,2.792051807992740464e+01
3.000000000000000000e+01,2.893603199342678067e+01,2.953845715725700316e+01
3.200000000000000000e+01,3.052697728848507808e+01,3.112835544821572498e+01
3.400000000000000000e+01,3.209983273124979775e+01,3.270045345409523918e+01
3.600000000000000000e+01,3.365921079197622134e+01,3.425919965624518682e+01
3.800000000000000000e+01,3.520706274037117112e+01,3.580647075746441743e+01
4.000000000000000000e+01,3.674417940245098890e+01,3.734301956617343876e+01
4.200000000000000000e+01,3.827084551539137180e+01,3.886911096352969963e+01
4.400000000000000000e+01,3.978712389063773003e+01,4.038479799580000673e+01
4.600000000000000000e+01,4.129297846744282197e+01,4.189004080728834367e+01
4.800000000000000000e+01,4.278832744146856726e+01,4.338475743354835146e+01
5.000000000000000000e+01,4.427306615367459841e+01,4.486884524663307161e+01
5.200000000000000000e+01,4.574707690050951925e+01,4.634218981169395590e+01
5.400000000000000000e+01,4.721023323073214328e+01,4.780466852575865744e+01
5.600000000000000000e+01,4.866240193543561077e+01,4.925615214664818353e+01
5.800000000000000000e+01,5.010344408556747453e+01,5.069650551247688242e+01
6.000000000000000000e+01,5.153321570165493881e+01,5.212558800333292908e+01
6.200000000000000000e+01,5.295156827454683679e+01,5.354325393969532598e+01
6.400000000000000000e+01,5.435834920944149928e+01,5.494935297071484115e+01
6.600000000000000000e+01,5.575340220798528890e+01,5.634373045094762489e+01
6.800000000000000000e+01,5.713656758423935145e+01,5.772622778736481308e+01
7.000000000000000000e+01,5.850768250722028085e+01,5.909668273741136346e+01
7.200000000000000000e+01,5.986658116546701791e+01,6.045492964362003363e+01
7.400000000000000000e+01,6.121309485324670874e+01,6.180079959639065379e+01
7.600000000000000000e+01,6.254705198177026659e+01,6.313412052214866321e+01
7.800000000000000000e+01,6.386827802152372158e+01,6.445471719851377657e+01
8.000000000000000000e+01,6.517659538335850300e+01,6.576241120117802552e+01
8.200000000000000000e+01,6.647182324722416524e+01,6.705702078929151355e+01
8.400000000000000000e+01,6.775377734575135946e+01,6.833836073656291887e+01
8.600000000000000000e+01,6.902226971168165903e+01,6.960624211605717448e+01
8.800000000000000000e+01,7.027710839496080553e+01,7.086047204577565140e+01
9.000000000000000000e+01,7.151809715537658008e+01,7.210085340150850186e+01
9.200000000000000000e+01,7.274503513505015917e+01,7.332718450242033725e+01
9.400000000000000000e+01,7.395771651397994617e+01,7.453925877374909703e+01
9.600000000000000000e+01,7.515593015070575689e+01,7.573686438989278713e+01
9.800000000000000000e+01,7.633945920924452366e+01,7.691978390013480293e+01
1.000000000000000000e+02,7.750808077255437922e+01,7.808779383829960352e+01
1.020000000000000000e+02,7.866156544213335167e+01,7.924066431681178813e+01
1.040000000000000000e+02,7.979967692276569835e+01,8.037815860491939191e+01
1.060000000000000000e+02,8.092217159099011781e+01,8.150003269026221631e+01
1.080000000000000000e+02,8.202879804552652843e+01,8.260603482249571528e+01
1.100000000000000000e+02,8.311929663767659804e+01,8.369590503733236631e+01
1.120000000000000000e+02,8.419339897949268448e+01,8.476937465908396518e+01
1.140000000000000000e+02,8.525082742748594455e+01,8.582616577962660642e+01
1.160000000000000000e+02,8.629129453956069540e+01,8.686599071160536312e+01
1.180000000000000000e+02,8.731450250289171322e+01,8.788855141366617829e+01
1.200000000000000000e+02,8.832014253056135544e+01,8.889353888555463357e+01
1.220000000000000000e+02,8.930789422487748652e+01,8.988063253103032935e+01
1.240000000000000000e+02,9.027742490551607091e+01,9.084949948674662323e+01
1.260000000000000000e+02,9.122838890092781128e+01,9.179979391553840173e+01
1.280000000000000000e+02,9.216042680183360858e+01,9.273115626296896608e+01
1.300000000000000000e+02,9.307316467617698663e+01,9.364321247654008573e+01
1.320000000000000000e+02,9.396621324562947564e+01,9.453557318771436258e+01
1.340000000000000000e+02,9.483916702468208371e+01,9.540783285787524903e+01
1.360000000000000000e+02,9.569160342464397218e+01,9.625956889064320876e+01
1.380000000000000000e+02,9.652308182646035561e+01,9.709034071462536986e+01
1.400000000000000000e+02,9.733314262847001430e+01,9.789968884286565753e+01
1.420000000000000000e+02,9.812130627791606230e+01,9.868713391803349566e+01
1.440000000000000000e+02,9.888707229861581993e+01,9.945217575597152404e+01
1.460000000000000000e+02,9.962991833169283495e+01,1.001942924047502288e+02
1.480000000000000000e+02,1.003492992119856524e+02,1.009129392420975222e+02
1.500000000000000000e+02,1.010446461099227946e+02,1.016075481412218124e+02
1.520000000000000000e+02,1.017153657775435960e+02,1.022775267438985338e+02
1.540000000000000000e+02,1.023608399482600788e+02,1.029222578905282433e+02
1.560000000000000000e+02,1.029804249531835865e+02,1.035410992699479777e+02
1.580000000000000000e+02,1.035734516325514818e+02,1.041333833672752007e+02
1.600000000000000000e+02,1.041392256390290925e+02,1.046984178059863240e+02
1.620000000000000000e+02,1.046770282502420031e+02,1.052354862005498148e+02
1.640000000000000000e+02,1.051861178300428890e+02,1.057438496574832385e+02
1.660000000000000000e+02,1.056657321003790457e+02,1.062227490842858231e+02
1.680000000000000000e+02,1.061150914057717358e+02,1.066714084848858022e+02
1.700000000000000000e+02,1.065334031665581591e+02,1.070890394333057856e+02
1.720000000000000000e+02,1.069198677198627649e+02,1.074748469189213438e+02
1.740000000000000000e+02,1.072736857315638161e+02,1.078280367400276276e+02
1.760000000000000000e+02,1.075940673199709039e+02,1.081478245792832382e+02
1.780000000000000000e+02,1.078802429536192449e+02,1.084334468165323386e+02
1.800000000000000000e+02,1.081314760645706485e+02,1.086841730149577785e+02
1.820000000000000000e+02,1.083470771528025267e+02,1.088993198538071709e+02
1.840000000000000000e+02,1.085264189535383395e+02,1.090782660821145811e+02
1.860000000000000000e+02,1.086689520172085395e+02,1.092204678521558918e+02
1.880000000000000000e+02,1.087742198446341462e+02,1.093254735914613036e+02
1.900000000000000000e+02,1.088418725739547597e+02,1.093929374311338876e+02
1.920000000000000000e+02,1.088716620262651560e+02,1.094226297069372009e+02
1.940000000000000000e+02,1.086566239480810196e+02,1.094144468034962472e+02
1.960000000000000000e+02,1.086171962159763495e+02,1.093750425827939381e+02
1.980000000000000000e+02,1.085453984208379552e+02,1.093033254393417479e+02
2.000000000000000000e+02,1.084413979746866517e+02,1.091994596283699792e+02
2.020000000000000000e+02,1.083054325570220726e+02,1.090636807473383811e+02
2.040000000000000000e+02,1.081378063492567776e+02,1.088962903429182489e+02
2.060000000000000000e+02,1.079388833329894766e+02,1.086976493181083470e+02
2.080000000000000000e+02,1.077090797911287723e+02,1.084681705496452082e+02
2.100000000000000000e+02,1.074488563937439238e+02,1.082083110895934936e+02
2.120000000000000000e+02,1.071587102195190084e+02,1.079185642952031969e+02
2.140000000000000000e+02,1.068391670095299020e+02,1.075994521788759357e+02
2.160000000000000000e+02,1.064907738837849536e+02,1.072515182056855281e+02
2.180000000000000000e+02,1.061140926818917904e+02,1.068753206986535247e+02
2.200000000000000000e+02,1.057096940249165442e+02,1.064714269490627316e+02
2.220000000000000000e+02,1.052781521403969549e+02,1.060404080750689388e+02
2.240000000000000000e+02,1.048200404489985829e+02,1.055828346289567037e+02
2.260000000000000000e+02,1.043359278793808613e+02,1.050992729218163362e+02
2.280000000000000000e+02,1.038263758567309765e+02,1.045902820132821631e+02
2.300000000000000000e+02,1.032919358981357476e+02,1.040564113015765599e+02
2.320000000000000000e+02,1.027331477426768487e+02,1.034981986435738861e+02
2.340000000000000000e+02,1.021505379439478673e+02,1.029161689341121644e+02
2.360000000000000000e+02,1.015446188559037779e+02,1.023108330767301055e+02
2.380000000000000000e+02,1.009158879483644569e+02,1.016826872831078958e+02
2.400000000000000000e+02,1.002648273949457405e+02,1.010322126447406248e+02
2.420000000000000000e+02,9.959190388310304343e+01,1.003598749270675938e+02
2.440000000000000000e+02,9.889756860279298678e+01,9.966612454292568657e+01
2.460000000000000000e+02,9.818225737664856467e+01,9.895139666847651938e+01
2.480000000000000000e+02,9.744639090042848295e+01,9.821611147051065416e+01
2.500000000000000000e+02,9.669037506770727930e+01,9.746067441916234486e+01
2.520000000000000000e+02,9.591460135732391734e+01,9.668547666456014156e+01
2.540000000000000000e+02,9.511944726600880529e+01,9.589089545981364893e+01
2.560000000000000000e+02,9.430527677195254910e+01,9.507729461603656773e+01
2.580000000000000000e+02,9.347244081787353309e+01,9.424502497789129052e+01
2.600000000000000000e+02,9.262127780448892622e+01,9.339442491046276018e+01
2.620000000000000000e+02,9.175211408722296369e+01,9.252582079020083938e+01
2.640000000000000000e+02,9.086526447057984512e+01,9.163952749425500599e+01
2.660000000000000000e+02,8.996103269593147900e+01,9.073584888382488600e+01
2.680000000000000000e+02,8.903971191948505748e+01,8.981507827819974921e+01
2.700000000000000000e+02,8.810158517809776413e+01,8.887749891701085403e+01
2.720000000000000000e+02,8.714692584123811514e+01,8.792338440889642470e+01
2.740000000000000000e+02,8.617599804797322349e+01,8.695299916531290307e+01
2.760000000000000000e+02,8.518905712824553689e+01,8.596659881864678709e+01
2.780000000000000000e+02,8.418635000805281265e+01,8.496443062410443758e+01
2.800000000000000000e+02,8.316811559838581047e+01,8.394673384510242897e+01
2.820000000000000000e+02,8.213458516795441255e+01,8.291374012206379973e+01
2.840000000000000000e+02,8.108598269985660068e+01,8.186567382466151344e+01
2.860000000000000000e+02,8.002252523246581006e+01,8.080275238764825474e+01
2.880000000000000000e+02,7.894442318483532972e+01,7.972518663048271037e+01
2.900000000000000000e+02,7.785188066697755005e+01,7.863318106101451122e+01
2.920000000000000000e+02,7.674509577539301119e+01,7.752693416354107114e+01
2.940000000000000000e+02,7.562426087425779997e+01,7.640663867159375400e+01
2.960000000000000000e+02,7.448956286265770643e+01,7.527248182586579617e+01
2.980000000000000000e+02,7.334118342835128601e+01,7.412464561777700567e+01
3.000000000000000000e+02,7.217929928852711896e+01,7.296330701926102336e+01
3.020000000000000000e+02,7.100408241813737220e+01,7.178863819950508685e+01
3.040000000000000000e+02,6.981570026649829686e+01,7.060080672955012915e+01
3.060000000000000000e+02,6.861431596296567648e+01,6.939997577588597721e+01
3.080000000000000000e+02,6.740008851275993607e+01,6.818630428447671932e+01
3.100000000000000000e+02,6.617317298423431282e+01,6.695994715700190625e+01
3.120000000000000000e+02,6.493372068925670249e+01,6.572105542154018565e+01
3.140000000000000000e+02,6.368187935884112250e+01,6.446977640043564861e+01
3.160000000000000000e+02,6.241779331632055516e+01,6.320625387867165301e+01
3.180000000000000000e+02,6.114160365212622139e+01,6.193062827688206795e+01
3.200000000000000000e+02,5.985344840293458901e+01,6.064303683364051523e+01
3.220000000000000000e+02,5.855346274091010628e+01,5.934361380291346677e+01
3.240000000000000000e+02,5.724177917837811691e+01,5.803249067325999278e+01
3.260000000000000000e+02,5.591852779480426250e+01,5.670979641652719039e+01
3.280000000000000000e+02,5.458383649409297789e+01,5.537565777494256736e+01
3.300000000000000000e+02,5.323783130128888530e+01,5.403019959646992021e+01
3.320000000000000000e+02,5.188063670956634610e+01,5.267354522995311328e+01
3.340000000000000000e+02,5.051237608938473755e+01,5.130581699235671067e+01
3.360000000000000000e+02,4.913317217327324471e+01,4.992713672171557704e+01
3.380000000000000000e+02,4.774314763096288061e+01,4.853762643026626478e+01
3.400000000000000000e+02,4.634242575048367030e+01,4.713740907266409152e+01
3.420000000000000000e+02,4.493113124105649803e+01,4.572660944378677073e+01
3.440000000000000000e+02,4.350939117236117681e+01,4.430535521865136417e+01
3.460000000000000000e+02,4.207733606079687405e+01,4.287377814215215466e+01
3.480000000000000000e+02,4.063510110424612520e+01,4.143201536630577664e+01
3.500000000000000000e+02,3.918282754816129199e+01,3.998021091314834763e+01
3.520000000000000000e+02,3.772066412918394462e+01,3.851851720433532478e+01
3.540000000000000000e+02,3.624876847223486465e+01,3.704709652877873083e+01
3.560000000000000000e+02,3.476730818336530859e+01,3.556612218883951471e+01
3.580000000000000000e+02,3.327646112664508848e+01,3.407577881930021846e+01
3.600000000000000000e+02,3.177641388953019330e+01,3.257626090714792610e+01
3.620000000000000000e+02,3.026735651593722309e+01,3.106776765235583682e+01
3.640000000000000000e+02,2.874946980770396010e+01,2.955049060954879536e+01
3.660000000000000000e+02,2.722289806809608237e+01,2.802458728245098385e+01
3.680000000000000000e+02,2.568769354336430766e+01,2.649012755854499090e+01
3.700000000000000000e+02,2.414370608845647936e+01,2.494698784984294448e+01
3.720000000000000000e+02,2.259036733124903407e+01,2.339464513582301564e+01
3.740000000000000000e+02,2.102627331325916771e+01,2.183178160207096141e+01
3.760000000000000000e+02,1.944838741631905421e+01,2.025553862373737246e+01
3.780000000000000000e+02,1.785053727554538128e+01,1.866014451274966035e+01
3.800000000000000000e+02,1.622054886924519579e+01,1.703446636799831992e+01
3.820000000000000000e+02,1.453383774394878714e+01,1.535758975023636275e+01
3.840000000000000000e+02,1.273560583186376327e+01,1.358848746384811790e+01
3.860000000000000000e+02,1.070624665517902585e+01,1.161205596611437230e+01
3.880000000000000000e+02,8.821767447535288298e+00,9.695788186184671531e+00
3.900000000000000000e+02,7.051265347665035321e+00,7.880842569210869897e+00
3.920000000000000000e+02,5.225942158267005588e+00,6.061502685977281146e+00
3.940000000000000000e+02,3.435554850386669301e+00,4.264000377083998039e+00
3.960000000000000000e+02,1.679059389948832859e+00,2.499314218062026249e+00
2.000000000000000000e+00,1.238859842388297716e+00,1.864073619602068632e+00
4.000000000000000000e+00,3.051503327903703155e+00,3.748099368152696620e+00
6.000000000000000000e+00,5.130210515886596490e+00,5.873694224842714640e+00
8.000000000000000000e+00,7.373890517529185118e+00,8.033953763435906836e+00
1.000000000000000000e+01,9.356559241181114928e+00,1.004284015056466295e+01
1.200000000000000000e+01,1.140591287705416690e+01,1.214853946757211389e+01
1.400000000000000000e+01,1.363351852314599277e+01,1.431085144652605479e+01
1.600000000000000000e+01,1.546548283165508053e+01,1.610398334387108576e+01
1.800000000000000000e+01,1.680758551228819186e+01,1.754243072814874793e+01
2.000000000000000000e+01,2.344347747556366457e+01,2.344363779418621618e+01
2.200000000000000000e+01,2.862220829711997894e+01,2.862226177561177209e+01
2.400000000000000000e+01,2.448420970627435977e+01,2.520214090219154812e+01
2.600000000000000000e+01,2.589449211732894085e+01,2.650094688493310358e+01
2.800000000000000000e+01,2.738968634841144478e+01,2.799337836930219581e+01
3.000000000000000000e+01,2.894286945334513561e+01,2.954578613029356049e+01
3.200000000000000000e+01,3.051222140520930282e+01,3.111442321396560473e+01
3.400000000000000000e+01,3.208099716407076585e+01,3.268243719795272284e+01
3.600000000000000000e+01,3.364246821314853975e+01,3.424315164980442461e+01
3.800000000000000000e+01,3.519404266738339970e+01,3.579399807777215159e+01
4.000000000000000000e+01,3.673481708571394933e+01,3.733407200317137153e+01
4.200000000000000000e+01,3.826454578837417131e+01,3.886311802385547765e+01
4.400000000000000000e+01,3.978321235998699024e+01,4.038110958176778809e+01
4.600000000000000000e+01,4.129085739115672737e+01,4.188807969553025856e+01
4.800000000000000000e+01,4.278751393413541848e+01,4.338405694101285093e+01
5.000000000000000000e+01,4.427318708911572998e+01,4.486904461079586781e+01
5.200000000000000000e+01,4.574785080903490808e+01,4.634301682350405116e+01
5.400000000000000000e+01,4.721145076572766897e+01,4.780592070466244792e+01
5.600000000000000000e+01,4.866390881439149751e+01,4.925768027350304124e+01
5.800000000000000000e+01,5.010512740354045036e+01,5.069820040730395050e+01
6.000000000000000000e+01,5.153499338122217210e+01,5.212737032729002351e+01
6.200000000000000000e+01,5.295338110258404640e+01,5.354506649384816797e+01
6.400000000000000000e+01,5.436015489354251429e+01,5.495115494538313783e+01
6.600000000000000000e+01,5.575517096573955200e+01,5.634549315620703425e+01
6.800000000000000000e+01,5.713827887820014695e+01,5.772793149108881749e+01
