2.260000000000000000e+02,8.597340509534620878e+01,8.685818899314654118e+01
2.280000000000000000e+02,8.558080948149603273e+01,8.646635361270534759e+01
2.300000000000000000e+02,8.516805026548445312e+01,8.605437738250198265e+01
2.320000000000000000e+02,8.473545865896713281e+01,8.562258935077055355e+01
2.340000000000000000e+02,8.428336477719307140e+01,8.517131758732583080e+01
2.360000000000000000e+02,8.381209651232254032e+01,8.470088805990759795e+01
2.380000000000000000e+02,8.332197856826049076e+01,8.421162366980190939e+01
2.400000000000000000e+02,8.281333164461140939e+01,8.370384343472618127e+01
2.420000000000000000e+02,8.228647175657349067e+01,8.317786180617197545e+01
2.440000000000000000e+02,8.174170967736024807e+01,8.263398810816484286e+01
2.460000000000000000e+02,8.117935049004751136e+01,8.207252608458473730e+01
2.480000000000000000e+02,8.059969323618408055e+01,8.149377354267554097e+01
2.500000000000000000e+02,8.000303064930736241e+01,8.089802208107310832e+01
2.520000000000000000e+02,7.938964896236301172e+01,8.028555689150908847e+01
2.540000000000000000e+02,7.875982777892072306e+01,7.965665662424582649e+01
2.560000000000000000e+02,7.811383999907884856e+01,7.901159330822484606e+01
2.580000000000000000e+02,7.745195179187233236e+01,7.835063231782861237e+01
2.600000000000000000e+02,7.677442260689869613e+01,7.767403237902780688e+01
2.620000000000000000e+02,7.608150521871512240e+01,7.698204560852811085e+01
2.640000000000000000e+02,7.537344579838240577e+01,7.627491758029376001e+01
2.660000000000000000e+02,7.465048400718498556e+01,7.555288741453102830e+01
2.680000000000000000e+02,7.391285310828520494e+01,7.481618788486366611e+01
2.700000000000000000e+02,7.316078009257670089e+01,7.406504553999414497e+01
2.720000000000000000e+02,7.239448581555653561e+01,7.329968083666545908e+01
2.740000000000000000e+02,7.161418514250884471e+01,7.252030828118796535e+01
2.760000000000000000e+02,7.082008709964003401e+01,7.172713657719094726e+01
2.780000000000000000e+02,7.001239502919563051e+01,7.092036877760934033e+01
2.800000000000000000e+02,6.919130674689213834e+01,7.010020243921664473e+01
2.820000000000000000e+02,6.835701470023965953e+01,6.926682977827623233e+01
2.840000000000000000e+02,6.750970612655061132e+01,6.842043782610301150e+01
2.860000000000000000e+02,6.664956320964614633e+01,6.756120858352528558e+01
2.880000000000000000e+02,6.577676323441771444e+01,6.668931917339209292e+01
2.900000000000000000e+02,6.489147873852502357e+01,6.580494199040639103e+01
2.920000000000000000e+02,6.399387766067589922e+01,6.490824484767810532e+01
2.940000000000000000e+02,6.308412348470498898e+01,6.399939111946731884e+01
2.960000000000000000e+02,6.216237537973382388e+01,6.307853987972006848e+01
2.980000000000000000e+02,6.122878833499323292e+01,6.214584603589529621e+01
3.000000000000000000e+02,6.028351328974855505e+01,6.120146045781898891e+01
3.020000000000000000e+02,5.932669725763226865e+01,6.024553010116166263e+01
3.040000000000000000e+02,5.835848344509217611e+01,5.927819812519226872e+01
3.060000000000000000e+02,5.737901136354781784e+01,5.829960400441751744e+01
3.080000000000000000e+02,5.638841693481051465e+01,5.730988363366337524e+01
3.100000000000000000e+02,5.538683258919969887e+01,5.630916942605148279e+01
3.120000000000000000e+02,5.437438735564504810e+01,5.529759040317743057e+01
3.140000000000000000e+02,5.335120694282185383e+01,5.427527227656747755e+01
3.160000000000000000e+02,5.231741381001181423e+01,5.324233751914847090e+01
3.180000000000000000e+02,5.127312722584534299e+01,5.219890542495395636e+01
3.200000000000000000e+02,5.021846331230499061e+01,5.114509215452349622e+01
3.220000000000000000e+02,4.915353507014420131e+01,5.008101076229929305e+01
3.240000000000000000e+02,4.807845238012103550e+01,4.900677120061014591e+01
3.260000000000000000e+02,4.699332197177153603e+01,4.792248029226735184e+01
3.280000000000000000e+02,4.589824734749780788e+01,4.682824166000733612e+01
3.300000000000000000e+02,4.479332864401229841e+01,4.572415559546741548e+01
3.320000000000000000e+02,4.367866240482415918e+01,4.461031884237345935e+01
3.340000000000000000e+02,4.255434122576526335e+01,4.348682425733593249e+01
3.360000000000000000e+02,4.142045321956614146e+01,4.235376029622634064e+01
3.380000000000000000e+02,4.027708122473460861e+01,4.121121025403888183e+01
3.400000000000000000e+02,3.912430165923237979e+01,4.005925116205466452e+01
3.420000000000000000e+02,3.796218289442655447e+01,3.889795222145605891e+01
3.440000000000000000e+02,3.679078300969657533e+01,3.772737263677068853e+01
3.460000000000000000e+02,3.561014680583699743e+01,3.654755872702746444e+01
3.480000000000000000e+02,3.442030205206904725e+01,3.535854028047020137e+01
3.500000000000000000e+02,3.322125520264813758e+01,3.416032636068767658e+01
3.520000000000000000e+02,3.201298739334259835e+01,3.295290130854910871e+01
3.540000000000000000e+02,3.079545265551288225e+01,3.173622274466045567e+01
3.560000000000000000e+02,2.956858233132282265e+01,3.051022531584203890e+01
3.580000000000000000e+02,2.833230318140605419e+01,2.927483729200770668e+01
3.600000000000000000e+02,2.708658257231043720e+01,2.803002286728346704e+01
3.620000000000000000e+02,2.583152460474498113e+01,2.677587343957667798e+01
3.640000000000000000e+02,2.456756302345583975e+01,2.551279327139922160e+01
3.660000000000000000e+02,2.329585362915119617e+01,2.424188192189887658e+01
3.680000000000000000e+02,2.201913600425216444e+01,2.296578135579273194e+01
3.700000000000000000e+02,2.074383724349182856e+01,2.169075360531370578e+01
3.720000000000000000e+02,1.948568097566707991e+01,2.043227465736731929e+01
3.740000000000000000e+02,1.828540651776446779e+01,1.923160343306098241e+01
3.760000000000000000e+02,1.721423192222259146e+01,1.821792243748848250e+01
3.780000000000000000e+02,1.954453823812758984e+01,1.954462318502341134e+01
3.800000000000000000e+02,1.276274918717638229e+01,1.382208051743359434e+01
3.820000000000000000e+02,1.172000041119507330e+01,1.270503125464064631e+01
3.840000000000000000e+02,1.011690803554445850e+01,1.117180249846668971e+01
3.860000000000000000e+02,8.530215731648665312e+00,9.552502388916941811e+00
3.880000000000000000e+02,7.093876212119877955e+00,8.060858032475257673e+00
3.900000000000000000e+02,5.625111828534294034e+00,6.591495056764040683e+00
3.920000000000000000e+02,4.159919858641336177e+00,5.127265582997155846e+00
3.940000000000000000e+02,2.697434788475478573e+00,3.664958658073020459e+00
3.960000000000000000e+02,1.237856459022945277e+00,2.205768353012134142e+00
2.000000000000000000e+00,8.675364526385804798e-01,1.655366440509350223e+00
4.000000000000000000e+00,2.534237085364996922e+00,3.325425993895660071e+00
6.000000000000000000e+00,4.223010435451732825e+00,5.017050266479653686e+00
8.000000000000000000e+00,5.929779736092275044e+00,6.722560539137775848e+00
1.000000000000000000e+01,7.635208852126039503e+00,8.426038093167651510e+00
1.200000000000000000e+01,9.345490991388373914e+00,1.013904529591537518e+01
1.400000000000000000e+01,1.108368292547238809e+01,1.188061842793757705e+01
1.600000000000000000e+01,1.279113860416707205e+01,1.364427807626235989e+01
1.800000000000000000e+01,1.443429893339809666e+01,1.544317327493534187e+01
2.000000000000000000e+01,1.630798129116494621e+01,1.732070298458975799e+01
2.200000000000000000e+01,1.802389555600046123e+01,1.904064202503669634e+01
2.400000000000000000e+01,1.988840053924053919e+01,2.077447651176059296e+01
2.600000000000000000e+01,2.144728375333099279e+01,2.244773903250644409e+01
2.800000000000000000e+01,2.320932816503257712e+01,2.419985235702778326e+01
3.000000000000000000e+01,2.497063672481862895e+01,2.586006577046147825e+01
3.200000000000000000e+01,2.653142046729833581e+01,2.742910028898159425e+01
3.400000000000000000e+01,2.801068636829588243e+01,2.892962471334774932e+01
3.600000000000000000e+01,2.956648597056744165e+01,3.031447763435233256e+01
3.800000000000000000e+01,3.091326614141659235e+01,3.166347739566888464e+01
4.000000000000000000e+01,3.224336253305430944e+01,3.299126301152983132e+01
4.200000000000000000e+01,3.354504986765099517e+01,3.428941036944771525e+01
4.400000000000000000e+01,3.482354267190284247e+01,3.556592795887445391e+01
4.600000000000000000e+01,3.608677173423008355e+01,3.682814723671640422e+01
4.800000000000000000e+01,3.734022729690968845e+01,3.808106342996870097e+01
5.000000000000000000e+01,3.858657684444078484e+01,3.932711235260398297e+01
5.200000000000000000e+01,3.982630187941188638e+01,4.056624845338677687e+01
5.400000000000000000e+01,4.105558741102613851e+01,4.179398713996383918e+01
5.600000000000000000e+01,4.226790577518308112e+01,4.300418450431703832e+01
5.800000000000000000e+01,4.346102130103381000e+01,4.419530970363026512e+01
6.000000000000000000e+01,4.463577262787812572e+01,4.536832765847723437e+01
6.200000000000000000e+01,4.579389588328981375e+01,4.652495449467928523e+01
6.400000000000000000e+01,4.693704333873943568e+01,4.766678255522518981e+01
6.600000000000000000e+01,4.806648154062910550e+01,4.879502396037039347e+01
6.800000000000000000e+01,4.918309168296340772e+01,4.991051990749232914e+01
7.000000000000000000e+01,5.028745454053744623e+01,5.101382385186205681e+01
7.200000000000000000e+01,5.137993695115323334e+01,5.210528436023187027e+01
7.400000000000000000e+01,5.246075797524009232e+01,5.318510822144335037e+01
7.600000000000000000e+01,5.353003455541280431e+01,5.425340399592332830e+01
7.800000000000000000e+01,5.458781182911737062e+01,5.531021096965478989e+01
8.000000000000000000e+01,5.563408312272721901e+01,5.635551829437519444e+01
8.200000000000000000e+01,5.666880329523753090e+01,5.738927779401970497e+01
8.400000000000000000e+01,5.769189783388709714e+01,5.841141271680267977e+01
8.600000000000000000e+01,5.870326920529468140e+01,5.942182386115652548e+01
8.800000000000000000e+01,5.970280139077614479e+01,6.042039395918730804e+01
9.000000000000000000e+01,6.069036318377170858e+01,6.140699086879065760e+01
9.200000000000000000e+01,6.166581061676215114e+01,6.238146992571861205e+01
9.400000000000000000e+01,6.262898875715698210e+01,6.334367568525857450e+01
9.600000000000000000e+01,6.357973303631293760e+01,6.429344321140763441e+01
9.800000000000000000e+01,6.451787022498072588e+01,6.523059902283154088e+01
1.000000000000000000e+02,6.544321913726533069e+01,6.615496177467714745e+01
1.020000000000000000e+02,6.635559112296553508e+01,6.706634273495264154e+01
1.040000000000000000e+02,6.725479039505999879e+01,6.796454609992217399e+01
1.060000000000000000e+02,6.814061422640939725e+01,6.884936918231386471e+01
1.080000000000000000e+02,6.901285304294746936e+01,6.972060249862130377e+01
1.100000000000000000e+02,6.987129043444609522e+01,7.057802977608037054e+01
1.120000000000000000e+02,7.071570309956037192e+01,7.142142789562269911e+01
1.140000000000000000e+02,7.154586073851214678e+01,7.225056678386918918e+01
1.160000000000000000e+02,7.236152590427543885e+01,7.306520926479518607e+01
1.180000000000000000e+02,7.316245382125049446e+01,7.386511087989357804e+01
1.200000000000000000e+02,7.394839217904656437e+01,7.465001968433625734e+01
1.220000000000000000e+02,7.471908090807312419e+01,7.541967602574312934e+01
1.240000000000000000e+02,7.547425194299941609e+01,7.617381231158246635e+01
1.260000000000000000e+02,7.621362897990735519e+01,7.691215277096291913e+01
1.280000000000000000e+02,7.693692723286349633e+01,7.763441321655045613e+01
1.300000000000000000e+02,7.764385319588379275e+01,7.834030081256305778e+01
1.320000000000000000e+02,7.833410441670258706e+01,7.902951385524200134e+01
1.340000000000000000e+02,7.900736928938445658e+01,7.970174157285303806e+01
1.360000000000000000e+02,7.966332687375280841e+01,8.035666395315335819e+01
1.380000000000000000e+02,8.030164675064834512e+01,8.099395160733863008e+01
1.400000000000000000e+02,8.092198892340674377e+01,8.161326568080860966e+01
1.420000000000000000e+02,8.152400377747171945e+01,8.221425782259026960e+01
1.440000000000000000e+02,8.210733211178725810e+01,8.279657022699201718e+01
1.460000000000000000e+02,8.267160525764316503e+01,8.335983576297562081e+01
1.480000000000000000e+02,8.321644530268935114e+01,8.390367820878852001e+01
1.500000000000000000e+02,8.374146544010872617e+01,8.442771261157049878e+01
1.520000000000000000e+02,8.424627046520093643e+01,8.493154579382313329e+01
1.540000000000000000e+02,8.473045744377820654e+01,8.541477703070572147e+01
1.560000000000000000e+02,8.519361657870281590e+01,8.587699892392737411e+01
1.580000000000000000e+02,8.563533230232032167e+01,8.631779849931102433e+01
1.600000000000000000e+02,8.605518462318488560e+01,8.673675855564405879e+01
1.620000000000000000e+02,8.645275075502539153e+01,8.713345929184941951e+01
1.640000000000000000e+02,8.682760705387875078e+01,8.750748023738904635e+01
1.660000000000000000e+02,8.717933128526628650e+01,8.785840250673244611e+01
1.680000000000000000e+02,8.750750523683971949e+01,8.818581139219921283e+01
1.700000000000000000e+02,8.781171768236295350e+01,8.848929930009566647e+01
1.720000000000000000e+02,8.809156769029122813e+01,8.876846902253711846e+01
1.740000000000000000e+02,8.834666825401565404e+01,8.902293732155017381e+01
1.760000000000000000e+02,8.857665020161340408e+01,8.925233878324031878e+01
1.780000000000000000e+02,8.878116632115971640e+01,8.945632987864554764e+01
1.800000000000000000e+02,8.895989561459433048e+01,8.963459314555058199e+01
1.820000000000000000e+02,8.911254757049826480e+01,8.978684138373645851e+01
1.840000000000000000e+02,8.923886632627144877e+01,8.991282173706562730e+01
1.860000000000000000e+02,8.933863457562524957e+01,9.001231952194147823e+01
1.880000000000000000e+02,8.941167707058184533e+01,9.008516165546127752e+01
1.900000000000000000e+02,8.945786357075033379e+01,9.013121954004712677e+01
1.920000000000000000e+02,8.947710159339514746e+01,9.015041114892888174e+01
1.940000000000000000e+02,8.926499820229832949e+01,9.014270292443076471e+01
1.960000000000000000e+02,8.923397991670856300e+01,9.011175503793596420e+01
1.980000000000000000e+02,8.917889261837031256e+01,9.005679650371676814e+01
2.000000000000000000e+02,8.909981342590027964e+01,8.997790262397425920e+01
2.020000000000000000e+02,8.899685074895177195e+01,8.987518061647453749e+01
2.040000000000000000e+02,8.887014381118837036e+01,8.974876819359872115e+01
2.060000000000000000e+02,8.871986082905443993e+01,8.959883177641287944e+01
2.080000000000000000e+02,8.854619689548245276e+01,8.942556441821955104e+01
2.100000000000000000e+02,8.834937163800515236e+01,8.922918350532098941e+01
2.120000000000000000e+02,8.812962672265717856e+01,8.900992830455173532e+01
2.140000000000000000e+02,8.788722327297298875e+01,8.876805742531421117e+01
2.160000000000000000e+02,8.762243926833356511e+01,8.850384625897694946e+01
2.180000000000000000e+02,8.733556697845401118e+01,8.821758445135492366e+01
2.200000000000000000e+02,8.702691048190567358e+01,8.790957345539449364e+01
2.220000000000000000e+02,8.669678330701435698e+01,8.758012420191349179e+01
2.240000000000000000e+02,8.634550622387733654e+01,8.722955491696168906e+01
2.260000000000000000e+02,8.597340520731658842e+01,8.685818910559683559e+01
2.280000000000000000e+02,8.558080958246077330e+01,8.646635371398262748e+01
2.300000000000000000e+02,8.516805035776225452e+01,8.605437747492115363e+01
2.320000000000000000e+02,8.473545874455263061e+01,8.562258943632453168e+01
2.340000000000000000e+02,8.428336485780870646e+01,8.517131766772622825e+01
2.360000000000000000e+02,8.381209658943765817e+01,8.470088813661098470e+01
2.380000000000000000e+02,8.332197864310536772e+01,8.421162374402437933e+01
2.400000000000000000e+02,8.281333171818344852e+01,8.370384350744423330e+01
2.420000000000000000e+02,8.228647182961736917e+01,8.317786187810892784e+01
2.440000000000000000e+02,8.174170975034279252e+01,8.263398817976019473e+01
2.460000000000000000e+02,8.117935056310560071e+01,8.207252615594384793e+01
2.480000000000000000e+02,8.059969330904824858e+01,8.149377361349547755e+01
2.500000000000000000e+02,8.000303072120279069e+01,8.089802215054000101e+01
2.520000000000000000e+02,7.938964903186527522e+01,8.028555695815902027e+01
2.540000000000000000e+02,7.875982784377571022e+01,7.965665668578174063e+01
2.560000000000000000e+02,7.811384005595559188e+01,7.901159336127706467e+01
2.580000000000000000e+02,7.745195183605716238e+01,7.835063235764630463e+01
2.600000000000000000e+02,7.677442263188845573e+01,7.767403239908234980e+01
2.620000000000000000e+02,7.608150521571168667e+01,7.698204560000681340e+01
2.640000000000000000e+02,7.537344575563298577e+01,7.627491753145446296e+01
2.660000000000000000e+02,7.465048390915764287e+01,7.555288730988547741e+01
2.680000000000000000e+02,7.391285293461599792e+01,7.481618770414053188e+01
2.700000000000000000e+02,7.316077981673799968e+01,7.406504525683058660e+01
2.720000000000000000e+02,7.239448540318436187e+01,7.329968041695529735e+01
2.740000000000000000e+02,7.161418454928104893e+01,7.252030768099901081e+01
2.760000000000000000e+02,7.082008626860609013e+01,7.172713574014254334e+01
2.780000000000000000e+02,7.001239388742004621e+01,7.092036763157240387e+01
2.800000000000000000e+02,6.919130520122507733e+01,7.010020089216261852e+01
2.820000000000000000e+02,6.835701263199372590e+01,6.926682771305605968e+01
2.840000000000000000e+02,6.750970338480479427e+01,6.842043509388395250e+01
2.860000000000000000e+02,6.664955960283307945e+01,6.756120499553924219e+01
2.880000000000000000e+02,6.577675851972176702e+01,6.668931449055727967e+01
2.900000000000000000e+02,6.489147260855439470e+01,6.580493591027520495e+01
2.920000000000000000e+02,6.399386972668504825e+01,6.490823698801158059e+01
2.940000000000000000e+02,6.308411325545300485e+01,6.399938099755635790e+01
2.960000000000000000e+02,6.216236223485586265e+01,6.307852688633752791e+01
2.980000000000000000e+02,6.122877149141923070e+01,6.214582940246363307e+01
3.000000000000000000e+02,6.028349175933449544e+01,6.120143921499917639e+01
3.020000000000000000e+02,5.932666979367315463e+01,6.024550302658803957e+01
3.040000000000000000e+02,5.835844847475240726e+01,5.927816367746609671e+01
3.060000000000000000e+02,5.737896690245923281e+01,5.829956023969986489e+01
3.080000000000000000e+02,5.638836047908053217e+01,5.730982810022999274e+01
3.100000000000000000e+02,5.538676097881776883e+01,5.630909903094570979e+01
3.120000000000000000e+02,5.437429660170455747e+01,5.529750124356038299e+01
3.140000000000000000e+02,5.335109200900117798e+01,5.427515942645310076e+01
3.160000000000000000e+02,5.231726833637144125e+01,5.324219475985934480e+01
3.180000000000000000e+02,5.127294318005542095e+01,5.219872490476611659e+01
3.200000000000000000e+02,5.021823054990672119e+01,5.114486395953535691e+01
3.220000000000000000e+02,4.915324078137624753e+01,5.008072237654342729e+01
3.240000000000000000e+02,4.807808039619825990e+01,4.900640682887144095e+01
3.260000000000000000e+02,4.699285189857742040e+01,4.792202001418284851e+01
3.280000000000000000e+02,4.589765348985843474e+01,4.682766037921842894e+01
3.300000000000000000e+02,4.479257867992092912e+01,4.572342174370292867e+01
3.320000000000000000e+02,4.367771576776370068e+01,4.460939279681372227e+01
3.340000000000000000e+02,4.255314715712086837e+01,4.348565643285093074e+01
3.360000000000000000e+02,4.141894846603382518e+01,4.235228888590464180e+01
3.380000000000000000e+02,4.027518738363180972e+01,4.120935861752966645e+01
3.400000000000000000e+02,3.912192222594615032e+01,4.005692490960743157e+01
3.420000000000000000e+02,3.795920015142033321e+01,3.889503612226043572e+01
3.440000000000000000e+02,3.678705502615189005e+01,3.772372760372461187e+01
3.460000000000000000e+02,3.560550499621893294e+01,3.654301930185445713e+01
3.480000000000000000e+02,3.441454995614278545e+01,3.535291325069516688e+01
3.500000000000000000e+02,3.321416933587862985e+01,3.415339132589238602e+01
3.520000000000000000e+02,3.200432100837817728e+01,3.294441402290635779e+01
3.540000000000000000e+02,3.078494268423907343e+01,3.172592155039142270e+01
3.560000000000000000e+02,2.955595790452246163e+01,3.049783924660855305e+01
3.580000000000000000e+02,2.831728953794734238e+01,2.926009010028738544e+01
3.600000000000000000e+02,2.706888410575724535e+01,2.801261757798013363e+01
3.620000000000000000e+02,2.581074915240672851e+01,2.675542090391674321e+01
3.640000000000000000e+02,2.454300023432562838e+01,2.548859937875536019e+01
3.660000000000000000e+02,2.326589521168220642e+01,2.421238352160411367e+01
3.680000000000000000e+02,2.197977394193647172e+01,2.292707168344322355e+01
3.700000000000000000e+02,2.068462962391434345e+01,2.163260473701349795e+01
3.720000000000000000e+02,1.937839516161810849e+01,2.032692524109277699e+01
3.740000000000000000e+02,1.805066014758876847e+01,1.900045596377866630e+01
3.760000000000000000e+02,1.663707092957140432e+01,1.761851628107871548e+01
3.780000000000000000e+02,1.501874945867053057e+01,1.606246092019944527e+01
3.800000000000000000e+02,1.348213915015736397e+01,1.449097350401137874e+01
3.820000000000000000e+02,1.207275752712196315e+01,1.303833850260864402e+01
3.840000000000000000e+02,1.052532638017303945e+01,1.152985860064536183e+01
3.860000000000000000e+02,8.772764994879777234e+00,9.834041413573398671e+00
3.880000000000000000e+02,7.200485375329227722e+00,8.214255795840236019e+00
3.900000000000000000e+02,5.728196074029960450e+00,6.696749814192887840e+00
3.920000000000000000e+02,4.196616952910475540e+00,5.172105717570381955e+00
3.940000000000000000e+02,2.694749717134777622e+00,3.665757714495463837e+00
3.960000000000000000e+02,1.231276419674657729e+00,2.197482428353676021e+00
2.000000000000000000e+00,7.751381599819066048e-01,1.546363033592088154e+00
4.000000000000000000e+00,2.290934375169518145e+00,3.128575941531408944e+00
6.000000000000000000e+00,4.041079846024177691e+00,4.938647332527305700e+00
8.000000000000000000e+00,5.949300411927832322e+00,6.759799156915439866e+00
1.000000000000000000e+01,7.607609763400576597e+00,8.430992736754598482e+00
1.200000000000000000e+01,9.280187335232181312e+00,1.019629085715466665e+01
1.400000000000000000e+01,1.093406885440229281e+01,1.194110268208420145e+01
1.600000000000000000e+01,1.292767102195385043e+01,1.374986461527880621e+01
1.800000000000000000e+01,1.413985904886139977e+01,1.504244945021871160e+01
2.000000000000000000e+01,2.199526283737712617e+01,2.199531535109307967e+01
2.200000000000000000e+01,2.573602448103020279e+01,2.573605922348702890e+01
2.400000000000000000e+01,2.047413732727274649e+01,2.133181818069894575e+01
2.600000000000000000e+01,2.121111253774003202e+01,2.209630884320184308e+01
2.800000000000000000e+01,3.232193514477260265e+01,3.232193514477260265e+01
3.000000000000000000e+01,2.563211932201916454e+01,2.652304644185207394e+01
3.200000000000000000e+01,2.688312188101437883e+01,2.764050201718633915e+01
3.400000000000000000e+01,2.818022665326407861e+01,2.893465493336381300e+01
3.600000000000000000e+01,2.951557811175891288e+01,3.026742830961142161e+01
3.800000000000000000e+01,3.085183813737248570e+01,3.160188640160752982e+01
4.000000000000000000e+01,3.217718215106868485e+01,3.292518876014636220e+01
4.200000000000000000e+01,3.348585261454169881e+01,3.423172902682228624e+01
4.400000000000000000e+01,3.477711009860320956e+01,3.552118497300700994e+01
4.600000000000000000e+01,3.605264294984263529e+01,3.679526348666082214e+01
4.800000000000000000e+01,3.731446065194783301e+01,3.805587664642973067e+01
5.000000000000000000e+01,3.856390847098779062e+01,3.930422621542537343e+01
5.200000000000000000e+01,3.980126837004679174e+01,4.054041058117047669e+01
5.400000000000000000e+01,4.102555835684621144e+01,4.176330039759705670e+01
5.600000000000000000e+01,4.223511902011181718e+01,4.297128113024363216e+01
5.800000000000000000e+01,4.342890469759372962e+01,4.416345515388968579e+01
6.000000000000000000e+01,4.460676318815891506e+01,4.533976288391068010e+01
6.200000000000000000e+01,4.576913946895258789e+01,4.650068706428100995e+01
6.400000000000000000e+01,4.691673676873470811e+01,4.764693489720022512e+01
6.600000000000000000e+01,4.805028991861989596e+01,4.877922984403956974e+01
6.800000000000000000e+01,4.917045210182698156e+01,4.989820901702322686e+01
7.000000000000000000e+01,5.027775460758282122e+01,5.100438788398069079e+01
7.200000000000000000e+01,5.137260412243455221e+01,5.209815939346349722e+01
7.400000000000000000e+01,5.245529572519799189e+01,5.317980735546344562e+01
7.600000000000000000e+01,5.352603038704285865e+01,5.424952375384890502e+01
7.800000000000000000e+01,5.458493203136637106e+01,5.530742544651353398e+01
8.000000000000000000e+01,5.563206236673068616e+01,5.635356862951884693e+01
8.200000000000000000e+01,5.666743312446129011e+01,5.738796075236227523e+01
8.400000000000000000e+01,5.769101588983686923e+01,5.841057008486322388e+01
8.600000000000000000e+01,5.870274988632016289e+01,5.942133329085482529e+01
8.800000000000000000e+01,5.970254808541553615e+01,6.042016137261796871e+01
9.000000000000000000e+01,6.069030197265767157e+01,6.140694430780550306e+01
9.200000000000000000e+01,6.166588524518234493e+01,6.238155464669716821e+01
9.400000000000000000e+01,6.262915666401791270e+01,6.334385028675306728e+01
9.600000000000000000e+01,6.357996223858557983e+01,6.429367659706124982e+01
9.800000000000000000e+01,6.451813688526995350e+01,6.523086803072843054e+01
1.000000000000000000e+02,6.544350567143420960e+01,6.615524933326173596e+01
1.020000000000000000e+02,6.635588473169843837e+01,6.706663643215040338e+01
1.040000000000000000e+02,6.725508192668361573e+01,6.796483707507353245e+01
1.060000000000000000e+02,6.814089729775322724e+01,6.884965126955017922e+01
1.080000000000000000e+02,6.901312336079705290e+01,6.972087156568674970e+01
1.100000000000000000e+02,6.987154527267641413e+01,7.057828321485494882e+01
1.120000000000000000e+02,7.071594089698696450e+01,7.142166423027606470e+01
1.140000000000000000e+02,7.154608079026100143e+01,7.225078537015711788e+01
1.160000000000000000e+02,7.236172812557684608e+01,7.306541005993517501e+01
1.180000000000000000e+02,7.316263856726052950e+01,7.386529426705899937e+01
1.200000000000000000e+02,7.394856010801417767e+01,7.465018633939612869e+01
1.220000000000000000e+02,7.471923287798405511e+01,7.541982681664357813e+01
1.240000000000000000e+02,7.547438893407780824e+01,7.617394822292754952e+01
1.260000000000000000e+02,7.621375203702750412e+01,7.691227484801657965e+01
1.280000000000000000e+02,7.693703742328898443e+01,7.763452252417673094e+01
1.300000000000000000e+02,7.764395157877123665e+01,7.834039840562975598e+01
1.320000000000000000e+02,7.833419202157715233e+01,7.902960075778410953e+01
1.340000000000000000e+02,7.900744710148512695e+01,7.970181876390793718e+01
1.360000000000000000e+02,7.966339582453097989e+01,8.035673235763857747e+01
1.380000000000000000e+02,8.030170771217385095e+01,8.099401209071950802e+01
1.400000000000000000e+02,8.092204270566020341e+01,8.161331904657969005e+01
1.420000000000000000e+02,8.152405112775308282e+01,8.221430481181918992e+01
1.440000000000000000e+02,8.210737371566862919e+01,8.279661151935100349e+01
1.460000000000000000e+02,8.267164174098397211e+01,8.335987197881198085e+01
1.480000000000000000e+02,8.321647723438725563e+01,8.390370991189969629e+01
1.500000000000000000e+02,8.374149333530652939e+01,8.442774031242390720e+01
1.520000000000000000e+02,8.424629478876013877e+01,8.493156995302693701e+01
1.540000000000000000e+02,8.473047861387537694e+01,8.541479806258971053e+01
1.560000000000000000e+02,8.519363497043208611e+01,8.587701720012442763e+01
1.580000000000000000e+02,8.563534825121722349e+01,8.631781435226464794e+01
1.600000000000000000e+02,8.605519842863995450e+01,8.673677228199089484e+01
1.620000000000000000e+02,8.645276268352372995e+01,8.713347115563527723e+01
1.640000000000000000e+02,8.682761734205637083e+01,8.750749047310141293e+01
1.660000000000000000e+02,8.717934014277724941e+01,8.785841132213542437e+01
1.680000000000000000e+02,8.750751284900323412e+01,8.818581897096402145e+01
1.700000000000000000e+02,8.781172421262220951e+01,8.848930580423019876e+01
1.720000000000000000e+02,8.809157328246362795e+01,8.876847459461656342e+01
1.740000000000000000e+02,8.834667303435563213e+01,8.902294208675806431e+01
1.760000000000000000e+02,8.857665428068824554e+01,8.925234285122795086e+01
1.780000000000000000e+02,8.878116979555784383e+01,8.945633334522069902e+01
1.800000000000000000e+02,8.895989856847147337e+01,8.963459609420664265e+01
1.820000000000000000e+02,8.911255007696915698e+01,8.978684388703274522e+01
1.840000000000000000e+02,8.923886844866534318e+01,8.991282385786993814e+01
1.860000000000000000e+02,8.933863636861893553e+01,9.001232131454646890e+01
1.880000000000000000e+02,8.941167858120311962e+01,9.008516316658362655e+01
1.900000000000000000e+02,8.945786483928421262e+01,9.013122080971960770e+01
1.920000000000000000e+02,8.947710265406985286e+01,9.015041221129457938e+01
1.940000000000000000e+02,8.926499908453936882e+01,9.014270380844506292e+01
1.960000000000000000e+02,8.923398066363284897e+01,9.011175578670638231e+01
1.980000000000000000e+02,8.917889325074538931e+01,9.005679713796631347e+01
2.000000000000000000e+02,8.909981396143159316e+01,8.997790316135235855e+01
2.020000000000000000e+02,8.899685120269109007e+01,8.987518107199089457e+01
2.040000000000000000e+02,8.887014419591081094e+01,8.974876858000274638e+01
2.060000000000000000e+02,8.871986115559775499e+01,8.959883210452231594e+01
2.080000000000000000e+02,8.854619717302729498e+01,8.942556469720656764e+01
