1.163999000000000000e+06,9.659391549873419081e+01,7.404094141071039248e-01
1.164999000000000000e+06,9.664950189257871216e+01,7.402876092293264598e-01
1.165999000000000000e+06,9.670512058928156307e+01,7.401574490079489976e-01
1.166999000000000000e+06,9.676077152687530258e+01,7.400165112880486840e-01
1.167999000000000000e+06,9.681645464348387975e+01,7.398677493213516865e-01
1.168999000000000000e+06,9.687216987732661266e+01,7.397141717929717197e-01
1.169999000000000000e+06,9.692791716671787583e+01,7.395544217962145561e-01
1.170999000000000000e+06,9.698369645006523854e+01,7.393900985756396427e-01
1.171999000000000000e+06,9.703911291433530550e+01,7.392304412695266391e-01
1.172999000000000000e+06,9.709452025985926582e+01,7.390713649996147883e-01
1.173999000000000000e+06,9.714995988581580377e+01,7.389092437124314960e-01
1.174999000000000000e+06,9.720543173112407942e+01,7.387451082272747938e-01
1.175999000000000000e+06,9.726093573479118959e+01,7.385794442286828243e-01
1.176999000000000000e+06,9.731647183591482531e+01,7.384075719178139208e-01
1.177999000000000000e+06,9.737203997368300179e+01,7.382343877286983158e-01
1.178999000000000000e+06,9.742764008737378845e+01,7.380575701639877639e-01
1.179999000000000000e+06,9.748327211635714207e+01,7.378785278918983392e-01
1.180999000000000000e+06,9.753893600009136833e+01,7.376977052510814703e-01
1.181999000000000000e+06,9.759463167812656081e+01,7.375138183631979594e-01
1.182999000000000000e+06,9.765035909010327941e+01,7.373290536434007336e-01
1.183999000000000000e+06,9.770611817575402824e+01,7.371411308279830488e-01
1.184999000000000000e+06,9.776180008085025008e+01,7.369521170402753008e-01
1.185999000000000000e+06,9.781719597577854586e+01,7.367725937753129006e-01
1.186999000000000000e+06,9.787262381953087242e+01,7.365924680231048516e-01
1.187999000000000000e+06,9.792808355232980944e+01,7.364114274301907237e-01
1.188999000000000000e+06,9.798357511448524804e+01,7.362294249520549005e-01
1.189999000000000000e+06,9.803909844639458981e+01,7.360450246521551554e-01
1.190999000000000000e+06,9.809465348854156730e+01,7.358604066970110269e-01
1.191999000000000000e+06,9.815024018149864560e+01,7.356752591214733572e-01
1.192999000000000000e+06,9.820585846592358337e+01,7.354872206551418268e-01
1.193999000000000000e+06,9.826150828256277237e+01,7.352984911491950992e-01
1.194999000000000000e+06,9.831718957225137956e+01,7.351072953287312028e-01
1.195999000000000000e+06,9.837290227591066127e+01,7.349162440692116327e-01
1.196999000000000000e+06,9.842864633455111800e+01,7.347227982814080738e-01
1.197999000000000000e+06,9.848442168926928275e+01,7.345283888749314372e-01
1.198999000000000000e+06,9.853991241868230588e+01,7.343393977048957577e-01
1.199999000000000000e+06,9.859533332033500130e+01,7.341546127619312800e-01
1.200999000000000000e+06,9.865078578234353301e+01,7.339691425650063383e-01
1.201999000000000000e+06,9.870626974627855077e+01,7.337816903291535242e-01
1.202999000000000000e+06,9.876178515379643841e+01,7.335935459793662128e-01
1.203999000000000000e+06,9.881733194663557640e+01,7.334057501348504315e-01
1.204999000000000000e+06,9.887291006662194093e+01,7.332158645292070620e-01
1.205999000000000000e+06,9.892851945566293637e+01,7.330264756233230150e-01
1.206999000000000000e+06,9.898416005575190013e+01,7.328349500526348814e-01
1.207999000000000000e+06,9.903983180896763372e+01,7.326441852858380788e-01
1.208999000000000000e+06,9.909553465747296741e+01,7.324539439425429288e-01
1.209999000000000000e+06,9.915126854351439079e+01,7.322602573388283798e-01
1.210999000000000000e+06,9.920703340942517912e+01,7.320662848564284397e-01
1.211999000000000000e+06,9.926266336616343722e+01,7.318718996283511968e-01
1.212999000000000000e+06,9.931808186703806030e+01,7.316874296617460471e-01
1.213999000000000000e+06,9.937353160178595601e+01,7.315025469739979691e-01
1.214999000000000000e+06,9.942901251320220979e+01,7.313179774946630962e-01
1.215999000000000000e+06,9.948452454415220814e+01,7.311328026980995487e-01
1.216999000000000000e+06,9.954006763759286969e+01,7.309462712806579221e-01
1.217999000000000000e+06,9.959564173656126229e+01,7.307603473059933741e-01
1.218999000000000000e+06,9.965124678417383564e+01,7.305722966340476576e-01
1.219999000000000000e+06,9.970688272363058502e+01,7.303849472494338135e-01
1.220999000000000000e+06,9.976254949821196760e+01,7.301954473690202008e-01
1.221999000000000000e+06,9.981824705128090613e+01,7.300066239305676996e-01
1.222999000000000000e+06,9.987397532628325791e+01,7.298157183970627182e-01
1.223999000000000000e+06,9.992973426674528525e+01,7.296241615230556476e-01
1.224999000000000000e+06,9.998544461936917571e+01,7.294335246945804485e-01
1.225999000000000000e+06,1.000408649849626528e+02,7.292502843351182928e-01
1.226999000000000000e+06,1.000963162606729924e+02,7.290702236096853195e-01
1.227999000000000000e+06,1.001517983904685849e+02,7.288883507317763799e-01
1.228999000000000000e+06,1.002073113183972026e+02,7.287073258231910877e-01
1.229999000000000000e+06,1.002628549885859002e+02,7.285240537527539750e-01
1.230999000000000000e+06,1.003184293452401334e+02,7.283415393075151067e-01
1.231999000000000000e+06,1.003740343326450670e+02,7.281568150281265694e-01
1.232999000000000000e+06,1.004296698951633715e+02,7.279724095529053196e-01
1.233999000000000000e+06,1.004853359772387051e+02,7.277865850958745719e-01
1.234999000000000000e+06,1.005410325233937527e+02,7.275997012618228288e-01
1.235999000000000000e+06,1.005967594782317320e+02,7.274134383373266344e-01
1.236999000000000000e+06,1.006525167864341341e+02,7.272250562961769527e-01
1.237999000000000000e+06,1.007082546298678523e+02,7.270374888373324351e-01
1.238999000000000000e+06,1.007636808712967422e+02,7.268568407388109609e-01
1.239999000000000000e+06,1.008191377016618446e+02,7.266798381498419390e-01
1.240999000000000000e+06,1.008746250660715447e+02,7.265009191709550507e-01
1.241999000000000000e+06,1.009301429097104119e+02,7.263229087963397612e-01
1.242999000000000000e+06,1.009856911778368413e+02,7.261425498553550906e-01
1.243999000000000000e+06,1.010412698157955873e+02,7.259630356172219745e-01
1.244999000000000000e+06,1.010968787689974562e+02,7.257811568841987526e-01
1.245999000000000000e+06,1.011525179829351089e+02,7.256001464992232197e-01
1.246999000000000000e+06,1.012081874031772770e+02,7.254168046396735070e-01
1.247999000000000000e+06,1.012638869753681803e+02,7.252343133035303868e-01
1.248999000000000000e+06,1.013196166452308518e+02,7.250495612225316133e-01
1.249999000000000000e+06,1.013753763585667258e+02,7.248656729020455103e-01
1.250999000000000000e+06,1.014310927203722343e+02,7.246798571920336496e-01
1.251999000000000000e+06,1.014865286062228620e+02,7.245040072552375587e-01
1.252999000000000000e+06,1.015419947622735037e+02,7.243283392811066257e-01
1.253999000000000000e+06,1.015974911347388598e+02,7.241535330478344745e-01
1.254999000000000000e+06,1.016530176699086212e+02,7.239770976687603943e-01
1.255999000000000000e+06,1.017085743141436893e+02,7.238004320744788611e-01
1.256999000000000000e+06,1.017641610138814769e+02,7.236229666783750014e-01
1.257999000000000000e+06,1.018197777156331512e+02,7.234446297646992541e-01
1.258999000000000000e+06,1.018754243659849692e+02,7.232658344975222420e-01
1.259999000000000000e+06,1.019311009115973690e+02,7.230859122756512214e-01
1.260999000000000000e+06,1.019868072992056085e+02,7.229057493194533945e-01
1.261999000000000000e+06,1.020425434756210024e+02,7.227246179825718153e-01
1.262999000000000000e+06,1.020983093877254646e+02,7.225427948970860603e-01
1.263999000000000000e+06,1.021539604383490882e+02,7.223620512771437019e-01
1.264999000000000000e+06,1.022094095069938362e+02,7.221890524585017346e-01
1.265999000000000000e+06,1.022648885299924615e+02,7.220172057822517031e-01
1.266999000000000000e+06,1.023203974546289601e+02,7.218443919384568419e-01
1.267999000000000000e+06,1.023759362282605281e+02,7.216716388656757575e-01
1.268999000000000000e+06,1.024315047983168654e+02,7.214970487471858984e-01
1.269999000000000000e+06,1.024871031123000478e+02,7.213230216328261335e-01
1.270999000000000000e+06,1.025427311177824947e+02,7.211473685489074859e-01
1.271999000000000000e+06,1.025983887624117870e+02,7.209712531192339346e-01
1.272999000000000000e+06,1.026540759939051526e+02,7.207951590440151435e-01
1.273999000000000000e+06,1.027097927600552083e+02,7.206191440970810547e-01
1.274999000000000000e+06,1.027655390087242182e+02,7.204405174159136394e-01
1.275999000000000000e+06,1.028213146878495508e+02,7.202627369389271728e-01
1.276999000000000000e+06,1.028768602547133924e+02,7.200844494747001834e-01
1.277999000000000000e+06,1.029323258322376233e+02,7.199140139938441374e-01
1.278999000000000000e+06,1.029878210515330323e+02,7.197420252857480438e-01
1.279999000000000000e+06,1.030433458609213062e+02,7.195714889243232104e-01
1.280999000000000000e+06,1.030989002087940918e+02,7.193985567475176257e-01
1.281999000000000000e+06,1.031544840436124844e+02,7.192269493410070602e-01
1.282999000000000000e+06,1.032100973139072408e+02,7.190528870343707579e-01
1.283999000000000000e+06,1.032657399682807977e+02,7.188801220216789467e-01
1.284999000000000000e+06,1.033214119554045851e+02,7.187048825880405500e-01
1.285999000000000000e+06,1.033771132240211017e+02,7.185308102989210743e-01
1.286999000000000000e+06,1.034328437229481779e+02,7.183543110554748701e-01
1.287999000000000000e+06,1.034886034010596347e+02,7.181788631936683043e-01
1.288999000000000000e+06,1.035443400427080434e+02,7.180022899008523529e-01
1.289999000000000000e+06,1.035997958759300275e+02,7.178332031335599162e-01
1.290999000000000000e+06,1.036552810921470922e+02,7.176655768732695950e-01
1.291999000000000000e+06,1.037107956406263867e+02,7.174945325850721201e-01
1.292999000000000000e+06,1.037663394706882798e+02,7.173248974815814583e-01
1.293999000000000000e+06,1.038219125317272784e+02,7.171528833892060195e-01
1.294999000000000000e+06,1.038775147732032451e+02,7.169822887017490709e-01
1.295999000000000000e+06,1.039331461446512890e+02,7.168091895674074676e-01
1.296999000000000000e+06,1.039888065956671852e+02,7.166375760873072709e-01
1.297999000000000000e+06,1.040444960759178485e+02,7.164634820269573101e-01
1.298999000000000000e+06,1.041002145351388464e+02,7.162908415070972090e-01
1.299999000000000000e+06,1.041559619231330771e+02,7.161159894179974783e-01
1.300999000000000000e+06,1.042117381897736266e+02,7.159421281430816686e-01
1.301999000000000000e+06,1.042672930496145938e+02,7.157722429754078686e-01
1.302999000000000000e+06,1.043227717707892737e+02,7.156051967690668647e-01
1.303999000000000000e+06,1.043782795673635064e+02,7.154383955195163791e-01
1.304999000000000000e+06,1.044338163895759664e+02,7.152694031587945034e-01
1.305999000000000000e+06,1.044893821877275144e+02,7.151020908056390235e-01
1.306999000000000000e+06,1.045449769121866836e+02,7.149310714289772717e-01
1.307999000000000000e+06,1.046006005133882866e+02,7.147611755642229170e-01
1.308999000000000000e+06,1.046562529418333440e+02,7.145891545208017392e-01
1.309999000000000000e+06,1.047119341480884600e+02,7.144189894566675969e-01
1.310999000000000000e+06,1.047676440827882089e+02,7.142487056995278083e-01
1.311999000000000000e+06,1.048233826966324358e+02,7.140763156595570926e-01
1.312999000000000000e+06,1.048791499403890128e+02,7.139054362576024992e-01
1.313999000000000000e+06,1.049348134787039726e+02,7.137317248012919890e-01
1.314999000000000000e+06,1.049902890273221630e+02,7.135669517181810750e-01
1.315999000000000000e+06,1.050457933958810628e+02,7.134013413018823746e-01
1.316999000000000000e+06,1.051013265355032047e+02,7.132378583036395048e-01
1.317999000000000000e+06,1.051568883973732085e+02,7.130763546762263205e-01
1.318999000000000000e+06,1.052124789327398133e+02,7.129111208033849234e-01
1.319999000000000000e+06,1.052680980929166878e+02,7.127475935748226465e-01
1.320999000000000000e+06,1.053237458292825011e+02,7.125832197942004731e-01
1.321999000000000000e+06,1.053794220932796293e+02,7.124193961409436282e-01
1.322999000000000000e+06,1.054351268364151792e+02,7.122520304506239075e-01
1.323999000000000000e+06,1.054908600102620966e+02,7.120857535181456255e-01
1.324999000000000000e+06,1.055466215664572331e+02,7.119176275309909707e-01
1.325999000000000000e+06,1.056023542021035979e+02,7.117485351796983828e-01
1.326999000000000000e+06,1.056578297279551322e+02,7.115883379798429997e-01
1.327999000000000000e+06,1.057133338200546859e+02,7.114276366133133189e-01
1.328999000000000000e+06,1.057688664303794042e+02,7.112688265352702377e-01
1.329999000000000000e+06,1.058244275109723418e+02,7.111071954513269455e-01
1.330999000000000000e+06,1.058800170139382288e+02,7.109471215127255439e-01
1.331999000000000000e+06,1.059356348914428878e+02,7.107861044921771621e-01
1.332999000000000000e+06,1.059912810957172269e+02,7.106226906956689682e-01
1.333999000000000000e+06,1.060469555790522804e+02,7.104605711898672737e-01
1.334999000000000000e+06,1.061026582938055896e+02,7.102955794006543533e-01
1.335999000000000000e+06,1.061583891923954468e+02,7.101317804518036958e-01
1.336999000000000000e+06,1.062141482273044630e+02,7.099667947047052508e-01
1.337999000000000000e+06,1.062699137931157054e+02,7.098031589528314145e-01
1.338999000000000000e+06,1.063253922854480891e+02,7.096463894997269151e-01
1.339999000000000000e+06,1.063808990919528128e+02,7.094894644711113862e-01
1.340999000000000000e+06,1.064364341654427051e+02,7.093341776201579352e-01
1.341999000000000000e+06,1.064919974587946001e+02,7.091755753020130282e-01
1.342999000000000000e+06,1.065475889249436250e+02,7.090183137475946085e-01
1.343999000000000000e+06,1.066032085168876762e+02,7.088598602196480858e-01
1.344999000000000000e+06,1.066588561876854016e+02,7.086987122567958153e-01
1.345999000000000000e+06,1.067145318904572378e+02,7.085389429971848951e-01
1.346999000000000000e+06,1.067702355783823407e+02,7.083760990342080621e-01
1.347999000000000000e+06,1.068259672047040709e+02,7.082149557399214368e-01
1.348999000000000000e+06,1.068817267227236272e+02,7.080527309751060150e-01
1.349999000000000000e+06,1.069374919065172520e+02,7.078884702022953945e-01
1.350999000000000000e+06,1.069929762000504638e+02,7.077365061142170122e-01
1.351999000000000000e+06,1.070484885571706428e+02,7.075836710859062517e-01
1.352999000000000000e+06,1.071040289315056384e+02,7.074321580709064250e-01
1.353999000000000000e+06,1.071595972767463820e+02,7.072788952212871738e-01
1.354999000000000000e+06,1.072151935466386874e+02,7.071227082893170035e-01
1.355999000000000000e+06,1.072708176949893044e+02,7.069676090792698098e-01
1.356999000000000000e+06,1.073264696756647254e+02,7.068092037570053998e-01
1.357999000000000000e+06,1.073821494425912988e+02,7.066524744067610442e-01
1.358999000000000000e+06,1.074378569497540781e+02,7.064945018149917377e-01
1.359999000000000000e+06,1.074935921512003318e+02,7.063339203019141088e-01
1.360999000000000000e+06,1.075493550010352948e+02,7.061748232613916931e-01
1.361999000000000000e+06,1.076050888326499404e+02,7.060128534153141677e-01
1.362999000000000000e+06,1.076605816133414066e+02,7.058607703337873573e-01
1.363999000000000000e+06,1.077161022088598514e+02,7.057096621936269631e-01
1.364999000000000000e+06,1.077716505736259904e+02,7.055560524216349938e-01
1.365999000000000000e+06,1.078272266621193580e+02,7.054041377440940508e-01
1.366999000000000000e+06,1.078828304288762894e+02,7.052489149863231388e-01
1.367999000000000000e+06,1.079384618284890820e+02,7.050953881595283246e-01
1.368999000000000000e+06,1.079941208156157728e+02,7.049409369590964314e-01
1.369999000000000000e+06,1.080498073449645489e+02,7.047834887348958244e-01
1.370999000000000000e+06,1.081055213713062244e+02,7.046309559519347010e-01
1.371999000000000000e+06,1.081612628494680877e+02,7.044762749589384976e-01
1.372999000000000000e+06,1.082170317343356061e+02,7.043204196949818252e-01
1.373999000000000000e+06,1.082727057591299626e+02,7.041662431999903271e-01
1.374999000000000000e+06,1.083282095749624148e+02,7.040159582119717152e-01
1.375999000000000000e+06,1.083837409589751388e+02,7.038682547581330828e-01
1.376999000000000000e+06,1.084392998663573167e+02,7.037191078019596757e-01
1.377999000000000000e+06,1.084948862523607716e+02,7.035667539312099317e-01
1.378999000000000000e+06,1.085505000722871074e+02,7.034159226245020324e-01
1.379999000000000000e+06,1.086061412814969458e+02,7.032616727534291012e-01
1.380999000000000000e+06,1.086618098354083202e+02,7.031088139388302904e-01
1.381999000000000000e+06,1.087175056894950700e+02,7.029553071119448715e-01
1.382999000000000000e+06,1.087732287992885887e+02,7.027986065873600419e-01
1.383999000000000000e+06,1.088289791203764310e+02,7.026439507344599544e-01
1.384999000000000000e+06,1.088847566084047713e+02,7.024881445403171609e-01
1.385999000000000000e+06,1.089403447311921411e+02,7.023335486303935449e-01
1.386999000000000000e+06,1.089958620015509183e+02,7.021866343359866036e-01
1.387999000000000000e+06,1.090514065951808078e+02,7.020380305087230433e-01
1.388999000000000000e+06,1.091069784680263695e+02,7.018890874035997873e-01
1.389999000000000000e+06,1.091625775760833932e+02,7.017406594477434423e-01
1.390999000000000000e+06,1.092182038754050097e+02,7.015888796177476294e-01
1.391999000000000000e+06,1.092738573221000564e+02,7.014391203676811903e-01
1.392999000000000000e+06,1.093295378723311444e+02,7.012883153713923567e-01
1.393999000000000000e+06,1.093852454823176146e+02,7.011344125903522517e-01
1.394999000000000000e+06,1.094409801083338465e+02,7.009826206119457170e-01
1.395999000000000000e+06,1.094967417067098694e+02,7.008295309069259016e-01
1.396999000000000000e+06,1.095525020536650231e+02,7.006737111517480354e-01
1.397999000000000000e+06,1.096080079477777218e+02,7.005273690779484363e-01
1.398999000000000000e+06,1.096635409658598661e+02,7.003810637163712105e-01
1.399999000000000000e+06,1.097191010645300508e+02,7.002345935720014625e-01
1.400999000000000000e+06,1.097746882004518909e+02,7.000887754689799625e-01
1.401999000000000000e+06,1.098303023303719357e+02,6.999394788063471040e-01
1.402999000000000000e+06,1.098859434110621294e+02,6.997923193438322365e-01
1.403999000000000000e+06,1.099416113993549544e+02,6.996441579793140075e-01
1.404999000000000000e+06,1.099973062521436304e+02,6.994927201009358830e-01
1.405999000000000000e+06,1.100530279263659992e+02,6.993435202380851035e-01
1.406999000000000000e+06,1.101087763790221601e+02,6.991931146251034734e-01
1.407999000000000000e+06,1.101645515671673365e+02,6.990392755898716670e-01
1.408999000000000000e+06,1.102201745960222752e+02,6.988914984466639835e-01
1.409999000000000000e+06,1.102756986570001914e+02,6.987483762816731891e-01
1.410999000000000000e+06,1.103312496004035665e+02,6.986029800114744726e-01
1.411999000000000000e+06,1.103868273835656453e+02,6.984602146295812997e-01
1.412999000000000000e+06,1.104424319638734460e+02,6.983158032782413871e-01
1.413999000000000000e+06,1.104980632987662972e+02,6.981686063080716487e-01
1.414999000000000000e+06,1.105537213457350276e+02,6.980235871227118416e-01
1.415999000000000000e+06,1.106094060623250499e+02,6.978769756595687435e-01
1.416999000000000000e+06,1.106651174061338736e+02,6.977276876252189730e-01
1.417999000000000000e+06,1.107208553348109206e+02,6.975805216542640963e-01
1.418999000000000000e+06,1.107766198060600971e+02,6.974318188049809519e-01
1.419999000000000000e+06,1.108323582806018663e+02,6.972807343421442150e-01
1.420999000000000000e+06,1.108878758853991400e+02,6.971394338912559885e-01
1.421999000000000000e+06,1.109434201754223039e+02,6.969984223915285382e-01
1.422999000000000000e+06,1.109989911086505145e+02,6.968549242018313716e-01
1.423999000000000000e+06,1.110545886431102645e+02,6.967137131020270102e-01
1.424999000000000000e+06,1.111102127368834260e+02,6.965708848608918036e-01
1.425999000000000000e+06,1.111658633481008280e+02,6.964251106905886557e-01
1.426999000000000000e+06,1.112215404349475847e+02,6.962818547218962983e-01
1.427999000000000000e+06,1.112772439556585766e+02,6.961369152747186595e-01
1.428999000000000000e+06,1.113329738685193888e+02,6.959887586826137840e-01
1.429999000000000000e+06,1.113887301318700764e+02,6.958430533603366941e-01
1.430999000000000000e+06,1.114445127040999637e+02,6.956929985365462032e-01
1.431999000000000000e+06,1.115000699661760706e+02,6.955450679756283172e-01
1.432999000000000000e+06,1.115556099964016141e+02,6.954045902989165473e-01
1.433999000000000000e+06,1.116111764741002617e+02,6.952637905497915938e-01
1.434999000000000000e+06,1.116667693579276062e+02,6.951211446734000265e-01
1.435999000000000000e+06,1.117223886065901866e+02,6.949794784194710529e-01
1.436999000000000000e+06,1.117780341788450897e+02,6.948385473883882391e-01
1.437999000000000000e+06,1.118337060334994675e+02,6.946964460942491870e-01
1.438999000000000000e+06,1.118894041294131796e+02,6.945514174768994131e-01
1.439999000000000000e+06,1.119451284254940475e+02,6.944092208153969104e-01
1.440999000000000000e+06,1.120008788807004692e+02,6.942653728904810695e-01
1.441999000000000000e+06,1.120566554540423709e+02,6.941182173479037987e-01
1.442999000000000000e+06,1.121122789498624002e+02,6.939769548441743208e-01
1.443999000000000000e+06,1.121678170087256206e+02,6.938404430912129550e-01
1.444999000000000000e+06,1.122233813200417814e+02,6.937033063912303454e-01
1.445999000000000000e+06,1.122789718430816635e+02,6.935634930555215627e-01
1.446999000000000000e+06,1.123345885371650041e+02,6.934260776797145365e-01
1.447999000000000000e+06,1.123902313616622877e+02,6.932872065682343932e-01
1.448999000000000000e+06,1.124459002759906241e+02,6.931449423711500968e-01
1.449999000000000000e+06,1.125015952396179273e+02,6.930051394995103697e-01
1.450999000000000000e+06,1.125573162120617496e+02,6.928644011476016162e-01
1.451999000000000000e+06,1.126130631528884436e+02,6.927223479633436432e-01
1.452999000000000000e+06,1.126688360217145402e+02,6.925772886537480133e-01
1.453999000000000000e+06,1.127245012626792544e+02,6.924368699722458498e-01
1.454999000000000000e+06,1.127800395368237076e+02,6.923015976285926687e-01
1.455999000000000000e+06,1.128356038695628030e+02,6.921651090360741998e-01
1.456999000000000000e+06,1.128911942207664367e+02,6.920283251449313999e-01
1.457999000000000000e+06,1.129468105503526516e+02,6.918924055999294831e-01
1.458999000000000000e+06,1.130024528182873524e+02,6.917550220354841128e-01
1.459999000000000000e+06,1.130581209845845763e+02,6.916143924841364754e-01
1.460999000000000000e+06,1.131138150093071033e+02,6.914764708971125051e-01
1.461999000000000000e+06,1.131695348525659455e+02,6.913372684260516987e-01
1.462999000000000000e+06,1.132252804745199910e+02,6.911968788504405659e-01
1.463999000000000000e+06,1.132810518353764593e+02,6.910543670609610167e-01
1.464999000000000000e+06,1.133367362541021777e+02,6.909172725325399833e-01
1.465999000000000000e+06,1.133922768364672322e+02,6.907841012969058170e-01
1.466999000000000000e+06,1.134478432844179707e+02,6.906505288863814540e-01
1.467999000000000000e+06,1.135034355584099899e+02,6.905180708396503331e-01
1.468999000000000000e+06,1.135590536189478712e+02,6.903831217873765969e-01
1.469999000000000000e+06,1.136146974265825804e+02,6.902463781801890796e-01
1.470999000000000000e+06,1.136703669419107570e+02,6.901067468791215465e-01
1.471999000000000000e+06,1.137260621255790198e+02,6.899695254213880080e-01
1.472999000000000000e+06,1.137817829382775869e+02,6.898308930643755055e-01
1.473999000000000000e+06,1.138375293407475084e+02,6.896890108420206111e-01
1.474999000000000000e+06,1.138933012937751386e+02,6.895501015624702079e-01
1.475999000000000000e+06,1.139489838550794047e+02,6.894117438534163034e-01
1.476999000000000000e+06,1.140045287459796413e+02,6.892777498291431382e-01
1.477999000000000000e+06,1.140600993107247945e+02,6.891446727307608544e-01
1.478999000000000000e+06,1.141156955103437554e+02,6.890126326667336265e-01
1.479999000000000000e+06,1.141713173059112734e+02,6.888792290184603262e-01
1.480999000000000000e+06,1.142269646585483116e+02,6.887427641626261421e-01
1.481999000000000000e+06,1.142826375294226438e+02,6.886090731740862614e-01
1.482999000000000000e+06,1.143383358797471061e+02,6.884738951017376207e-01
1.483999000000000000e+06,1.143940596707808623e+02,6.883351985355472547e-01
1.484999000000000000e+06,1.144498088638288920e+02,6.881995117784636129e-01
1.485999000000000000e+06,1.145055834202453724e+02,6.880626318705270750e-01
1.486999000000000000e+06,1.145612442666761126e+02,6.879249674856944274e-01
1.487999000000000000e+06,1.146167953811063711e+02,6.877947015682028820e-01
1.488999000000000000e+06,1.146723719786062645e+02,6.876653126608505140e-01
1.489999000000000000e+06,1.147279740207599730e+02,6.875346358989616879e-01
1.490999000000000000e+06,1.147836014692040578e+02,6.874010484342965022e-01
1.491999000000000000e+06,1.148392542856157093e+02,6.872700338348929350e-01
1.492999000000000000e+06,1.148949324317238307e+02,6.871374559677634331e-01
1.493999000000000000e+06,1.149506358692959793e+02,6.870014776419895997e-01
1.494999000000000000e+06,1.150063645601486542e+02,6.868685002453528421e-01
1.495999000000000000e+06,1.150621184661397649e+02,6.867340061754685365e-01
1.496999000000000000e+06,1.151178975491760923e+02,6.865923969551351869e-01
1.497999000000000000e+06,1.151735179342847886e+02,6.864559653800393901e-01
1.498999000000000000e+06,1.152290771024210585e+02,6.863231980565616119e-01
1.499999000000000000e+06,1.152846615640329020e+02,6.861876788004166450e-01
1.500999000000000000e+06,1.153402712812550845e+02,6.860557952390304859e-01
1.501999000000000000e+06,1.153959062162712712e+02,6.859236802353684270e-01
1.502999000000000000e+06,1.154515663313059690e+02,6.857901453484800403e-01
1.503999000000000000e+06,1.155072515886289892e+02,6.856556764234360557e-01
1.504999000000000000e+06,1.155629619505547936e+02,6.855232707280874971e-01
1.505999000000000000e+06,1.156186973794421249e+02,6.853895851756687252e-01
1.506999000000000000e+06,1.156744578376949306e+02,6.852529151166921739e-01
1.507999000000000000e+06,1.157302432877590377e+02,6.851192371397202274e-01
1.508999000000000000e+06,1.157858063191947906e+02,6.849895591802772632e-01
1.509999000000000000e+06,1.158413752924147389e+02,6.848596431355422620e-01
1.510999000000000000e+06,1.158969693709045998e+02,6.847323205568333071e-01
1.511999000000000000e+06,1.159525885173354567e+02,6.846036631723106947e-01
1.512999000000000000e+06,1.160082326944227020e+02,6.844713680629125330e-01
1.513999000000000000e+06,1.160639018649280416e+02,6.843425362579708127e-01
1.514999000000000000e+06,1.161195959916526022e+02,6.842125484911611988e-01
1.515999000000000000e+06,1.161753150374418482e+02,6.840788677409647134e-01
1.516999000000000000e+06,1.162310589651857100e+02,6.839475866730427844e-01
1.517999000000000000e+06,1.162868277378158268e+02,6.838159441114288750e-01
1.518999000000000000e+06,1.163425550449372707e+02,6.836832319378165490e-01
1.519999000000000000e+06,1.163981105450990583e+02,6.835519989492082615e-01
1.520999000000000000e+06,1.164536910002615571e+02,6.834251386777562276e-01
1.521999000000000000e+06,1.165092963735800140e+02,6.832970966289193537e-01
1.522999000000000000e+06,1.165649266282492107e+02,6.831658282208412647e-01
1.523999000000000000e+06,1.166205817275093608e+02,6.830381671265494115e-01
1.524999000000000000e+06,1.166762616346430690e+02,6.829091397398973085e-01
1.525999000000000000e+06,1.167319663129744924e+02,6.827764413355665862e-01
1.526999000000000000e+06,1.167876957258692983e+02,6.826472700977244124e-01
1.527999000000000000e+06,1.168434498367374204e+02,6.825169963064345868e-01
1.528999000000000000e+06,1.168992286090307147e+02,6.823843460481221479e-01
1.529999000000000000e+06,1.169548639198817739e+02,6.822549101534221005e-01
1.530999000000000000e+06,1.170104326916108306e+02,6.821318374310826327e-01
1.531999000000000000e+06,1.170660262321578813e+02,6.820078324106357837e-01
1.532999000000000000e+06,1.171216445051907158e+02,6.818805959514107062e-01
1.533999000000000000e+06,1.171772874744180655e+02,6.817566580988851932e-01
1.534999000000000000e+06,1.172329551035916211e+02,6.816310813059871521e-01
1.535999000000000000e+06,1.172886473565030343e+02,6.815015900129748339e-01
1.536999000000000000e+06,1.173443641969868452e+02,6.813756003153481622e-01
1.537999000000000000e+06,1.174001055889179383e+02,6.812483642643817339e-01
1.538999000000000000e+06,1.174558714962137316e+02,6.811196319493235674e-01
1.539999000000000000e+06,1.175116319319045459e+02,6.809911708036078259e-01
1.540999000000000000e+06,1.175671908896356683e+02,6.808696376599862043e-01
1.541999000000000000e+06,1.176227744671915332e+02,6.807477470204023051e-01
1.542999000000000000e+06,1.176783826287015842e+02,6.806225054969532451e-01
1.543999000000000000e+06,1.177340153383347428e+02,6.805047784855968729e-01
1.544999000000000000e+06,1.177896725603016534e+02,6.803829961388870862e-01
1.545999000000000000e+06,1.178453542588536038e+02,6.802569813529010245e-01
1.546999000000000000e+06,1.179010603982827519e+02,6.801321906011813523e-01
1.547999000000000000e+06,1.179567909429214865e+02,6.800078525350934378e-01
1.548999000000000000e+06,1.180125458571441612e+02,6.798820181712316169e-01
1.549999000000000000e+06,1.180683251053657443e+02,6.797526203057213667e-01
1.550999000000000000e+06,1.181239632211376573e+02,6.796300211805723634e-01
