5.000000000000000000e+01,5.109783776694767710e+01,5.159834782395460451e+01
5.200000000000000000e+01,5.257757741917086491e+01,5.307929318397027885e+01
5.400000000000000000e+01,5.404460738148478072e+01,5.454755156944956695e+01
5.600000000000000000e+01,5.549871057819063935e+01,5.600290523763418804e+01
5.800000000000000000e+01,5.693969855059572183e+01,5.744516491349677523e+01
6.000000000000000000e+01,5.836739969641552506e+01,5.887415810834301766e+01
6.200000000000000000e+01,5.978165052139991076e+01,6.028972041922592240e+01
6.400000000000000000e+01,6.118229037325539821e+01,6.169169029352884337e+01
6.600000000000000000e+01,6.256915872635178033e+01,6.307990633506669553e+01
6.800000000000000000e+01,6.394209398594590965e+01,6.445420612240492630e+01
7.000000000000000000e+01,6.530093307255232560e+01,6.581442580328381098e+01
7.200000000000000000e+01,6.664551132826267121e+01,6.716040000666139065e+01
7.400000000000000000e+01,6.797566249548822270e+01,6.849196182378807407e+01
7.600000000000000000e+01,6.929121866159775323e+01,6.980894275138643934e+01
7.800000000000000000e+01,7.059201013237020561e+01,7.111117256123330321e+01
8.000000000000000000e+01,7.187786523508992786e+01,7.239847909707357587e+01
8.200000000000000000e+01,7.314861006557352141e+01,7.367068801387297583e+01
8.400000000000000000e+01,7.440406819656503501e+01,7.492762247731560876e+01
8.600000000000000000e+01,7.564406036266015576e+01,7.616910283921123437e+01
8.800000000000000000e+01,7.686840413304359743e+01,7.739494630052030288e+01
9.000000000000000000e+01,7.807691357946976041e+01,7.860496656974063967e+01
9.200000000000000000e+01,7.926939894366934425e+01,7.979897352105750485e+01
9.400000000000000000e+01,8.044566630576727562e+01,8.097677285408273917e+01
9.600000000000000000e+01,8.160551725376247134e+01,8.213816575527140174e+01
9.800000000000000000e+01,8.274874855293955989e+01,8.328294855995666524e+01
1.000000000000000000e+02,8.387515181350154592e+01,8.441091241327488603e+01
1.020000000000000000e+02,8.498451315438634879e+01,8.552184292793256759e+01
1.040000000000000000e+02,8.607661286133047440e+01,8.661551983672693211e+01
1.060000000000000000e+02,8.715122503709365276e+01,8.769171663775844650e+01
1.080000000000000000e+02,8.820811724227004902e+01,8.875020023051804685e+01
1.100000000000000000e+02,8.924705012509079438e+01,8.979073054124370401e+01
1.120000000000000000e+02,9.026777703908329897e+01,9.081306013625177798e+01
1.140000000000000000e+02,9.127004364776055922e+01,9.181693382227658162e+01
1.160000000000000000e+02,9.225358751579167915e+01,9.280208823320734268e+01
1.180000000000000000e+02,9.321813768657483479e+01,9.376825140299895622e+01
1.200000000000000000e+02,9.416341424656887682e+01,9.471514232500227592e+01
1.220000000000000000e+02,9.508912787712881709e+01,9.564247049841409876e+01
1.240000000000000000e+02,9.599497939535213220e+01,9.654993546318712561e+01
1.260000000000000000e+02,9.688065928586452458e+01,9.743722632536106687e+01
1.280000000000000000e+02,9.774584722658960345e+01,9.830402127565969295e+01
1.300000000000000000e+02,9.859021161221511420e+01,9.914998710511969193e+01
1.320000000000000000e+02,9.941340908042855062e+01,9.997477872272202148e+01
1.340000000000000000e+02,1.002150840473206443e+02,1.007780386814109193e+02
1.360000000000000000e+02,1.009948682600582117e+02,1.015593967205800681e+02
1.380000000000000000e+02,1.017523803769065154e+02,1.023184693351425665e+02
1.400000000000000000e+02,1.024872255871246409e+02,1.030548593837321505e+02
1.420000000000000000e+02,1.031989952860361370e+02,1.037681557514405171e+02
1.440000000000000000e+02,1.038872668239062023e+02,1.044579330858608728e+02
1.460000000000000000e+02,1.045516033510451450e+02,1.051237516290819087e+02
1.480000000000000000e+02,1.051915537859767085e+02,1.057651571727485873e+02
1.500000000000000000e+02,1.058066529382760734e+02,1.063816811682561791e+02
1.520000000000000000e+02,1.063964218231793808e+02,1.069728410296675207e+02
1.540000000000000000e+02,1.069603682105367852e+02,1.075381406727248077e+02
1.560000000000000000e+02,1.074979874566728171e+02,1.080770713393346654e+02
1.580000000000000000e+02,1.080087636729131049e+02,1.085891127625408217e+02
1.600000000000000000e+02,1.084921712895015418e+02,1.090737347319338824e+02
1.620000000000000000e+02,1.089476770763439646e+02,1.095303991226919464e+02
1.640000000000000000e+02,1.093747426827542455e+02,1.099585624521452729e+02
1.660000000000000000e+02,1.097728277547629432e+02,1.103576790244882915e+02
1.680000000000000000e+02,1.101413936799731914e+02,1.107272047156229320e+02
1.700000000000000000e+02,1.104799079942747966e+02,1.110666014344160430e+02
1.720000000000000000e+02,1.107878494609680615e+02,1.113753422724109612e+02
1.740000000000000000e+02,1.110647137994938589e+02,1.116529173201329428e+02
1.760000000000000000e+02,1.113100199983634724e+02,1.118988400843239504e+02
1.780000000000000000e+02,1.115233170956270357e+02,1.121126543878844330e+02
1.800000000000000000e+02,1.117041912537062132e+02,1.122939415759516777e+02
1.820000000000000000e+02,1.118522728984045216e+02,1.124423277925958331e+02
1.840000000000000000e+02,1.119672436412806888e+02,1.125574910402385598e+02
1.860000000000000000e+02,1.120488426689108792e+02,1.126391676967069913e+02
1.880000000000000000e+02,1.120968722697872124e+02,1.126871581514067202e+02
1.900000000000000000e+02,1.119035723469465893e+02,1.126994870437689542e+02
1.920000000000000000e+02,1.118866614483815169e+02,1.126823516881861025e+02
1.940000000000000000e+02,1.118403882918235865e+02,1.126357684461983411e+02
1.960000000000000000e+02,1.117648171512544053e+02,1.125598033990654869e+02
1.980000000000000000e+02,1.116600615128029688e+02,1.124545719352028499e+02
2.000000000000000000e+02,1.115262814880720015e+02,1.123202365704623276e+02
2.020000000000000000e+02,1.113636809402823928e+02,1.121570040130158503e+02
2.040000000000000000e+02,1.111725039989743209e+02,1.119651216084813825e+02
2.060000000000000000e+02,1.109530311170907453e+02,1.117448733230816345e+02
2.080000000000000000e+02,1.107055748301492599e+02,1.114965754281222985e+02
2.100000000000000000e+02,1.104304753715522622e+02,1.112205720431635143e+02
2.120000000000000000e+02,1.101280962838638118e+02,1.109172306802353347e+02
2.140000000000000000e+02,1.097988201452697297e+02,1.105869379101866343e+02
2.160000000000000000e+02,1.094430445066965802e+02,1.102300952476977614e+02
2.180000000000000000e+02,1.090611781102871021e+02,1.098471153262087086e+02
2.200000000000000000e+02,1.086536374366913833e+02,1.094384184100519377e+02
2.220000000000000000e+02,1.082208436076212337e+02,1.090044292698527499e+02
2.240000000000000000e+02,1.077632196527262494e+02,1.085455744294824001e+02
2.260000000000000000e+02,1.072811881359345421e+02,1.080622797788323908e+02
2.280000000000000000e+02,1.067751691260649807e+02,1.075549685362710619e+02
2.300000000000000000e+02,1.062455784893341928e+02,1.070240595374817758e+02
2.320000000000000000e+02,1.056928264769333197e+02,1.064699658229829993e+02
2.340000000000000000e+02,1.051173165786050987e+02,1.058930934944455799e+02
2.360000000000000000e+02,1.045194446124713608e+02,1.052938408094248075e+02
2.380000000000000000e+02,1.038995980221408928e+02,1.046725974848803844e+02
2.400000000000000000e+02,1.032581553534458294e+02,1.040297441814351913e+02
2.420000000000000000e+02,1.025954858853838374e+02,1.033656521424425421e+02
2.440000000000000000e+02,1.019119493918683474e+02,1.026806829643116430e+02
2.460000000000000000e+02,1.012078960137049819e+02,1.019751884770602857e+02
2.480000000000000000e+02,1.004836662221551506e+02,1.012495107164970847e+02
2.500000000000000000e+02,9.973959085819878112e+01,1.005039819718295604e+02
2.520000000000000000e+02,9.897599123345270300e+01,9.973892489465875144e+01
2.540000000000000000e+02,9.819317928082183755e+01,9.895465265733112403e+01
2.560000000000000000e+02,9.739145774465833938e+01,9.815146915040745057e+01
2.580000000000000000e+02,9.657112040183631052e+01,9.732966921061019150e+01
2.600000000000000000e+02,9.573245230646777770e+01,9.648953887198960899e+01
2.620000000000000000e+02,9.487573005224980704e+01,9.563135563427999841e+01
2.640000000000000000e+02,9.400122204741339260e+01,9.475538874345421902e+01
2.660000000000000000e+02,9.310918879821791450e+01,9.386189948039775288e+01
2.680000000000000000e+02,9.219988319760358308e+01,9.295114145438097353e+01
2.700000000000000000e+02,9.127355081637364265e+01,9.202336089868022384e+01
2.720000000000000000e+02,9.033043019475529434e+01,9.107879696623884058e+01
2.740000000000000000e+02,8.937075313268772447e+01,9.011768202374068437e+01
2.760000000000000000e+02,8.839474497758632765e+01,8.914024194286349712e+01
2.780000000000000000e+02,8.740262490867203837e+01,8.814669638781566618e+01
2.800000000000000000e+02,8.639460621721781308e+01,8.713725909854369434e+01
2.820000000000000000e+02,8.537089658233790601e+01,8.611213816924313846e+01
2.840000000000000000e+02,8.433169834213394722e+01,8.507153632200646598e+01
2.860000000000000000e+02,8.327720876017994556e+01,8.401565117562589080e+01
2.880000000000000000e+02,8.220762028752625383e+01,8.294467550972167658e+01
2.900000000000000000e+02,8.112312082051703044e+01,8.185879752451080549e+01
2.920000000000000000e+02,8.002389395481611700e+01,8.075820109665333746e+01
2.940000000000000000e+02,7.891011923623806013e+01,7.964306603174448185e+01
2.960000000000000000e+02,7.778197240901903342e+01,7.851356831413617954e+01
2.980000000000000000e+02,7.663962566236658347e+01,7.736988035489355298e+01
3.000000000000000000e+02,7.548324787613499609e+01,7.621217123881145028e+01
3.020000000000000000e+02,7.431300486675668537e+01,7.504060697156735671e+01
3.040000000000000000e+02,7.312905963459505188e+01,7.385535072819770619e+01
3.060000000000000000e+02,7.193157261401465519e+01,7.265656310424657249e+01
3.080000000000000000e+02,7.072070192773007591e+01,7.144440237107976088e+01
3.100000000000000000e+02,6.949660364695425585e+01,7.021902473696759728e+01
3.120000000000000000e+02,6.825943205911958955e+01,6.898058461566031951e+01
3.140000000000000000e+02,6.700933994489886913e+01,6.772923490418580172e+01
3.160000000000000000e+02,6.574647886608980230e+01,6.646512727149222144e+01
3.180000000000000000e+02,6.447099946575029605e+01,6.518841245924956240e+01
3.200000000000000000e+02,6.318305178122518129e+01,6.389924059541112911e+01
3.220000000000000000e+02,6.188278556899116722e+01,6.259776151981647274e+01
3.240000000000000000e+02,6.057035063945272668e+01,6.128412511908928195e+01
3.260000000000000000e+02,5.924589719382812092e+01,5.995848166405140489e+01
3.280000000000000000e+02,5.790957615193251939e+01,5.862098213761300514e+01
3.300000000000000000e+02,5.656153944919581278e+01,5.727177853176132771e+01
3.320000000000000000e+02,5.520194026817164001e+01,5.591102407880544689e+01
3.340000000000000000e+02,5.383093314951640451e+01,5.453887336178092937e+01
3.360000000000000000e+02,5.244867389797281731e+01,5.315548221952616359e+01
3.380000000000000000e+02,5.105531915751434724e+01,5.176100732053808429e+01
3.400000000000000000e+02,4.965102547355088802e+01,5.035560522350866819e+01
3.420000000000000000e+02,4.823594758791170989e+01,4.893943067043537098e+01
3.440000000000000000e+02,4.681023562812121241e+01,4.751263377412616506e+01
3.460000000000000000e+02,4.537403077024758602e+01,4.607535568000917436e+01
3.480000000000000000e+02,4.392745890852867774e+01,4.462772223657302106e+01
3.500000000000000000e+02,4.247062192077952858e+01,4.316983526490299994e+01
3.520000000000000000e+02,4.100358637728292877e+01,4.170176127672750255e+01
3.540000000000000000e+02,3.952637010569632992e+01,4.022351805407393499e+01
3.560000000000000000e+02,3.803892783343527384e+01,3.873506030867554273e+01
3.580000000000000000e+02,3.654113743521165247e+01,3.723626593593925094e+01
3.600000000000000000e+02,3.503278531533636198e+01,3.572692136217040115e+01
3.620000000000000000e+02,3.351353514413278134e+01,3.420669014856181889e+01
3.640000000000000000e+02,3.198281896643936761e+01,3.267500380149198946e+01
3.660000000000000000e+02,3.043947166352872813e+01,3.113069576436967978e+01
3.680000000000000000e+02,2.888066153960712512e+01,2.957093162680670773e+01
3.700000000000000000e+02,2.729913534091829774e+01,2.798845468966596783e+01
3.720000000000000000e+02,2.567680948902295412e+01,2.636517937214279073e+01
3.740000000000000000e+02,2.406284846783962905e+01,2.465717448336480189e+01
3.760000000000000000e+02,2.208498656607114796e+01,2.267825242650324569e+01
3.780000000000000000e+02,2.004854339297146737e+01,2.073384686746240391e+01
3.800000000000000000e+02,1.823440302931080126e+01,1.891867976452325806e+01
3.820000000000000000e+02,1.681095485524154398e+01,1.749433624879695159e+01
3.840000000000000000e+02,6.610320681960450884e+01,6.610320734168054457e+01
3.860000000000000000e+02,1.071281429007417252e+01,1.139250714648402329e+01
3.880000000000000000e+02,9.161044126297845480e+00,9.839851861553649215e+00
3.900000000000000000e+02,7.390565929269191869e+00,8.068445435075084049e+00
3.920000000000000000e+02,5.570524472672205185e+00,6.247435084361040225e+00
3.940000000000000000e+02,3.739968011006727711e+00,4.415878004520923383e+00
3.960000000000000000e+02,1.907869453062340792e+00,2.582750079823974865e+00
2.000000000000000000e+00,1.681843528257441767e+00,2.263881981546957078e+00
4.000000000000000000e+00,4.156331093252810582e+00,4.622014179725308480e+00
6.000000000000000000e+00,6.388283820596661222e+00,6.855616349609407578e+00
8.000000000000000000e+00,8.683305031265996732e+00,9.152295980292564082e+00
1.000000000000000000e+01,1.093837578748705930e+01,1.140903408807890251e+01
1.200000000000000000e+01,1.309068474677426863e+01,1.356306245723402171e+01
1.400000000000000000e+01,1.534626123943863618e+01,1.582035385928976723e+01
1.600000000000000000e+01,1.751489352298026247e+01,1.799072141408361603e+01
1.800000000000000000e+01,9.760937521794849658e+01,9.760937556599918707e+01
2.000000000000000000e+01,2.401424841754772288e+01,2.461309830957595324e+01
2.200000000000000000e+01,2.552125359157339446e+01,2.612125526273911547e+01
2.400000000000000000e+01,2.727510160028564457e+01,2.775923511051297865e+01
2.600000000000000000e+01,1.002434882500853206e+02,1.002434885981360111e+02
2.800000000000000000e+01,3.286855584895378257e+01,3.347356698087846638e+01
3.000000000000000000e+01,3.399494551102977624e+01,3.448371872548262473e+01
3.200000000000000000e+01,1.020940612920606725e+02,1.020940612920606725e+02
3.400000000000000000e+01,3.923550650236742143e+01,3.984437159197981515e+01
3.600000000000000000e+01,4.060608626202306937e+01,4.109912338158294887e+01
3.800000000000000000e+01,4.204481662459339475e+01,4.253878595188909628e+01
4.000000000000000000e+01,4.354288979418235073e+01,4.403785876966041712e+01
4.200000000000000000e+01,4.505929582260921507e+01,4.555531272990938163e+01
4.400000000000000000e+01,4.657763435582852196e+01,4.707473690358946072e+01
4.600000000000000000e+01,4.809059397128336855e+01,4.858881421822840707e+01
4.800000000000000000e+01,4.959460662307814260e+01,5.009397355221604897e+01
5.000000000000000000e+01,5.108778163239006176e+01,5.158832234478663992e+01
5.200000000000000000e+01,5.256904261771517639e+01,5.307078282122406421e+01
5.400000000000000000e+01,5.403773775984748085e+01,5.454070194076196998e+01
5.600000000000000000e+01,5.549344845486760391e+01,5.599765992904752210e+01
5.800000000000000000e+01,5.693588767214893664e+01,5.744136860412285728e+01
6.000000000000000000e+01,5.836484262977411674e+01,5.887161405462792629e+01
6.200000000000000000e+01,5.978014132745671816e+01,6.028822318619343434e+01
6.400000000000000000e+01,6.118163279022984113e+01,6.169104397960457220e+01
6.600000000000000000e+01,6.256917549053367367e+01,6.307993392488648965e+01
6.800000000000000000e+01,6.394263070627108192e+01,6.445475338781420760e+01
7.000000000000000000e+01,6.530185883953760140e+01,6.581536193368930299e+01
7.200000000000000000e+01,6.664671747012938852e+01,6.716161638196948047e+01
7.400000000000000000e+01,6.797706039726469385e+01,6.849336984691464636e+01
7.600000000000000000e+01,6.929273721563816935e+01,6.981047130926589261e+01
7.800000000000000000e+01,7.059359315850109340e+01,7.111276545300317764e+01
8.000000000000000000e+01,7.187946905744495041e+01,7.240009261702910237e+01
8.200000000000000000e+01,7.315020133707281502e+01,7.367228878050667618e+01
8.400000000000000000e+01,7.440562200313890173e+01,7.492918554091409078e+01
8.600000000000000000e+01,7.564555860546636268e+01,7.617061006648174271e+01
8.800000000000000000e+01,7.686983416879290587e+01,7.739638501660648728e+01
9.000000000000000000e+01,7.807826709086454287e+01,7.860632842974764856e+01
9.200000000000000000e+01,7.927067100942893774e+01,7.980025358074894370e+01
9.400000000000000000e+01,8.044685464070192893e+01,8.097796881025604421e+01
9.600000000000000000e+01,8.160662159173521957e+01,8.213927732877441201e+01
9.800000000000000000e+01,8.274977014878268733e+01,8.328397699745349314e+01
1.000000000000000000e+02,8.387609304321475179e+01,8.441186008715912692e+01
1.020000000000000000e+02,8.498537719610855845e+01,8.552271301690520033e+01
1.040000000000000000e+02,8.607740344233477003e+01,8.661631607236012087e+01
1.060000000000000000e+02,8.715194623465050938e+01,8.769244310485436245e+01
1.080000000000000000e+02,8.820877332816242244e+01,8.875086121114959781e+01
1.100000000000000000e+02,8.924764544550784251e+01,8.979133039416764461e+01
1.120000000000000000e+02,9.026831592305484264e+01,9.081360320486886906e+01
1.140000000000000000e+02,9.127053033850208408e+01,9.181742436555101960e+01
1.160000000000000000e+02,9.225402612038996608e+01,9.280253037496429158e+01
1.180000000000000000e+02,9.321853214028863022e+01,9.376864909588176999e+01
1.200000000000000000e+02,9.416376828875880278e+01,9.471549932606652078e+01
1.220000000000000000e+02,9.508944503624537958e+01,9.564279035386918792e+01
1.240000000000000000e+02,9.599526298105953970e+01,9.655022150029684269e+01
1.260000000000000000e+02,9.688091238666733318e+01,9.743748164987853499e+01
1.280000000000000000e+02,9.774607271164975941e+01,9.830424877349111057e+01
1.300000000000000000e+02,9.859041213628754008e+01,9.915018944715428972e+01
1.320000000000000000e+02,9.941358709110858172e+01,9.997495837198906088e+01
1.340000000000000000e+02,1.002152417939189348e+02,1.007781979018858465e+02
1.360000000000000000e+02,1.009950078035453060e+02,1.015595375870998112e+02
1.380000000000000000e+02,1.017525036005444576e+02,1.023185937440101725e+02
1.400000000000000000e+02,1.024873342074292850e+02,1.030549690636756708e+02
1.420000000000000000e+02,1.031990908638237983e+02,1.037682522746692939e+02
1.440000000000000000e+02,1.038873507752402077e+02,1.044580178790247658e+02
1.460000000000000000e+02,1.045516769579213872e+02,1.051238259839842897e+02
1.480000000000000000e+02,1.051916182066457282e+02,1.057652222567034102e+02
1.500000000000000000e+02,1.058067092171466044e+02,1.063817380340176442e+02
1.520000000000000000e+02,1.063964709002152489e+02,1.069728906248742959e+02
1.540000000000000000e+02,1.069604109301655228e+02,1.075381838488363258e+02
1.560000000000000000e+02,1.074980245761308595e+02,1.080771088600339596e+02
1.580000000000000000e+02,1.080087958701035546e+02,1.085891453116103520e+02
1.600000000000000000e+02,1.084921991702852182e+02,1.090737629206054180e+02
1.620000000000000000e+02,1.089477011813569334e+02,1.095304234964878844e+02
1.640000000000000000e+02,1.093747634937113844e+02,1.099585834972278491e+02
1.660000000000000000e+02,1.097728457003166227e+02,1.103576971735440821e+02
1.680000000000000000e+02,1.101414091411143801e+02,1.107272203533061230e+02
1.700000000000000000e+02,1.104799213093408525e+02,1.110666149023826677e+02
1.720000000000000000e+02,1.107878609302606492e+02,1.113753538739714486e+02
1.740000000000000000e+02,1.110647236895684813e+02,1.116529273245567424e+02
1.760000000000000000e+02,1.113100285459763512e+02,1.118988487308260744e+02
1.780000000000000000e+02,1.115233245113994371e+02,1.121126618893235616e+02
1.800000000000000000e+02,1.117041977255754688e+02,1.122939481222751539e+02
1.820000000000000000e+02,1.118522785947930913e+02,1.124423335540558071e+02
1.840000000000000000e+02,1.119672487140987442e+02,1.125574961704108148e+02
1.860000000000000000e+02,1.120488472563864519e+02,1.126391723353369940e+02
1.880000000000000000e+02,1.120968764991403646e+02,1.126871624271093282e+02
1.900000000000000000e+02,1.119035763689923755e+02,1.126994911083962734e+02
1.920000000000000000e+02,1.118866653752447178e+02,1.126823556556604728e+02
1.940000000000000000e+02,1.118403922331923610e+02,1.126357724275914620e+02
1.960000000000000000e+02,1.117648212167436839e+02,1.125598075050815794e+02
1.980000000000000000e+02,1.116600658141133522e+02,1.124545762786239322e+02
2.000000000000000000e+02,1.115262861414233555e+02,1.123202412685942733e+02
2.020000000000000000e+02,1.113636860688744292e+02,1.121570091901607498e+02
2.040000000000000000e+02,1.111725097354767087e+02,1.119651273984652846e+02
2.060000000000000000e+02,1.109530376062611765e+02,1.117448798718685623e+02
2.080000000000000000e+02,1.107055822315414417e+02,1.114965828965446235e+02
2.100000000000000000e+02,1.104304838623781535e+02,1.112205806098025107e+02
2.120000000000000000e+02,1.101281060620362240e+02,1.109172405444836755e+02
2.140000000000000000e+02,1.097988314326812400e+02,1.105869492955304736e+02
2.160000000000000000e+02,1.094430575527301954e+02,1.102301084052540290e+02
2.180000000000000000e+02,1.090611931956402145e+02,1.098471305385548220e+02
2.200000000000000000e+02,1.086536548775155353e+02,1.094384359953915578e+02
2.220000000000000000e+02,1.082208637600541152e+02,1.090044495865579961e+02
2.240000000000000000e+02,1.077632429178412252e+02,1.085455978810575601e+02
2.260000000000000000e+02,1.072812149651483793e+02,1.080623068193485921e+02
2.280000000000000000e+02,1.067752000270850630e+02,1.075549996763224243e+02
2.300000000000000000e+02,1.062456140326673761e+02,1.070240953507156405e+02
2.320000000000000000e+02,1.056928673030330117e+02,1.064700069532655817e+02
2.340000000000000000e+02,1.051173634057049213e+02,1.058931406637229173e+02
2.360000000000000000e+02,1.045194982452067904e+02,1.052938948263505665e+02
2.380000000000000000e+02,1.038996593609656856e+02,1.046726592542781873e+02
2.400000000000000000e+02,1.032582254050205535e+02,1.040298147146838375e+02
2.420000000000000000e+02,1.025955657739014839e+02,1.033657325688577373e+02
2.440000000000000000e+02,1.019120403715566852e+02,1.026807745436333335e+02
2.460000000000000000e+02,1.012079994824340474e+02,1.019752926131305486e+02
2.480000000000000000e+02,1.004837837364254511e+02,1.012496289722564029e+02
2.500000000000000000e+02,9.973972414953745158e+01,1.005041160857442009e+02
2.520000000000000000e+02,9.897614222636759962e+01,9.973907679871113885e+01
2.540000000000000000e+02,9.819335011247116540e+01,9.895482449672600467e+01
2.560000000000000000e+02,9.739165078639290130e+01,9.815166330514813353e+01
2.580000000000000000e+02,9.657133828278210785e+01,9.732988831912237515e+01
2.600000000000000000e+02,9.573269793935349981e+01,9.648978585698812083e+01
2.620000000000000000e+02,9.487600666167220709e+01,9.563163373108658050e+01
2.640000000000000000e+02,9.400153320081354025e+01,9.475570153100480297e+01
2.660000000000000000e+02,9.310953843976055566e+01,9.386225091519192176e+01
2.680000000000000000e+02,9.220027568531843087e+01,9.295153590766439322e+01
2.700000000000000000e+02,9.127399096281203583e+01,9.202380319716677093e+01
2.720000000000000000e+02,9.033092331154666965e+01,9.107929243672234065e+01
2.740000000000000000e+02,8.937130507934365653e+01,9.011823654197374367e+01
2.760000000000000000e+02,8.839536221499632518e+01,8.914086198712308828e+01
2.780000000000000000e+02,8.740331455774948211e+01,8.814738909761959462e+01
2.800000000000000000e+02,8.639537612316981097e+01,8.713803233901155920e+01
2.820000000000000000e+02,8.537175538515216999e+01,8.611300060166659875e+01
2.840000000000000000e+02,8.433265555385199264e+01,8.507249748121802213e+01
2.860000000000000000e+02,8.327827484960616289e+01,8.401672155482029325e+01
2.880000000000000000e+02,8.220880677310523765e+01,8.294586665342794163e+01
2.900000000000000000e+02,8.112444037206361713e+01,8.186012213045451347e+01
2.920000000000000000e+02,8.002536050493857545e+01,8.075967312729618186e+01
2.940000000000000000e+02,7.891174810222587155e+01,7.964470083630654074e+01
2.960000000000000000e+02,7.778378042603374354e+01,7.851538276192219712e+01
2.980000000000000000e+02,7.664163132872201345e+01,7.737189298072881627e+01
3.000000000000000000e+02,7.548547151145288581e+01,7.621440240134764110e+01
3.020000000000000000e+02,7.431546878364294173e+01,7.504307902511283146e+01
3.040000000000000000e+02,7.313178832431887599e+01,7.385808820856820489e+01
3.060000000000000000e+02,7.193459294648475577e+01,7.265959292888801713e+01
3.080000000000000000e+02,7.072404336558612670e+01,7.144775405334056018e+01
3.100000000000000000e+02,6.950029847324414334e+01,7.022273061392166937e+01
3.120000000000000000e+02,6.826351561723417660e+01,6.898468008819227748e+01
3.140000000000000000e+02,6.701385088861816541e+01,6.773375868718829906e+01
3.160000000000000000e+02,6.575145941653326531e+01,6.647012165093531166e+01
3.180000000000000000e+02,6.447649567064331677e+01,6.519392355155255814e+01
3.200000000000000000e+02,6.318911377034831389e+01,6.390531860301754818e+01
3.220000000000000000e+02,6.188946779823626088e+01,6.260446097532702225e+01
3.240000000000000000e+02,6.057771211434744174e+01,6.129150510890296033e+01
3.260000000000000000e+02,5.925400166291633042e+01,5.996660602190713973e+01
3.280000000000000000e+02,5.791849226159100539e+01,5.862991959966271338e+01
3.300000000000000000e+02,5.657134085636227638e+01,5.728160284975838579e+01
3.320000000000000000e+02,5.521270571936526750e+01,5.592181409994029906e+01
3.340000000000000000e+02,5.384274655887833205e+01,5.455071310811607788e+01
3.360000000000000000e+02,5.246162450292523260e+01,5.316846104599142109e+01
3.380000000000000000e+02,5.106950191278342288e+01,5.177522031272354752e+01
3.400000000000000000e+02,4.966654198572165768e+01,5.037115413814465370e+01
3.420000000000000000e+02,4.825290812901402404e+01,4.895642595799127150e+01
3.440000000000000000e+02,4.682876315100967446e+01,4.753119860747631265e+01
3.460000000000000000e+02,4.539426845845614622e+01,4.609563352330966524e+01
3.480000000000000000e+02,4.394958374194934692e+01,4.464989043733049812e+01
3.500000000000000000e+02,4.249486819639573554e+01,4.319412861044136775e+01
3.520000000000000000e+02,4.103028538200963737e+01,4.172851171494572498e+01
3.540000000000000000e+02,3.955601579613875884e+01,4.025322043925385884e+01
3.560000000000000000e+02,3.807228491299763107e+01,3.876848057797841562e+01
3.580000000000000000e+02,3.657942160287698385e+01,3.727462152972247367e+01
3.600000000000000000e+02,3.507797649335685009e+01,3.577219478694533450e+01
3.620000000000000000e+02,3.356896187531775411e+01,3.426221406588756935e+01
3.640000000000000000e+02,3.205434962045317349e+01,3.274665363227946102e+01
3.660000000000000000e+02,3.053814969516588107e+01,3.122952756412409059e+01
3.680000000000000000e+02,2.902888754416349926e+01,2.971936845428918872e+01
3.700000000000000000e+02,2.754577361207507380e+01,2.823539912039243305e+01
3.720000000000000000e+02,2.613637624686516858e+01,2.682520966425965980e+01
3.740000000000000000e+02,2.504062353522111906e+01,2.563570198319542826e+01
3.760000000000000000e+02,9.168448296825971511e+01,9.168448296825971511e+01
3.780000000000000000e+02,6.813064676604741976e+01,6.813064739597176356e+01
3.800000000000000000e+02,1.748336335389975105e+01,1.816700486167252393e+01
3.820000000000000000e+02,1.602401913304733583e+01,1.670673351076646185e+01
3.840000000000000000e+02,1.411094752234263261e+01,1.479261156447643444e+01
3.860000000000000000e+02,1.197168385499018761e+01,1.265221163156081374e+01
3.880000000000000000e+02,9.794564893359591906e+00,1.038067834090109365e+01
3.900000000000000000e+02,7.428656351791018686e+00,8.106790434633028397e+00
3.920000000000000000e+02,5.496544869035049352e+00,6.173575221201247132e+00
3.940000000000000000e+02,3.659631669071346849e+00,4.335593175209194960e+00
3.960000000000000000e+02,1.860959755096839308e+00,2.535858996204731319e+00
2.000000000000000000e+00,1.822506543546799529e+00,2.286554506424671285e+00
4.000000000000000000e+00,4.121540437462646977e+00,4.587187107577952894e+00
6.000000000000000000e+00,6.439657931878208785e+00,6.906901791861249862e+00
8.000000000000000000e+00,8.765777567413691074e+00,9.234645673008946787e+00
1.000000000000000000e+01,1.108718189250365960e+01,1.155774085631050951e+01
1.200000000000000000e+01,1.341576568656789625e+01,1.388812138039875776e+01
1.400000000000000000e+01,1.576555175445642476e+01,1.623988970240482033e+01
1.600000000000000000e+01,1.815795153213648661e+01,1.863465590169435515e+01
1.800000000000000000e+01,2.063027668903816902e+01,2.110928394699705990e+01
2.000000000000000000e+01,2.317446583059289722e+01,2.365543057218420842e+01
2.200000000000000000e+01,2.528121203304779741e+01,2.588095580661276074e+01
2.400000000000000000e+01,2.768800238459028051e+01,2.817247379140431818e+01
2.600000000000000000e+01,2.991274883129092288e+01,3.039889264951308334e+01
2.800000000000000000e+01,3.220447199911367164e+01,3.269210583563232575e+01
3.000000000000000000e+01,3.431448303094117591e+01,3.480355299552034865e+01
3.200000000000000000e+01,3.647326943732981874e+01,3.696368088109201722e+01
