1.600000000000000000e+02,1.273934909880610604e+02,1.280976891209200232e+02
1.620000000000000000e+02,1.532588448014732023e+02,1.532588448014732023e+02
1.640000000000000000e+02,1.293234056990328611e+02,1.302363443615512324e+02
1.660000000000000000e+02,1.302112785941380082e+02,1.307752120754994394e+02
1.680000000000000000e+02,1.308110124578278430e+02,1.313721794423338736e+02
1.700000000000000000e+02,1.313824659799327037e+02,1.319408393475305274e+02
1.720000000000000000e+02,1.319104261076305136e+02,1.324663660843025639e+02
1.740000000000000000e+02,1.323947591907717083e+02,1.329481992692913650e+02
1.760000000000000000e+02,1.327903487006318812e+02,1.333869085047880958e+02
1.780000000000000000e+02,1.330325881828032948e+02,1.338232426088921443e+02
1.800000000000000000e+02,1.335221240867336405e+02,1.342250973448143156e+02
1.820000000000000000e+02,1.338145349637532036e+02,1.344782450473268796e+02
1.840000000000000000e+02,1.672933735494064535e+02,1.672933735494064535e+02
1.860000000000000000e+02,1.343091486656000200e+02,1.351630828552497405e+02
1.880000000000000000e+02,1.345960806994133634e+02,1.352369232459572004e+02
1.900000000000000000e+02,1.537551293555368375e+02,1.537551293555368375e+02
1.920000000000000000e+02,1.387763978667994706e+02,1.387766853007042300e+02
1.940000000000000000e+02,1.345770546693995016e+02,1.353788123091912041e+02
1.960000000000000000e+02,1.346160653802902800e+02,1.353016505710770048e+02
1.980000000000000000e+02,1.343776539557308070e+02,1.351286658076220988e+02
2.000000000000000000e+02,1.341828388868071897e+02,1.349636186934792477e+02
2.020000000000000000e+02,1.340051121741815621e+02,1.347591232471720843e+02
2.040000000000000000e+02,1.337481602680522030e+02,1.344482440626053972e+02
2.060000000000000000e+02,1.331095087627703890e+02,1.338860118921557785e+02
2.080000000000000000e+02,1.324983290445902355e+02,1.332970245293049913e+02
2.100000000000000000e+02,1.321255605119446841e+02,1.328833200518985223e+02
2.120000000000000000e+02,1.317688150160462328e+02,1.324707326540333838e+02
2.140000000000000000e+02,1.311209909620425833e+02,1.318968984005887251e+02
2.160000000000000000e+02,1.304921156753257492e+02,1.312917380095124429e+02
2.180000000000000000e+02,1.300759097360565306e+02,1.308324867505986049e+02
2.200000000000000000e+02,1.297056003169487610e+02,1.304024640242556359e+02
2.220000000000000000e+02,1.289279724968117762e+02,1.297876360536727987e+02
2.240000000000000000e+02,1.281523059166127041e+02,1.291108078084648128e+02
2.260000000000000000e+02,1.278617205806153692e+02,1.286444526183254311e+02
2.280000000000000000e+02,1.278192593855644787e+02,1.284279983996285637e+02
2.300000000000000000e+02,1.323281362116210857e+02,1.323281681851007932e+02
2.320000000000000000e+02,1.221258210842363923e+02,1.231459519665237252e+02
2.340000000000000000e+02,1.220347755115546562e+02,1.228175385576982990e+02
2.360000000000000000e+02,1.216426473485033881e+02,1.223955384890761451e+02
2.380000000000000000e+02,1.210879933920370490e+02,1.218004504320984438e+02
2.400000000000000000e+02,1.201195092524626205e+02,1.209328029556097874e+02
2.420000000000000000e+02,1.191155898956687622e+02,1.200184933985938613e+02
2.440000000000000000e+02,1.182075695936984232e+02,1.190285629246634045e+02
2.460000000000000000e+02,1.172345635729687388e+02,1.180650653501652414e+02
2.480000000000000000e+02,1.159161524423716259e+02,1.169278652864104515e+02
2.500000000000000000e+02,1.145362470724986252e+02,1.155556122050546861e+02
2.520000000000000000e+02,1.135314000725954742e+02,1.143802872848564363e+02
2.540000000000000000e+02,1.124368106041757329e+02,1.132373593673001437e+02
2.560000000000000000e+02,1.112792371902640269e+02,1.120850250766168017e+02
2.580000000000000000e+02,1.101289273147385188e+02,1.109312166071477321e+02
2.600000000000000000e+02,1.090539162770422195e+02,1.098444299775869268e+02
2.620000000000000000e+02,1.080411860702358240e+02,1.088243027486523573e+02
2.640000000000000000e+02,1.070436639307432785e+02,1.078263824849578612e+02
2.660000000000000000e+02,1.060427054685057016e+02,1.067812244046856023e+02
2.680000000000000000e+02,1.045663014638265764e+02,1.054725996443530818e+02
2.700000000000000000e+02,1.032553610595411868e+02,1.041687815733193929e+02
2.720000000000000000e+02,1.021671303465142699e+02,1.029888308286206779e+02
2.740000000000000000e+02,1.009142501820402913e+02,1.019220094012152344e+02
2.760000000000000000e+02,1.071517116887514049e+02,1.071517356066936202e+02
2.780000000000000000e+02,9.798489675697436496e+01,9.905211574144685471e+01
2.800000000000000000e+02,1.042522971533167748e+02,1.042523246284561083e+02
2.820000000000000000e+02,9.411108741445008263e+01,9.516163254107998171e+01
2.840000000000000000e+02,9.327598084642505682e+01,9.408740007232012204e+01
2.860000000000000000e+02,9.210407690909201506e+01,9.293859999874810285e+01
2.880000000000000000e+02,9.108850639162719176e+01,9.187176488349203396e+01
2.900000000000000000e+02,8.998371171418881431e+01,9.077215022699971314e+01
2.920000000000000000e+02,8.886067314581862320e+01,8.965151138578173118e+01
2.940000000000000000e+02,8.773982625182821948e+01,8.853091073889447671e+01
2.960000000000000000e+02,8.666110726800430086e+01,8.745249212855513576e+01
2.980000000000000000e+02,8.562466615909663403e+01,8.653119398681053553e+01
3.000000000000000000e+02,9.074178416454918761e+01,9.074181312251739939e+01
3.020000000000000000e+02,8.154975648056579018e+01,8.247239008006495453e+01
3.040000000000000000e+02,8.075455623010515183e+01,8.154687484904953010e+01
3.060000000000000000e+02,7.961568715366540516e+01,8.041116624721327355e+01
3.080000000000000000e+02,7.843006005225612398e+01,7.922715760306785171e+01
3.100000000000000000e+02,7.727290497433567396e+01,7.807021916424788799e+01
3.120000000000000000e+02,7.617160643343873971e+01,7.708343927698854259e+01
3.140000000000000000e+02,8.141903949301099885e+01,8.141906692485112274e+01
3.160000000000000000e+02,7.206902861667283844e+01,7.299183070571412202e+01
3.180000000000000000e+02,7.124707459682669253e+01,7.203945336034506397e+01
3.200000000000000000e+02,7.005148147024301863e+01,7.085007441722561339e+01
3.220000000000000000e+02,6.875945944976515989e+01,6.956321322151259778e+01
3.240000000000000000e+02,6.740879117559002509e+01,6.821812798466304173e+01
3.260000000000000000e+02,6.592439163241675715e+01,6.678435977170487092e+01
3.280000000000000000e+02,6.414828452554387184e+01,6.508619963358169969e+01
3.300000000000000000e+02,6.255984585749786220e+01,6.342959514090451734e+01
3.320000000000000000e+02,6.125530036718318172e+01,6.205541784522657167e+01
3.340000000000000000e+02,6.003747492739377378e+01,6.082827938436066262e+01
3.360000000000000000e+02,5.901268956927827958e+01,5.983174985515412203e+01
3.380000000000000000e+02,6.392689442452633841e+01,6.392691925899355709e+01
3.400000000000000000e+02,5.291192995871797677e+01,5.398280782598543226e+01
3.420000000000000000e+02,5.150044113821612513e+01,5.252268346958657474e+01
3.440000000000000000e+02,4.951570013199381748e+01,5.068629187180977880e+01
3.460000000000000000e+02,4.785879102195006141e+01,4.887248791866274900e+01
3.480000000000000000e+02,4.641068164544341101e+01,4.725681003260964275e+01
3.500000000000000000e+02,4.467220081290655287e+01,4.561464963116325322e+01
3.520000000000000000e+02,4.312224298046465520e+01,4.397990639894853615e+01
3.540000000000000000e+02,4.164316364029723871e+01,4.244952404590400619e+01
3.560000000000000000e+02,4.000970192885165488e+01,4.087308965048382703e+01
3.580000000000000000e+02,3.827723571283532777e+01,3.914323632226859218e+01
3.600000000000000000e+02,3.641528075845375412e+01,3.737567174457167596e+01
3.620000000000000000e+02,3.470417518290005177e+01,3.558523361223500814e+01
3.640000000000000000e+02,3.305732902493497249e+01,3.389018275684775006e+01
3.660000000000000000e+02,3.137501788565214156e+01,3.220758590376642871e+01
3.680000000000000000e+02,2.971820024590150666e+01,3.055037594781183330e+01
3.700000000000000000e+02,2.809452502809998009e+01,2.892644787586835164e+01
3.720000000000000000e+02,2.655488066057674956e+01,2.738619645659803936e+01
3.740000000000000000e+02,2.513678477502644526e+01,2.607021345322329253e+01
3.760000000000000000e+02,2.917569245666995315e+01,2.917575083835254546e+01
3.780000000000000000e+02,2.406818085996388490e+01,2.406836610328604564e+01
3.800000000000000000e+02,1.753059697352453483e+01,1.847431133434718120e+01
3.820000000000000000e+02,1.611490243281596335e+01,1.701530442771592533e+01
3.840000000000000000e+02,1.410849730293583626e+01,1.509508876750404482e+01
3.860000000000000000e+02,1.219802316496016203e+01,1.311786606334268512e+01
3.880000000000000000e+02,1.042692375845758157e+01,1.127546459134763346e+01
3.900000000000000000e+02,8.610553521404979094e+00,9.456768292927417718e+00
3.920000000000000000e+02,6.805454221222342781e+00,7.651319035128079982e+00
3.940000000000000000e+02,5.003798969198364865e+00,5.849081920147055413e+00
3.960000000000000000e+02,3.201240172414643315e+00,4.045682511007876236e+00
2.000000000000000000e+00,1.464534031751440812e+00,2.147894141967349846e+00
4.000000000000000000e+00,3.606210953782323703e+00,4.289998896861347610e+00
6.000000000000000000e+00,5.743772436762908384e+00,6.427281193207075916e+00
8.000000000000000000e+00,7.877394415432292796e+00,8.561458216528844645e+00
1.000000000000000000e+01,1.001441328488581917e+01,1.069992512566173382e+01
1.200000000000000000e+01,1.216316970698703415e+01,1.284869368222313568e+01
1.400000000000000000e+01,1.432950088364585994e+01,1.501595520365311920e+01
1.600000000000000000e+01,1.644394118310188446e+01,1.719636471666730770e+01
1.800000000000000000e+01,1.845727621155600318e+01,1.940084890461141143e+01
2.000000000000000000e+01,2.071654905673399227e+01,2.167013472472397595e+01
2.200000000000000000e+01,2.286439106480545291e+01,2.379824482093729898e+01
2.400000000000000000e+01,2.516819756931992913e+01,2.596194425469420608e+01
2.600000000000000000e+01,2.710573992934835630e+01,2.803603208280436832e+01
2.800000000000000000e+01,2.925007077803659783e+01,3.017127355756603180e+01
3.000000000000000000e+01,3.127266859452980086e+01,3.219587921880942361e+01
3.200000000000000000e+01,3.309167093952608241e+01,3.423457084929206928e+01
3.400000000000000000e+01,3.541297863126073509e+01,3.632719508875165815e+01
3.600000000000000000e+01,3.757325261966578012e+01,3.828051713756370589e+01
3.800000000000000000e+01,3.953181042934095757e+01,4.032914101976690091e+01
4.000000000000000000e+01,4.152730104079068951e+01,4.234396794048359425e+01
4.200000000000000000e+01,4.351468308388354700e+01,4.415098760132119793e+01
4.400000000000000000e+01,4.523732769856565028e+01,4.586863878774362746e+01
4.600000000000000000e+01,4.692175638719159991e+01,4.755256057499150302e+01
4.800000000000000000e+01,4.859255465345299285e+01,4.922384615223189286e+01
5.000000000000000000e+01,5.025739100699009754e+01,5.088924001058741453e+01
5.200000000000000000e+01,5.191771564299215669e+01,5.254964186797202785e+01
5.400000000000000000e+01,5.357089425512831582e+01,5.420204239925520540e+01
5.600000000000000000e+01,5.521162621186567065e+01,5.584207099790220497e+01
5.800000000000000000e+01,5.683892365263007918e+01,5.746682148799221324e+01
6.000000000000000000e+01,5.843960474847457931e+01,5.906568612979761213e+01
6.200000000000000000e+01,6.003722627352636465e+01,6.065463651302476933e+01
6.400000000000000000e+01,6.150386240179224728e+01,6.218624191277717728e+01
6.600000000000000000e+01,6.280958863993619445e+01,6.370655512343752491e+01
6.800000000000000000e+01,6.436883756515126720e+01,6.525767779356201004e+01
7.000000000000000000e+01,6.580432190545458582e+01,6.670392055838523504e+01
7.200000000000000000e+01,6.735126442053798712e+01,6.821434655905130739e+01
7.400000000000000000e+01,6.905998801620415861e+01,6.983498112357230525e+01
7.600000000000000000e+01,7.062346260981692581e+01,7.125299552569809691e+01
7.800000000000000000e+01,7.184606601810614279e+01,7.256232639711939214e+01
8.000000000000000000e+01,7.294810333095564658e+01,7.392600881449969563e+01
8.200000000000000000e+01,8.619248163069968882e+01,8.619249447381844220e+01
8.400000000000000000e+01,8.064549431176138228e+01,8.152558855010870786e+01
8.600000000000000000e+01,8.213188474081434265e+01,8.284060812308666755e+01
8.800000000000000000e+01,8.376748294293025765e+01,8.462030351481330115e+01
9.000000000000000000e+01,8.552584847981886185e+01,8.638990573772341008e+01
9.200000000000000000e+01,8.717843866441866396e+01,8.796736249938847152e+01
9.400000000000000000e+01,8.869614987737320178e+01,8.929578265720620323e+01
9.600000000000000000e+01,8.952942776424917781e+01,9.029084536757611090e+01
9.800000000000000000e+01,1.100956199786940886e+02,1.100956199786940886e+02
1.000000000000000000e+02,9.341002880664839836e+01,9.428644938029896139e+01
1.020000000000000000e+02,9.465404864439982191e+01,9.532382493071644092e+01
1.040000000000000000e+02,9.569875518025340000e+01,9.657719291150839069e+01
1.060000000000000000e+02,9.696683875997463531e+01,9.783672259727997300e+01
1.080000000000000000e+02,9.820215278138773840e+01,9.908409977138686031e+01
1.100000000000000000e+02,9.949953953050241751e+01,1.003360597477650344e+02
1.120000000000000000e+02,1.010412171422530179e+02,1.016674397037832449e+02
1.140000000000000000e+02,1.022640247568656946e+02,1.028533351920645345e+02
1.160000000000000000e+02,1.034033234809803332e+02,1.039920240088946599e+02
1.180000000000000000e+02,1.045233552227680178e+02,1.051117283293321663e+02
1.200000000000000000e+02,1.056312794104308495e+02,1.062188020738602461e+02
1.220000000000000000e+02,1.067341441398012307e+02,1.073182074249039175e+02
1.240000000000000000e+02,1.077447464390735519e+02,1.083923657568852121e+02
1.260000000000000000e+02,1.086308950751552089e+02,1.094899837261554154e+02
1.280000000000000000e+02,1.096891746581628411e+02,1.105575918833893212e+02
1.300000000000000000e+02,1.255058562120589869e+02,1.255058595741633383e+02
1.320000000000000000e+02,1.135723259250332120e+02,1.146432739732412216e+02
1.340000000000000000e+02,1.146625659543568361e+02,1.153680151002977823e+02
1.360000000000000000e+02,1.155193592618473275e+02,1.163939348688885786e+02
1.380000000000000000e+02,1.166263299331431540e+02,1.176239191853067751e+02
1.400000000000000000e+02,1.179385092558440391e+02,1.187049199472179595e+02
1.420000000000000000e+02,1.191537355397979638e+02,1.197436303283704291e+02
1.440000000000000000e+02,1.198176126538842112e+02,1.205487121185969386e+02
1.460000000000000000e+02,1.341442855574774171e+02,1.341442900023429274e+02
1.480000000000000000e+02,1.229750415034353068e+02,1.239850241419582062e+02
1.500000000000000000e+02,1.238869558156229687e+02,1.246239894036581859e+02
1.520000000000000000e+02,1.247893312806277777e+02,1.253570873063222848e+02
1.540000000000000000e+02,1.255424703942630913e+02,1.261111105612340566e+02
1.560000000000000000e+02,1.262964368476350216e+02,1.268643332099845367e+02
1.580000000000000000e+02,1.270404327548970400e+02,1.276058618817798163e+02
1.600000000000000000e+02,1.277122698879892937e+02,1.283312620520693201e+02
1.620000000000000000e+02,1.282610085465954910e+02,1.291127278329096555e+02
1.640000000000000000e+02,1.290230963021572279e+02,1.299836586024490259e+02
1.660000000000000000e+02,1.300027287761427317e+02,1.307294292270830169e+02
1.680000000000000000e+02,1.307942493230833065e+02,1.313532625341076425e+02
1.700000000000000000e+02,1.313590908922961376e+02,1.319166583972329079e+02
1.720000000000000000e+02,1.318838105771566234e+02,1.324398159116674947e+02
1.740000000000000000e+02,1.323710930351361412e+02,1.329255564608359634e+02
1.760000000000000000e+02,1.328223728681960552e+02,1.333757922078391971e+02
1.780000000000000000e+02,1.332455234161486146e+02,1.337979820076654960e+02
1.800000000000000000e+02,1.336317375291296514e+02,1.341820587982745110e+02
1.820000000000000000e+02,1.339195966859235796e+02,1.345070479907450078e+02
1.840000000000000000e+02,1.340338217958974667e+02,1.348098199084499527e+02
1.860000000000000000e+02,1.343747754501237068e+02,1.350696515269264353e+02
1.880000000000000000e+02,1.346903471562666539e+02,1.352671870685247200e+02
1.900000000000000000e+02,1.345087549412725423e+02,1.354269493124610619e+02
1.920000000000000000e+02,1.343422010252774612e+02,1.355086776306249590e+02
1.940000000000000000e+02,1.346555300454450332e+02,1.354780576351760146e+02
1.960000000000000000e+02,1.348057700694676271e+02,1.354380528309713725e+02
1.980000000000000000e+02,1.470277860535807122e+02,1.470277908174310824e+02
2.000000000000000000e+02,1.341815000655756762e+02,1.350257233464150204e+02
2.020000000000000000e+02,1.341558045131069719e+02,1.349086979112351230e+02
2.040000000000000000e+02,1.341440957651029748e+02,1.347804463830051134e+02
2.060000000000000000e+02,1.408802552928441401e+02,1.408802805908703135e+02
2.080000000000000000e+02,1.320537968516971432e+02,1.329203682671175386e+02
2.100000000000000000e+02,1.319344777373796092e+02,1.326885701803886377e+02
2.120000000000000000e+02,1.315953985255951864e+02,1.323508298980892448e+02
2.140000000000000000e+02,1.312235602280713920e+02,1.319288937241515214e+02
2.160000000000000000e+02,1.306319192477664615e+02,1.314080010636580766e+02
2.180000000000000000e+02,1.302065661753507868e+02,1.309653793059354143e+02
2.200000000000000000e+02,1.298136711168444322e+02,1.306955034650268033e+02
2.220000000000000000e+02,1.354182861690215702e+02,1.354183233757206324e+02
2.240000000000000000e+02,1.279752523856249695e+02,1.288206267139505599e+02
2.260000000000000000e+02,1.277484963527803359e+02,1.285013742382542432e+02
2.280000000000000000e+02,1.274334493571960252e+02,1.281277964453867639e+02
2.300000000000000000e+02,1.268465709055219577e+02,1.277000184608958762e+02
2.320000000000000000e+02,1.296688420305079887e+02,1.296688885877101427e+02
2.340000000000000000e+02,1.216420132546339516e+02,1.226066487712107005e+02
2.360000000000000000e+02,1.215656289243908645e+02,1.223554004982956229e+02
2.380000000000000000e+02,1.210281263621015171e+02,1.217937638925463517e+02
2.400000000000000000e+02,1.202632480640552615e+02,1.210403725064981870e+02
2.420000000000000000e+02,1.194033579703939694e+02,1.201889660938626321e+02
2.440000000000000000e+02,1.184791662526621394e+02,1.192675526617395434e+02
2.460000000000000000e+02,1.175902341100763380e+02,1.183774151083899824e+02
2.480000000000000000e+02,1.168025681464444006e+02,1.176117432292058425e+02
2.500000000000000000e+02,1.223796777647760763e+02,1.223797049075874810e+02
2.520000000000000000e+02,1.133219092797855438e+02,1.142967026660248422e+02
2.540000000000000000e+02,1.123681426375719354e+02,1.131600891568060518e+02
2.560000000000000000e+02,1.110089748698391219e+02,1.119288478848804544e+02
2.580000000000000000e+02,1.098252527062482784e+02,1.106699208935653189e+02
2.600000000000000000e+02,1.088996392149982455e+02,1.096827089722810484e+02
2.620000000000000000e+02,1.080262867511561069e+02,1.087983702284694942e+02
2.640000000000000000e+02,1.073041874840848919e+02,1.080185630139089312e+02
2.660000000000000000e+02,1.064984605263571638e+02,1.073910846575235354e+02
2.680000000000000000e+02,1.102933039875408952e+02,1.102933479142101305e+02
2.700000000000000000e+02,1.025009056793386151e+02,1.033914147702425197e+02
2.720000000000000000e+02,1.018365193919727290e+02,1.026151209352728415e+02
2.740000000000000000e+02,1.008185243973582459e+02,1.016185003512561877e+02
2.760000000000000000e+02,9.925877699520165720e+01,1.003949072706082717e+02
2.780000000000000000e+02,9.815725743993057506e+01,9.923559192695539366e+01
2.800000000000000000e+02,1.036985171901277312e+02,1.036985474534558449e+02
2.820000000000000000e+02,9.396782628234691970e+01,9.490973183200200936e+01
2.840000000000000000e+02,9.329643229665963133e+01,9.408182165178735090e+01
2.860000000000000000e+02,9.225697737534224530e+01,9.304510816420111041e+01
2.880000000000000000e+02,9.117480765132823706e+01,9.196288850526958925e+01
2.900000000000000000e+02,9.006569829610364764e+01,9.085477442689123961e+01
2.920000000000000000e+02,8.894043592236664608e+01,8.972984255633095074e+01
2.940000000000000000e+02,8.780007513928433127e+01,8.858905671273929272e+01
2.960000000000000000e+02,8.662627930548850941e+01,8.741553201565778863e+01
2.980000000000000000e+02,8.523443728689780130e+01,8.613956682571718204e+01
3.000000000000000000e+02,8.342662467552598571e+01,8.457345181636407005e+01
3.020000000000000000e+02,8.213087237539164676e+01,8.305222464040478769e+01
3.040000000000000000e+02,8.098256478431042638e+01,8.177348102468768332e+01
3.060000000000000000e+02,7.971795746000137228e+01,8.051454087331245546e+01
3.080000000000000000e+02,7.842762383912298674e+01,7.923220668455817872e+01
3.100000000000000000e+02,7.708202352008576952e+01,7.789184129835935266e+01
3.120000000000000000e+02,7.565128030227994316e+01,7.651257174378389436e+01
3.140000000000000000e+02,7.408887351282169220e+01,7.502337172223066375e+01
3.160000000000000000e+02,7.272029248786806477e+01,7.357480404527422024e+01
3.180000000000000000e+02,7.147874720296525197e+01,7.227230843595566512e+01
3.200000000000000000e+02,7.010066633999835517e+01,7.094915916463082795e+01
3.220000000000000000e+02,6.854471099104209486e+01,6.947749479665779404e+01
3.240000000000000000e+02,6.713940424463375223e+01,6.799743602578089963e+01
3.260000000000000000e+02,6.570700403361857411e+01,6.656453677477813358e+01
3.280000000000000000e+02,6.402558616604265751e+01,6.498054409877633475e+01
3.300000000000000000e+02,6.251636902221292047e+01,6.338968764141492329e+01
3.320000000000000000e+02,6.122436909344286704e+01,6.202585496318786795e+01
3.340000000000000000e+02,5.999981626832121862e+01,6.079243552415277918e+01
3.360000000000000000e+02,5.896587511884343513e+01,5.978813901784496210e+01
3.380000000000000000e+02,6.422978793562752742e+01,6.422981194439115882e+01
3.400000000000000000e+02,5.341024038564676601e+01,5.437630327974289912e+01
3.420000000000000000e+02,5.279106718403894405e+01,5.361936179179122064e+01
3.440000000000000000e+02,5.821767143674014022e+01,5.821769514267199952e+01
3.460000000000000000e+02,4.728779727339470895e+01,4.848119025020927353e+01
3.480000000000000000e+02,5.280316245818061560e+01,5.280322561998095665e+01
3.500000000000000000e+02,4.906786110386082811e+01,4.906798886376785873e+01
3.520000000000000000e+02,4.246102791454400460e+01,4.335570994349450302e+01
3.540000000000000000e+02,4.162212038328531349e+01,4.241120351539899502e+01
3.560000000000000000e+02,4.052854934807962906e+01,4.142900344485639152e+01
3.580000000000000000e+02,4.498018637950656284e+01,4.498024776416463055e+01
3.600000000000000000e+02,4.047286057882474353e+01,4.047302024668102405e+01
3.620000000000000000e+02,3.393737283867240961e+01,3.485712039459285450e+01
3.640000000000000000e+02,3.281005792373849062e+01,3.363072935178751521e+01
3.660000000000000000e+02,3.130166530511729306e+01,3.212926151591217661e+01
3.680000000000000000e+02,2.966958056507729324e+01,3.050640921496660951e+01
3.700000000000000000e+02,2.795764610899919234e+01,2.879984986376140910e+01
3.720000000000000000e+02,2.621872672784200375e+01,2.705775085420149040e+01
3.740000000000000000e+02,2.439217074973687360e+01,2.527781406708583134e+01
3.760000000000000000e+02,2.237055759686195699e+01,2.333769902259102125e+01
3.780000000000000000e+02,2.042812366674440483e+01,2.140008540340764398e+01
3.800000000000000000e+02,1.849258199598247998e+01,1.939838649049024966e+01
3.820000000000000000e+02,1.660546167095326808e+01,1.747320400641318372e+01
3.840000000000000000e+02,1.457549210994400113e+01,1.549403189843666873e+01
3.860000000000000000e+02,1.243510817854067696e+01,1.342048340237515625e+01
3.880000000000000000e+02,1.050744380750191276e+01,1.141546708084109341e+01
3.900000000000000000e+02,8.704512143053795725e+00,9.549973558458301426e+00
3.920000000000000000e+02,6.846635398122363547e+00,7.696556953937186307e+00
3.940000000000000000e+02,5.016554169233597094e+00,5.864933217451333114e+00
3.960000000000000000e+02,3.200295317308773146e+00,4.044825904406491368e+00
2.000000000000000000e+00,1.346268371824348664e+00,2.167097010104821031e+00
4.000000000000000000e+00,3.508652238311704696e+00,4.329893392031268107e+00
6.000000000000000000e+00,5.662186685861239077e+00,6.483864018545959951e+00
8.000000000000000000e+00,7.817172211344093569e+00,8.639286478637131950e+00
1.000000000000000000e+01,9.969032586113376837e+00,1.079174761746596900e+01
1.200000000000000000e+01,1.212769488813570895e+01,1.295108223216888099e+01
1.400000000000000000e+01,1.428476383992624577e+01,1.511037230841729695e+01
1.600000000000000000e+01,1.658430769609152122e+01,1.732167339362140268e+01
1.800000000000000000e+01,1.811526526569987539e+01,1.893099294392191467e+01
2.000000000000000000e+01,2.882027429989559053e+01,2.882029744707822161e+01
2.200000000000000000e+01,3.427311994599454437e+01,3.427313274234898444e+01
2.400000000000000000e+01,2.595064948407011229e+01,2.671456803365171240e+01
2.600000000000000000e+01,2.687008140839086323e+01,2.765717441881920280e+01
2.800000000000000000e+01,4.494579942309603382e+01,4.494579942309603382e+01
3.000000000000000000e+01,3.115468200859053738e+01,3.228079335509421099e+01
3.200000000000000000e+01,4.878764929157477326e+01,4.878765215611845463e+01
3.400000000000000000e+01,3.645647768234448449e+01,3.727486252068610639e+01
3.600000000000000000e+01,3.809290535938934141e+01,3.874388439684959451e+01
3.800000000000000000e+01,3.978900998793947252e+01,4.044049020417025986e+01
4.000000000000000000e+01,4.155807945402155212e+01,4.220565268862054609e+01
4.200000000000000000e+01,4.332450097759881658e+01,4.396614573592369624e+01
4.400000000000000000e+01,4.506787521125556140e+01,4.570578818267393473e+01
4.600000000000000000e+01,4.678756846953488946e+01,4.742306571931535331e+01
4.800000000000000000e+01,4.848672366061455108e+01,4.912055858638986905e+01
5.000000000000000000e+01,5.016814549232350373e+01,5.080067631571746745e+01
5.200000000000000000e+01,5.183328786105143138e+01,5.246457895391164072e+01
5.400000000000000000e+01,5.348213254889010670e+01,5.411204084567147987e+01
5.600000000000000000e+01,5.511348145299779588e+01,5.574178281223025522e+01
5.800000000000000000e+01,5.672567388970153246e+01,5.735197699533813420e+01
6.000000000000000000e+01,5.831577762037925083e+01,5.894000702772085276e+01
6.200000000000000000e+01,5.988345017577196927e+01,6.050487043904580275e+01
6.400000000000000000e+01,6.142411978203754330e+01,6.204250042274911436e+01
6.600000000000000000e+01,6.293758344241596348e+01,6.355423311755686910e+01
6.800000000000000000e+01,6.442529694852599675e+01,6.503820792326729361e+01
7.000000000000000000e+01,6.586971827704796567e+01,6.647907389995621941e+01
7.200000000000000000e+01,6.727274916696136131e+01,6.788232481065426782e+01
7.400000000000000000e+01,6.862561641765250897e+01,6.923072882409016415e+01
7.600000000000000000e+01,6.984425872529048718e+01,7.043750982777460479e+01
7.800000000000000000e+01,7.054600055783996027e+01,7.132845856603570667e+01
8.000000000000000000e+01,8.575965241260198013e+01,8.575965978304476778e+01
8.200000000000000000e+01,8.220582551122494408e+01,8.308413985217802633e+01
8.400000000000000000e+01,8.210414419381847040e+01,8.282621836087611200e+01
8.600000000000000000e+01,8.308933536757659510e+01,8.369266579260541050e+01
8.800000000000000000e+01,8.383184171288279174e+01,8.460842838342723837e+01
9.000000000000000000e+01,1.032914818101833987e+02,1.032914818101833987e+02
9.200000000000000000e+01,8.783468807739291151e+01,8.871345568955153738e+01
9.400000000000000000e+01,8.918006823169844210e+01,8.978185599625713564e+01
9.600000000000000000e+01,9.034917575195841266e+01,9.102444191297833243e+01
9.800000000000000000e+01,9.153742381914186410e+01,9.242873404968993611e+01
1.000000000000000000e+02,9.306204791647815000e+01,9.384946231858775434e+01
1.020000000000000000e+02,9.459834193194950558e+01,9.520218656732016882e+01
1.040000000000000000e+02,9.591004837252117454e+01,9.651417945017273325e+01
1.060000000000000000e+02,9.719817866218610902e+01,9.780087265881526548e+01
1.080000000000000000e+02,9.846754784781954584e+01,9.906926898801826553e+01
1.100000000000000000e+02,9.972200493794785814e+01,1.003244029405011020e+02
1.120000000000000000e+02,1.009690035578644682e+02,1.015692159094679283e+02
1.140000000000000000e+02,1.021809367483891435e+02,1.027764680284652030e+02
1.160000000000000000e+02,1.033571320040338293e+02,1.039500909336769325e+02
1.180000000000000000e+02,1.045034386275029874e+02,1.050946798177602375e+02
1.200000000000000000e+02,1.056161826067588834e+02,1.062059122826338751e+02
1.220000000000000000e+02,1.066734701757246029e+02,1.072587621323133078e+02
1.240000000000000000e+02,1.073412133023433483e+02,1.080830231178176604e+02
1.260000000000000000e+02,1.286636295128224106e+02,1.286636295128224106e+02
1.280000000000000000e+02,1.105667255105586406e+02,1.115850083206501893e+02
1.300000000000000000e+02,1.118724688869094592e+02,1.127498237348242611e+02
1.320000000000000000e+02,1.132069158579157744e+02,1.139739858945383872e+02
1.340000000000000000e+02,1.140617126641465120e+02,1.148045992407683542e+02
1.360000000000000000e+02,1.357435049380806333e+02,1.357435097999860432e+02
1.380000000000000000e+02,1.171221282167421975e+02,1.180757246775139038e+02
1.400000000000000000e+02,1.183488254610758048e+02,1.189402603842517294e+02
1.420000000000000000e+02,1.193674331300584868e+02,1.199592342598998869e+02
