1.163999000000000000e+06,9.346464994694193251e+01,7.548877430489887574e-01
1.164999000000000000e+06,9.349458868780764931e+01,7.547377406950755985e-01
1.165999000000000000e+06,9.352449618957447797e+01,7.545880811941875210e-01
1.166999000000000000e+06,9.355437247475751406e+01,7.544387035365603955e-01
1.167999000000000000e+06,9.358421756587799223e+01,7.542895984790002339e-01
1.168999000000000000e+06,9.361403148546335728e+01,7.541407837742389875e-01
1.169999000000000000e+06,9.364381425604707943e+01,7.539922517002189961e-01
1.170999000000000000e+06,9.367356590016949269e+01,7.538440093864535729e-01
1.171999000000000000e+06,9.370328644037782340e+01,7.536960279807169982e-01
1.172999000000000000e+06,9.373297589922593431e+01,7.535483474336457377e-01
1.173999000000000000e+06,9.376263429927539050e+01,7.534009154508427564e-01
1.174999000000000000e+06,9.379226166309483403e+01,7.532537760000873606e-01
1.175999000000000000e+06,9.382185801326161823e+01,7.531069138271945240e-01
1.176999000000000000e+06,9.385142337236021604e+01,7.529603071284555194e-01
1.177999000000000000e+06,9.388095776298401063e+01,7.528139735166350377e-01
1.178999000000000000e+06,9.391046120773529537e+01,7.526679116290083682e-01
1.179999000000000000e+06,9.393993372922547280e+01,7.525221157236814395e-01
1.180999000000000000e+06,9.396937535007526776e+01,7.523765711228814768e-01
1.181999000000000000e+06,9.399878609291548059e+01,7.522312949061898957e-01
1.182999000000000000e+06,9.402816598038684504e+01,7.520862838446632503e-01
1.183999000000000000e+06,9.405751503514103717e+01,7.519415600552223911e-01
1.184999000000000000e+06,9.408683327984107336e+01,7.517970574241029658e-01
1.185999000000000000e+06,9.411612073716085547e+01,7.516528859349551617e-01
1.186999000000000000e+06,9.414537742978664880e+01,7.515089762678117680e-01
1.187999000000000000e+06,9.417460338041705370e+01,7.513653406494223974e-01
1.188999000000000000e+06,9.420379861176333236e+01,7.512219329655061006e-01
1.189999000000000000e+06,9.423296314655043204e+01,7.510787789809040271e-01
1.190999000000000000e+06,9.426209700751707032e+01,7.509358704218814795e-01
1.191999000000000000e+06,9.429120021741604774e+01,7.507932105099515141e-01
1.192999000000000000e+06,9.432027279901521410e+01,7.506508321659741689e-01
1.193999000000000000e+06,9.434931477509763909e+01,7.505086677475735213e-01
1.194999000000000000e+06,9.437832616846232270e+01,7.503667727316419844e-01
1.195999000000000000e+06,9.440730700192516167e+01,7.502251219109756786e-01
1.196999000000000000e+06,9.443625729831690307e+01,7.500837023363008393e-01
1.197999000000000000e+06,9.446517708048902762e+01,7.499425118196123563e-01
1.198999000000000000e+06,9.449406637130869058e+01,7.498015750870148377e-01
1.199999000000000000e+06,9.452292519366240242e+01,7.496608975177428968e-01
1.200999000000000000e+06,9.455175357045534668e+01,7.495204560016441864e-01
1.201999000000000000e+06,9.458055152461274417e+01,7.493802260226111178e-01
1.202999000000000000e+06,9.460931907907985305e+01,7.492402816096379592e-01
1.203999000000000000e+06,9.463805625682238087e+01,7.491005428899041307e-01
1.204999000000000000e+06,9.466676308082814728e+01,7.489610505466519630e-01
1.205999000000000000e+06,9.469543957410587609e+01,7.488217747547429859e-01
1.206999000000000000e+06,9.472408575968752587e+01,7.486827458855471740e-01
1.207999000000000000e+06,9.475270166062723831e+01,7.485439467950958381e-01
1.208999000000000000e+06,9.478128730000307200e+01,7.484054017566066364e-01
1.209999000000000000e+06,9.480984270091700239e+01,7.482670689273971387e-01
1.210999000000000000e+06,9.483836788649531968e+01,7.481289558537289608e-01
1.211999000000000000e+06,9.486686287988960942e+01,7.479910980353069450e-01
1.212999000000000000e+06,9.489532770427683772e+01,7.478534510375046684e-01
1.213999000000000000e+06,9.492376238285996237e+01,7.477160274876983870e-01
1.214999000000000000e+06,9.495216693886845860e+01,7.475788516411684403e-01
1.215999000000000000e+06,9.498054139555874542e+01,7.474419146936509550e-01
1.216999000000000000e+06,9.500888577621493880e+01,7.473051837921501628e-01
1.217999000000000000e+06,9.503720010414870956e+01,7.471686554593712781e-01
1.218999000000000000e+06,9.506548440269983757e+01,7.470323913314201869e-01
1.219999000000000000e+06,9.509373869523787448e+01,7.468963505213016552e-01
1.220999000000000000e+06,9.512196300516009728e+01,7.467605062097814050e-01
1.221999000000000000e+06,9.515015735589433632e+01,7.466248807189855841e-01
1.222999000000000000e+06,9.517832177089776735e+01,7.464894890406222894e-01
1.223999000000000000e+06,9.520645627365783525e+01,7.463543130537501069e-01
1.224999000000000000e+06,9.523456088769259509e+01,7.462193735507095527e-01
1.225999000000000000e+06,9.526263563655106736e+01,7.460846430822343223e-01
1.226999000000000000e+06,9.529068054381305330e+01,7.459501638179391048e-01
1.227999000000000000e+06,9.531869563309012960e+01,7.458158624644377621e-01
1.228999000000000000e+06,9.534668092802507999e+01,7.456817829395819830e-01
1.229999000000000000e+06,9.537463645229293263e+01,7.455479479536760712e-01
1.230999000000000000e+06,9.540256222960060484e+01,7.454143009753901872e-01
1.231999000000000000e+06,9.543045828368695993e+01,7.452808752216413257e-01
1.232999000000000000e+06,9.545832463832341830e+01,7.451476484854170357e-01
1.233999000000000000e+06,9.548616131731409951e+01,7.450146678865645633e-01
1.234999000000000000e+06,9.551396834449511175e+01,7.448818521206802545e-01
1.235999000000000000e+06,9.554174574373578821e+01,7.447492921490899143e-01
1.236999000000000000e+06,9.556949353893750754e+01,7.446169427403732666e-01
1.237999000000000000e+06,9.559721175403515758e+01,7.444847906760114764e-01
1.238999000000000000e+06,9.562490041299530219e+01,7.443528594352285532e-01
1.239999000000000000e+06,9.565255953981785808e+01,7.442211466014382326e-01
1.240999000000000000e+06,9.568018915853502904e+01,7.440896218631959380e-01
1.241999000000000000e+06,9.570778929321167539e+01,7.439583360610519946e-01
1.242999000000000000e+06,9.573535996794497294e+01,7.438272175167168765e-01
1.243999000000000000e+06,9.576290120686448404e+01,7.436963292887289745e-01
1.244999000000000000e+06,9.579041303413119124e+01,7.435656423103647050e-01
1.245999000000000000e+06,9.581789547393870521e+01,7.434351875704658941e-01
1.246999000000000000e+06,9.584534855051177260e+01,7.433049265650607529e-01
1.247999000000000000e+06,9.587277228810691554e+01,7.431748441829634233e-01
1.248999000000000000e+06,9.590016671101186319e+01,7.430449857213814457e-01
1.249999000000000000e+06,9.592753184354320695e+01,7.429153147402507429e-01
1.250999000000000000e+06,9.595486771005172955e+01,7.427858824345523470e-01
1.251999000000000000e+06,9.598217433491541328e+01,7.426566436377711744e-01
1.252999000000000000e+06,9.600945174254304959e+01,7.425276192280911847e-01
1.253999000000000000e+06,9.603669995737271847e+01,7.423987622693450916e-01
1.254999000000000000e+06,9.606391900387112059e+01,7.422701093822718921e-01
1.255999000000000000e+06,9.609110890653407466e+01,7.421416839300224444e-01
1.256999000000000000e+06,9.611826968988478370e+01,7.420134812108772904e-01
1.257999000000000000e+06,9.614540137847423296e+01,7.418854313563463254e-01
1.258999000000000000e+06,9.617250399688074936e+01,7.417576136138486209e-01
1.259999000000000000e+06,9.619957756970860885e+01,7.416299534795985915e-01
1.260999000000000000e+06,9.622662212158829220e+01,7.415025087542459481e-01
1.261999000000000000e+06,9.625363767717573182e+01,7.413752954972208098e-01
1.262999000000000000e+06,9.628062426115164385e+01,7.412482715844529446e-01
1.263999000000000000e+06,9.630758189822053339e+01,7.411214332640096991e-01
1.264999000000000000e+06,9.633451061311076558e+01,7.409947748016162405e-01
1.265999000000000000e+06,9.636141043057365607e+01,7.408683293043192286e-01
1.266999000000000000e+06,9.638828137538267526e+01,7.407420727962964468e-01
1.267999000000000000e+06,9.641512347233252456e+01,7.406160310856326756e-01
1.268999000000000000e+06,9.644193674623932111e+01,7.404901853461457462e-01
1.269999000000000000e+06,9.646872122193910570e+01,7.403645009870877258e-01
1.270999000000000000e+06,9.649547692428720325e+01,7.402390329836525673e-01
1.271999000000000000e+06,9.652220387815792435e+01,7.401137989101491677e-01
1.272999000000000000e+06,9.654890210844361320e+01,7.399886758256042363e-01
1.273999000000000000e+06,9.657557164005332595e+01,7.398637983688831632e-01
1.274999000000000000e+06,9.660221249791342757e+01,7.397391322635464839e-01
1.275999000000000000e+06,9.662882470696541759e+01,7.396146094739803889e-01
1.276999000000000000e+06,9.665540829216605800e+01,7.394903143180475702e-01
1.277999000000000000e+06,9.668196327848613691e+01,7.393662083160121856e-01
1.278999000000000000e+06,9.670848969091004221e+01,7.392422757508285702e-01
1.279999000000000000e+06,9.673498755443463892e+01,7.391185123081899233e-01
1.280999000000000000e+06,9.676145689406877182e+01,7.389949732709962804e-01
1.281999000000000000e+06,9.678789773483120484e+01,7.388716319982259195e-01
1.282999000000000000e+06,9.681431010175352014e+01,7.387484565861224262e-01
1.283999000000000000e+06,9.684069401987441950e+01,7.386254957997990811e-01
1.284999000000000000e+06,9.686704951424238175e+01,7.385026629875199866e-01
1.285999000000000000e+06,9.689337660991330381e+01,7.383800838917604636e-01
1.286999000000000000e+06,9.691967533195027329e+01,7.382576527552492385e-01
1.287999000000000000e+06,9.694594570542307110e+01,7.381354136350033457e-01
1.288999000000000000e+06,9.697218775540640934e+01,7.380133762468052971e-01
1.289999000000000000e+06,9.699840150698024388e+01,7.378915280866179538e-01
1.290999000000000000e+06,9.702458698522823966e+01,7.377698545806510300e-01
1.291999000000000000e+06,9.705074421523714534e+01,7.376483699900396873e-01
1.292999000000000000e+06,9.707687322209658021e+01,7.375270977001783246e-01
1.293999000000000000e+06,9.710297403089741408e+01,7.374059698916470840e-01
1.294999000000000000e+06,9.712904666673151155e+01,7.372850462517928083e-01
1.295999000000000000e+06,9.715509115469122037e+01,7.371643174199939974e-01
1.296999000000000000e+06,9.718110751986812090e+01,7.370436429016368196e-01
1.297999000000000000e+06,9.720709578735257139e+01,7.369230453686550497e-01
1.298999000000000000e+06,9.723305598223281265e+01,7.368025957839373641e-01
1.299999000000000000e+06,9.725898812959479756e+01,7.366822707315038299e-01
1.300999000000000000e+06,9.728489225452044309e+01,7.365620979425056003e-01
1.301999000000000000e+06,9.731076838208868196e+01,7.364420661187364159e-01
1.302999000000000000e+06,9.733661653737264885e+01,7.363222048965416544e-01
1.303999000000000000e+06,9.736243674544097360e+01,7.362024587265706410e-01
1.304999000000000000e+06,9.738822903135519482e+01,7.360828214313634987e-01
1.305999000000000000e+06,9.741399342017149365e+01,7.359632809636433848e-01
1.306999000000000000e+06,9.743972993693813578e+01,7.358439037013477790e-01
1.307999000000000000e+06,9.746543860669549986e+01,7.357246563692261265e-01
1.308999000000000000e+06,9.749111945447580752e+01,7.356055106708795366e-01
1.309999000000000000e+06,9.751677250530207175e+01,7.354864833856930018e-01
1.310999000000000000e+06,9.754239778418775586e+01,7.353675899406317829e-01
1.311999000000000000e+06,9.756799531613644660e+01,7.352487735468067331e-01
1.312999000000000000e+06,9.759356512614060364e+01,7.351300625315170256e-01
1.313999000000000000e+06,9.761910723918234112e+01,7.350114328985524192e-01
1.314999000000000000e+06,9.764462168023135291e+01,7.348928960161156265e-01
1.315999000000000000e+06,9.767010847424567999e+01,7.347744155152314827e-01
1.316999000000000000e+06,9.769556764617065880e+01,7.346560166621629584e-01
1.317999000000000000e+06,9.772099922093848079e+01,7.345376349745579292e-01
1.318999000000000000e+06,9.774640322346797916e+01,7.344192487391847379e-01
1.319999000000000000e+06,9.777177967866421682e+01,7.343009115011098764e-01
1.320999000000000000e+06,9.779712861141791791e+01,7.341825279539451188e-01
1.321999000000000000e+06,9.782245004660481413e+01,7.340640663416477807e-01
1.322999000000000000e+06,9.784774400908605685e+01,7.339455411881040670e-01
1.323999000000000000e+06,9.787301052370713705e+01,7.338269049697210278e-01
1.324999000000000000e+06,9.789824961529768643e+01,7.337080857717774851e-01
1.325999000000000000e+06,9.792346130867132104e+01,7.335890505412957507e-01
1.326999000000000000e+06,9.794864562862589707e+01,7.334697015462843250e-01
1.327999000000000000e+06,9.797380259994183405e+01,7.333499756026440330e-01
1.328999000000000000e+06,9.799893224738249842e+01,7.332298515645787607e-01
1.329999000000000000e+06,9.802403459569455890e+01,7.331093035247857603e-01
1.330999000000000000e+06,9.804910966960686380e+01,7.329883893902143788e-01
1.331999000000000000e+06,9.807415749383065418e+01,7.328673707345576549e-01
1.332999000000000000e+06,9.809917809305922276e+01,7.327468013674794944e-01
1.333999000000000000e+06,9.812417149196778610e+01,7.326275613452876145e-01
1.334999000000000000e+06,9.811923692815084053e+01,7.329083577810481254e-01
1.335999000000000000e+06,9.809629563192044088e+01,7.337886578677530469e-01
1.336999000000000000e+06,9.807371038502336091e+01,7.347467033098517009e-01
1.337999000000000000e+06,9.805075450178044605e+01,7.357418201850679518e-01
1.338999000000000000e+06,9.802706401725909302e+01,7.367669502556652983e-01
1.339999000000000000e+06,9.800241874339660342e+01,7.378163058719890977e-01
1.340999000000000000e+06,9.800357105189063134e+01,7.384343066317869964e-01
1.341999000000000000e+06,9.802818993258793512e+01,7.383723377276654176e-01
1.342999000000000000e+06,9.805278197717618127e+01,7.382017032362655495e-01
1.343999000000000000e+06,9.807734721005643053e+01,7.379985416718400915e-01
1.344999000000000000e+06,9.810188565560288509e+01,7.377867652308491841e-01
1.345999000000000000e+06,9.812639733816648402e+01,7.375753526217342371e-01
1.346999000000000000e+06,9.815088228207415000e+01,7.373670744322171622e-01
1.347999000000000000e+06,9.817534051163012521e+01,7.371646578355589563e-01
1.348999000000000000e+06,9.819977205111588603e+01,7.369677966794887514e-01
1.349999000000000000e+06,9.822417692479072571e+01,7.367762105843581599e-01
1.350999000000000000e+06,9.824855515689135643e+01,7.365894925467133536e-01
1.351999000000000000e+06,9.827290677163314569e+01,7.364062033436995502e-01
1.352999000000000000e+06,9.829723179320956206e+01,7.362255838014822862e-01
1.353999000000000000e+06,9.832153024579226042e+01,7.360497214881112082e-01
1.354999000000000000e+06,9.834580215353163624e+01,7.358775732088800314e-01
1.355999000000000000e+06,9.837004754055671185e+01,7.357085136954625293e-01
1.356999000000000000e+06,9.839426643097503700e+01,7.355421795172154553e-01
1.357999000000000000e+06,9.841845884887359830e+01,7.353782532256173399e-01
1.358999000000000000e+06,9.844262481831763978e+01,7.352164924694604142e-01
1.359999000000000000e+06,9.846676436335197025e+01,7.350566954512568474e-01
1.360999000000000000e+06,9.849087750800019592e+01,7.348987132951748658e-01
1.361999000000000000e+06,9.851496427626493357e+01,7.347423666785188878e-01
1.362999000000000000e+06,9.853902469212835058e+01,7.345875591565838025e-01
1.363999000000000000e+06,9.856305877955182382e+01,7.344341797661755322e-01
1.364999000000000000e+06,9.858706656247585443e+01,7.342821074585937913e-01
1.365999000000000000e+06,9.861104806481991147e+01,7.341312728568135659e-01
1.366999000000000000e+06,9.863500331048352621e+01,7.339816052863061824e-01
1.367999000000000000e+06,9.865893232334526886e+01,7.338330459633776170e-01
1.368999000000000000e+06,9.868283512726264917e+01,7.336855162871817049e-01
1.369999000000000000e+06,9.870671174607333853e+01,7.335389804071495989e-01
1.370999000000000000e+06,9.873056220359408997e+01,7.333933835560391135e-01
1.371999000000000000e+06,9.875438652362102232e+01,7.332486962047607415e-01
1.372999000000000000e+06,9.877818472992960608e+01,7.331048571300550210e-01
1.373999000000000000e+06,9.880195684627484809e+01,7.329618638539355802e-01
1.374999000000000000e+06,9.882570289639106420e+01,7.328196703512289689e-01
1.375999000000000000e+06,9.884942290399261822e+01,7.326782488390496395e-01
1.376999000000000000e+06,9.887311689277153448e+01,7.325375774872507906e-01
1.377999000000000000e+06,9.889678488640151954e+01,7.323976333762325375e-01
1.378999000000000000e+06,9.892042690853408260e+01,7.322583989530370152e-01
1.379999000000000000e+06,9.894404298280052501e+01,7.321198507546137213e-01
1.380999000000000000e+06,9.896763313281127239e+01,7.319819705013221878e-01
1.381999000000000000e+06,9.899119738215632935e+01,7.318447451532446024e-01
1.382999000000000000e+06,9.901473575440473951e+01,7.317081547771060457e-01
1.383999000000000000e+06,9.903824827310464229e+01,7.315722001071142122e-01
1.384999000000000000e+06,9.906173496178352877e+01,7.314368473649823787e-01
1.385999000000000000e+06,9.908519584394822743e+01,7.313020991367578105e-01
1.386999000000000000e+06,9.910863094308390941e+01,7.311679349401142280e-01
1.387999000000000000e+06,9.913204028265549539e+01,7.310343582105481852e-01
1.388999000000000000e+06,9.915542388610673186e+01,7.309013417926955025e-01
1.389999000000000000e+06,9.917878177685996377e+01,7.307688863311058158e-01
1.390999000000000000e+06,9.920211397831670297e+01,7.306369809915606028e-01
1.391999000000000000e+06,9.922542051385737238e+01,7.305056077750332610e-01
1.392999000000000000e+06,9.924870140684106445e+01,7.303747760463457084e-01
1.393999000000000000e+06,9.927195668060528533e+01,7.302444685450726336e-01
1.394999000000000000e+06,9.929518635846686436e+01,7.301146819998550752e-01
1.395999000000000000e+06,9.931839046372107305e+01,7.299853963531663936e-01
1.396999000000000000e+06,9.934156901964063024e+01,7.298566130592225587e-01
1.397999000000000000e+06,9.936472204947924070e+01,7.297283232803334352e-01
1.398999000000000000e+06,9.938784957646696228e+01,7.296005258348201572e-01
1.399999000000000000e+06,9.941095162381294870e+01,7.294732112030239968e-01
1.400999000000000000e+06,9.943402821470481001e+01,7.293463738974746979e-01
1.401999000000000000e+06,9.945707937230874052e+01,7.292200084136153393e-01
1.402999000000000000e+06,9.948010511976931980e+01,7.290941057236755007e-01
1.403999000000000000e+06,9.950310548020917167e+01,7.289686645458819392e-01
1.404999000000000000e+06,9.952608047672951841e+01,7.288436718373795253e-01
1.405999000000000000e+06,9.954903013241010967e+01,7.287191305506193206e-01
1.406999000000000000e+06,9.957195447030854041e+01,7.285950318582999907e-01
1.407999000000000000e+06,9.959485351346152981e+01,7.284713708566751267e-01
1.408999000000000000e+06,9.961772728488364237e+01,7.283481429489677694e-01
1.409999000000000000e+06,9.964057580756832522e+01,7.282253393740127922e-01
1.410999000000000000e+06,9.966339910448725448e+01,7.281029595750631023e-01
1.411999000000000000e+06,9.968619719859117367e+01,7.279809950228047777e-01
1.412999000000000000e+06,9.970897011280919742e+01,7.278594411888067439e-01
1.413999000000000000e+06,9.973171787004960720e+01,7.277382976977210260e-01
1.414999000000000000e+06,9.975444049319935402e+01,7.276175520576677602e-01
1.415999000000000000e+06,9.977713800512489684e+01,7.274972081822992376e-01
1.416999000000000000e+06,9.979981042867160568e+01,7.273772577128692074e-01
1.417999000000000000e+06,9.982245778666454328e+01,7.272576924783663577e-01
1.418999000000000000e+06,9.984508010190931770e+01,7.271385163015523512e-01
1.419999000000000000e+06,9.986767739719019232e+01,7.270197170982938273e-01
1.420999000000000000e+06,9.989024969527245901e+01,7.269012908477756607e-01
1.421999000000000000e+06,9.991279701890205445e+01,7.267832415360028220e-01
1.422999000000000000e+06,9.993531939080556015e+01,7.266655532589223476e-01
1.423999000000000000e+06,9.995781683369111192e+01,7.265482340672265726e-01
1.424999000000000000e+06,9.998028937024832885e+01,7.264312721852012045e-01
1.425999000000000000e+06,1.000027370231491801e+02,7.263146638557502754e-01
1.426999000000000000e+06,1.000251598150481982e+02,7.261984052798344802e-01
1.427999000000000000e+06,1.000475577685827631e+02,7.260824967964966126e-01
1.428999000000000000e+06,1.000699309063741396e+02,7.259669347539944306e-01
1.429999000000000000e+06,1.000922792510278470e+02,7.258517076295372128e-01
1.430999000000000000e+06,1.001146028251343694e+02,7.257368198512313962e-01
1.431999000000000000e+06,1.001369016512692127e+02,7.256222639651865869e-01
1.432999000000000000e+06,1.001591757519945247e+02,7.255080365539758880e-01
1.433999000000000000e+06,1.001814251498593222e+02,7.253941341322663883e-01
1.434999000000000000e+06,1.002036498674001592e+02,7.252805535025139694e-01
1.435999000000000000e+06,1.002258499271427326e+02,7.251672913421943756e-01
1.436999000000000000e+06,1.002480253516014557e+02,7.250543484601831290e-01
1.437999000000000000e+06,1.002701761632815192e+02,7.249417136412149576e-01
1.438999000000000000e+06,1.002923023846794592e+02,7.248293917904767847e-01
1.439999000000000000e+06,1.003144040382841666e+02,7.247173718085005989e-01
1.440999000000000000e+06,1.003364811465772704e+02,7.246056546965806699e-01
1.441999000000000000e+06,1.003585337320364772e+02,7.244942414347729231e-01
1.442999000000000000e+06,1.003805618171336107e+02,7.243831211183586749e-01
1.443999000000000000e+06,1.004025654243381638e+02,7.242722989161195501e-01
1.444999000000000000e+06,1.004245445761176398e+02,7.241617639380826255e-01
1.445999000000000000e+06,1.004464992949387181e+02,7.240515174294663847e-01
1.446999000000000000e+06,1.004684296032693425e+02,7.239415566000029223e-01
1.447999000000000000e+06,1.004903355235790201e+02,7.238318788191842046e-01
1.448999000000000000e+06,1.005122170783413509e+02,7.237224814281708607e-01
1.449999000000000000e+06,1.005340742900349511e+02,7.236133618270510492e-01
1.450999000000000000e+06,1.005559071811448888e+02,7.235045134800175415e-01
1.451999000000000000e+06,1.005777157741646164e+02,7.233959418195807789e-01
1.452999000000000000e+06,1.005995000915974629e+02,7.232876364414444481e-01
1.453999000000000000e+06,1.006212601559579696e+02,7.231795989337238550e-01
1.454999000000000000e+06,1.006429959897739508e+02,7.230718308670806005e-01
1.455999000000000000e+06,1.006647076155886253e+02,7.229643179368984152e-01
1.456999000000000000e+06,1.006863950559612846e+02,7.228570698619818380e-01
1.457999000000000000e+06,1.007080583334700066e+02,7.227500803645602323e-01
1.458999000000000000e+06,1.007296974707135746e+02,7.226433432685037683e-01
1.459999000000000000e+06,1.007513124903126993e+02,7.225368643259530987e-01
1.460999000000000000e+06,1.007729034149128609e+02,7.224306334697635501e-01
1.461999000000000000e+06,1.007944702671850479e+02,7.223246525936866114e-01
1.462999000000000000e+06,1.008160130698289692e+02,7.222189156131372245e-01
1.463999000000000000e+06,1.008375318455744747e+02,7.221134285193931968e-01
1.464999000000000000e+06,1.008590266171837015e+02,7.220081813376372226e-01
1.465999000000000000e+06,1.008804974074528076e+02,7.219031761625016586e-01
1.466999000000000000e+06,1.009019442392146431e+02,7.217984110115374108e-01
1.467999000000000000e+06,1.009233671353408965e+02,7.216938839951720919e-01
1.468999000000000000e+06,1.009447661187437291e+02,7.215895933272986618e-01
1.469999000000000000e+06,1.009661412123776358e+02,7.214855331652676451e-01
1.470999000000000000e+06,1.009874924392427147e+02,7.213817056912628090e-01
1.471999000000000000e+06,1.010088198223858882e+02,7.212781092540021532e-01
1.472999000000000000e+06,1.010301233849035185e+02,7.211747420219798421e-01
1.473999000000000000e+06,1.010514031499431269e+02,7.210716024127323820e-01
1.474999000000000000e+06,1.010726591407062500e+02,7.209686846839020724e-01
1.475999000000000000e+06,1.010938913804503159e+02,7.208659912649595380e-01
1.476999000000000000e+06,1.011150998924901785e+02,7.207635205299761649e-01
1.477999000000000000e+06,1.011362847002013297e+02,7.206612709042574672e-01
1.478999000000000000e+06,1.011574458270211920e+02,7.205592408640011381e-01
1.479999000000000000e+06,1.011785832964516771e+02,7.204574248702917405e-01
1.480999000000000000e+06,1.011996971320618286e+02,7.203558254640022307e-01
1.481999000000000000e+06,1.012207873574881916e+02,7.202544451390257008e-01
1.482999000000000000e+06,1.012418539964387918e+02,7.201532705013679037e-01
1.483999000000000000e+06,1.012628970726943578e+02,7.200523120585546888e-01
1.484999000000000000e+06,1.012839166101099124e+02,7.199515605168428367e-01
1.485999000000000000e+06,1.013049126326179845e+02,7.198510224166468907e-01
1.486999000000000000e+06,1.013258851642290210e+02,7.197506884776567748e-01
1.487999000000000000e+06,1.013468342290343855e+02,7.196505573741285300e-01
1.488999000000000000e+06,1.013677598512083478e+02,7.195506357568423050e-01
1.489999000000000000e+06,1.013886620550087656e+02,7.194509144186402860e-01
1.490999000000000000e+06,1.014095408647802685e+02,7.193514000443292922e-01
1.491999000000000000e+06,1.014303963049547690e+02,7.192520794121979311e-01
1.492999000000000000e+06,1.014512284000545179e+02,7.191529632900081070e-01
1.493999000000000000e+06,1.014720371746925025e+02,7.190540465100405676e-01
1.494999000000000000e+06,1.014928226535737252e+02,7.189553238637389487e-01
1.495999000000000000e+06,1.015135848614990266e+02,7.188567982048196248e-01
1.496999000000000000e+06,1.015343238233638061e+02,7.187584684772638788e-01
1.497999000000000000e+06,1.015550395641614045e+02,7.186603334691946676e-01
1.498999000000000000e+06,1.015757321089831748e+02,7.185623920412185228e-01
1.499999000000000000e+06,1.015964014830203865e+02,7.184646391198459270e-01
1.500999000000000000e+06,1.016170477115650499e+02,7.183670776786560408e-01
1.501999000000000000e+06,1.016376708200114933e+02,7.182697066262970775e-01
1.502999000000000000e+06,1.016582708338572445e+02,7.181725406946009027e-01
1.503999000000000000e+06,1.016788477787041387e+02,7.180755600464477917e-01
1.504999000000000000e+06,1.016994016802583758e+02,7.179787588036714574e-01
1.505999000000000000e+06,1.017199325643327796e+02,7.178821426849836262e-01
1.506999000000000000e+06,1.017404404568461160e+02,7.177857114975417785e-01
1.507999000000000000e+06,1.017609253838252386e+02,7.176894644360872766e-01
1.508999000000000000e+06,1.017813873714044917e+02,7.175933966527427987e-01
1.509999000000000000e+06,1.018018264458260660e+02,7.174975152214864149e-01
1.510999000000000000e+06,1.018222426334418742e+02,7.174018112238440548e-01
1.511999000000000000e+06,1.018426359607123857e+02,7.173062877953396699e-01
1.512999000000000000e+06,1.018630064542078344e+02,7.172109440329532681e-01
1.513999000000000000e+06,1.018833541406078211e+02,7.171157750381221829e-01
1.514999000000000000e+06,1.019036790467017397e+02,7.170207839475871703e-01
1.515999000000000000e+06,1.019239811993883933e+02,7.169259739169151491e-01
1.516999000000000000e+06,1.019442606256765913e+02,7.168313360854807748e-01
1.517999000000000000e+06,1.019645173526841688e+02,7.167368696438700670e-01
1.518999000000000000e+06,1.019847514076384272e+02,7.166425817606926207e-01
1.519999000000000000e+06,1.020049628178750396e+02,7.165484636199069834e-01
1.520999000000000000e+06,1.020251516108386625e+02,7.164545224077001340e-01
1.521999000000000000e+06,1.020453178140815709e+02,7.163607493172297058e-01
1.522999000000000000e+06,1.020654614552629766e+02,7.162671436610692499e-01
1.523999000000000000e+06,1.020855825621489430e+02,7.161737125335327914e-01
1.524999000000000000e+06,1.021056811626116883e+02,7.160804472567987577e-01
1.525999000000000000e+06,1.021257572846278663e+02,7.159873550680629917e-01
1.526999000000000000e+06,1.021458109562786376e+02,7.158944272207448112e-01
1.527999000000000000e+06,1.021658422057476656e+02,7.158016629594095015e-01
1.528999000000000000e+06,1.021858510613209745e+02,7.157090695996316532e-01
1.529999000000000000e+06,1.022058375513853008e+02,7.156166384007998094e-01
1.530999000000000000e+06,1.022258017044266580e+02,7.155243766837630082e-01
1.531999000000000000e+06,1.022457435490292994e+02,7.154322757326799787e-01
1.532999000000000000e+06,1.022656631138757035e+02,7.153403348173243970e-01
1.533999000000000000e+06,1.022855604277408759e+02,7.152485613428691824e-01
1.534999000000000000e+06,1.023054355194954752e+02,7.151569506024714196e-01
1.535999000000000000e+06,1.023252884181023745e+02,7.150654978599739753e-01
1.536999000000000000e+06,1.023451191526145863e+02,7.149742065436605065e-01
1.537999000000000000e+06,1.023649277521735570e+02,7.148830759817712543e-01
1.538999000000000000e+06,1.023847142460081585e+02,7.147921015256589738e-01
1.539999000000000000e+06,1.024044786634322861e+02,7.147012905263735449e-01
1.540999000000000000e+06,1.024242210338428407e+02,7.146106344029857782e-01
1.541999000000000000e+06,1.024439413867176398e+02,7.145201364783981823e-01
1.542999000000000000e+06,1.024636397516142523e+02,7.144297961777645867e-01
1.543999000000000000e+06,1.024833161581666445e+02,7.143396128927379518e-01
1.544999000000000000e+06,1.025029706360836030e+02,7.142495860169281174e-01
1.545999000000000000e+06,1.025226032151470861e+02,7.141597109113052566e-01
1.546999000000000000e+06,1.025422139252088130e+02,7.140699910583322430e-01
1.547999000000000000e+06,1.025618027961889567e+02,7.139804258530760839e-01
1.548999000000000000e+06,1.025813698580732165e+02,7.138910147291138708e-01
1.549999000000000000e+06,1.026009151409108000e+02,7.138017530841337388e-01
1.550999000000000000e+06,1.026204386748115525e+02,7.137126484098226253e-01
