4.600000000000000000e+01,4.346045511046052923e+01,4.450363091297250406e+01
4.800000000000000000e+01,5.610422568390320208e+01,5.610423686080179095e+01
5.000000000000000000e+01,4.986356326287165786e+01,5.092945461588285383e+01
5.200000000000000000e+01,5.124719262168980549e+01,5.223949491904259901e+01
5.400000000000000000e+01,5.281172471863627038e+01,5.370717196159039730e+01
5.600000000000000000e+01,5.400461865492904678e+01,5.487600752183268327e+01
5.800000000000000000e+01,6.628502599118634464e+01,6.628504459067983134e+01
6.000000000000000000e+01,5.915193751422228985e+01,6.001398277841166617e+01
6.200000000000000000e+01,6.050008876791483914e+01,6.122076595632874074e+01
6.400000000000000000e+01,6.191781435952305657e+01,6.263771509868711007e+01
6.600000000000000000e+01,6.336034323252830802e+01,6.415255890087641433e+01
6.800000000000000000e+01,6.482231073224454576e+01,6.582380504925561127e+01
7.000000000000000000e+01,6.663542091706496251e+01,6.754973758669599704e+01
7.200000000000000000e+01,6.845632919389528581e+01,6.919171114400573686e+01
7.400000000000000000e+01,7.004345207573668119e+01,7.077745962017611703e+01
7.600000000000000000e+01,7.160484617524180351e+01,7.233964143890071341e+01
7.800000000000000000e+01,7.315305096367401916e+01,7.388787626766692540e+01
8.000000000000000000e+01,7.468734661536177555e+01,7.542164469262351645e+01
8.200000000000000000e+01,7.620643008282441144e+01,7.694014309794290796e+01
8.400000000000000000e+01,7.770900423899476550e+01,7.844158840991090642e+01
8.600000000000000000e+01,7.919152180476972092e+01,7.992248948541920583e+01
8.800000000000000000e+01,8.065236328777193364e+01,8.138172101955680660e+01
9.000000000000000000e+01,8.209158086696193379e+01,8.281949413686483297e+01
9.200000000000000000e+01,8.351029613591859402e+01,8.423705138574648288e+01
9.400000000000000000e+01,8.491026557924635654e+01,8.563617081677057286e+01
9.600000000000000000e+01,8.629339981282156202e+01,8.701873178749151805e+01
9.800000000000000000e+01,8.766145490582714217e+01,8.838644072895807824e+01
1.000000000000000000e+02,8.901589035468168731e+01,8.974070754246157833e+01
1.020000000000000000e+02,9.035783985163264731e+01,9.108262389565086892e+01
1.040000000000000000e+02,9.168814154300579844e+01,9.241299523191814558e+01
1.060000000000000000e+02,9.300739086306039383e+01,9.373239281162832981e+01
1.080000000000000000e+02,9.431599543934376584e+01,9.504120700693545132e+01
1.100000000000000000e+02,9.561422295688183226e+01,9.633969351665919589e+01
1.120000000000000000e+02,9.690223932231434389e+01,9.762801013082037116e+01
1.140000000000000000e+02,9.818013754291997941e+01,9.890624451988801979e+01
1.160000000000000000e+02,9.944795887862943573e+01,1.001744345758823158e+02
1.180000000000000000e+02,1.007057080168831789e+02,1.014325829982511493e+02
1.200000000000000000e+02,1.019533638191333722e+02,1.026806676172415536e+02
1.220000000000000000e+02,1.031908868735257556e+02,1.039186486431119221e+02
1.240000000000000000e+02,1.044182247832007846e+02,1.051464737356030952e+02
1.260000000000000000e+02,1.056353158663902434e+02,1.063640815445276502e+02
1.280000000000000000e+02,1.068420917497647338e+02,1.075714041851691150e+02
1.300000000000000000e+02,1.080384791932473405e+02,1.087683689744380473e+02
1.320000000000000000e+02,1.092244013817099528e+02,1.099548996549101503e+02
1.340000000000000000e+02,1.103997788466049883e+02,1.111309172641585974e+02
1.360000000000000000e+02,1.115645301299030194e+02,1.122963407580399888e+02
1.380000000000000000e+02,1.127185722677230757e+02,1.134510874627484895e+02
1.400000000000000000e+02,1.138618211466282872e+02,1.145950734069723609e+02
1.420000000000000000e+02,1.149941917689235851e+02,1.157282135692739331e+02
1.440000000000000000e+02,1.161155984516710902e+02,1.168504220646031087e+02
1.460000000000000000e+02,1.172259549762196116e+02,1.179616122861038576e+02
1.480000000000000000e+02,1.183251746996218259e+02,1.190616970130814138e+02
1.500000000000000000e+02,1.194131706355518219e+02,1.201505884923142844e+02
1.520000000000000000e+02,1.204898555098956763e+02,1.212281984974528939e+02
1.540000000000000000e+02,1.215551417944601695e+02,1.222944383695733848e+02
1.560000000000000000e+02,1.226089417211844790e+02,1.233492190408727396e+02
1.580000000000000000e+02,1.236511672785568265e+02,1.243924510428108334e+02
1.600000000000000000e+02,1.246817301915139780e+02,1.254240444995905506e+02
1.620000000000000000e+02,1.257005418858795309e+02,1.264439091076488921e+02
1.640000000000000000e+02,1.267075134383115653e+02,1.274519541017442066e+02
1.660000000000000000e+02,1.277025555126865584e+02,1.284480882082114590e+02
1.680000000000000000e+02,1.286855782840396785e+02,1.294322195860414411e+02
1.700000000000000000e+02,1.296564913501485989e+02,1.304042557562651155e+02
1.720000000000000000e+02,1.306152036339655069e+02,1.313641035208175651e+02
1.740000000000000000e+02,1.315616232752973076e+02,1.323116688713111273e+02
1.760000000000000000e+02,1.324956575147739670e+02,1.332468568888525340e+02
1.780000000000000000e+02,1.334172125705675853e+02,1.341695716358388211e+02
1.800000000000000000e+02,1.343261935091803139e+02,1.350797160407734054e+02
1.820000000000000000e+02,1.352225041114437545e+02,1.359771917771631422e+02
1.840000000000000000e+02,1.361060467349560668e+02,1.368618991375961684e+02
1.860000000000000000e+02,1.369767221740812886e+02,1.377337369040946555e+02
1.880000000000000000e+02,1.378344295186801673e+02,1.385926022158589319e+02
1.900000000000000000e+02,1.386790660126033004e+02,1.394383904354799597e+02
1.920000000000000000e+02,1.395105269131049965e+02,1.402709950147189204e+02
1.940000000000000000e+02,1.403287053521354153e+02,1.410903073609173930e+02
1.960000000000000000e+02,1.411334922005158035e+02,1.418962167050812866e+02
1.980000000000000000e+02,1.419247759360161183e+02,1.426886099726924328e+02
2.000000000000000000e+02,1.427024425162318835e+02,1.434673716582631755e+02
2.020000000000000000e+02,1.434663752572378428e+02,1.442323837046720030e+02
2.040000000000000000e+02,1.442164547189447603e+02,1.449835253883084363e+02
2.060000000000000000e+02,1.449525585981310201e+02,1.457206732110781786e+02
2.080000000000000000e+02,1.456745616301218433e+02,1.464437008003479548e+02
2.100000000000000000e+02,1.463823355001346727e+02,1.471524788179436598e+02
2.120000000000000000e+02,1.470757487654027784e+02,1.478468748793779355e+02
2.140000000000000000e+02,1.477546667891856487e+02,1.485267534845388298e+02
2.160000000000000000e+02,1.484189516879269490e+02,1.491919759611647862e+02
2.180000000000000000e+02,1.490684622928774559e+02,1.498424004225093711e+02
2.200000000000000000e+02,1.497030541276745907e+02,1.504778817407336362e+02
2.220000000000000000e+02,1.503225794033888008e+02,1.510982715376495094e+02
2.240000000000000000e+02,1.509268870327897218e+02,1.517034181945984415e+02
2.260000000000000000e+02,1.515158226656772342e+02,1.522931668833714411e+02
2.280000000000000000e+02,1.520892287472883595e+02,1.528673596202243345e+02
2.300000000000000000e+02,1.526469446019042664e+02,1.534258353451890571e+02
2.320000000000000000e+02,1.531888065440136302e+02,1.539684300290194017e+02
2.340000000000000000e+02,1.537146480193873117e+02,1.544949768102403880e+02
2.360000000000000000e+02,1.542242997787197396e+02,1.550053061648890491e+02
2.380000000000000000e+02,1.547175900863916524e+02,1.554992461116145250e+02
2.400000000000000000e+02,1.551943449670998803e+02,1.559766224548585285e+02
2.420000000000000000e+02,1.556543884930538866e+02,1.564372590688372497e+02
2.440000000000000000e+02,1.560975431143850471e+02,1.568809782249904003e+02
2.460000000000000000e+02,1.565236300352667058e+02,1.573076009654153893e+02
2.480000000000000000e+02,1.569324696380746786e+02,1.577169475245867432e+02
2.500000000000000000e+02,1.573238819574600598e+02,1.581088378013074873e+02
2.520000000000000000e+02,1.576976872059244386e+02,1.584830918823866170e+02
2.540000000000000000e+02,1.580537063516801481e+02,1.588395306189283360e+02
2.560000000000000000e+02,1.583917617490218674e+02,1.591779762553578905e+02
2.580000000000000000e+02,1.587116778203423735e+02,1.594982531103964902e+02
2.600000000000000000e+02,1.590132817880076175e+02,1.598001883081138317e+02
2.620000000000000000e+02,1.592964044529373382e+02,1.600836125559391405e+02
2.640000000000000000e+02,1.595608810153946138e+02,1.603483609651357540e+02
2.660000000000000000e+02,1.598065519320720114e+02,1.605942739077247268e+02
2.680000000000000000e+02,1.600332638018141722e+02,1.608211979022637195e+02
2.700000000000000000e+02,1.602408702707909640e+02,1.610289865192520722e+02
2.720000000000000000e+02,1.604292329463868327e+02,1.612175012953658211e+02
2.740000000000000000e+02,1.605982223075010324e+02,1.613866126442276823e+02
2.760000000000000000e+02,1.607477185977128897e+02,1.615362007501392725e+02
2.780000000000000000e+02,1.608776126867689413e+02,1.616661564302025340e+02
2.800000000000000000e+02,1.609878068852078457e+02,1.617763819496166207e+02
2.820000000000000000e+02,1.610782156967261471e+02,1.618667917747499132e+02
2.840000000000000000e+02,1.611487664932387531e+02,1.619373132489083389e+02
2.860000000000000000e+02,1.611994000984115871e+02,1.619878871765920110e+02
2.880000000000000000e+02,1.612300712669570544e+02,1.620184683034587181e+02
2.900000000000000000e+02,1.612407427788044458e+02,1.620290256468636869e+02
2.920000000000000000e+02,1.610280349597050815e+02,1.620195436501482220e+02
2.940000000000000000e+02,1.610010403233169427e+02,1.619923857851383389e+02
2.960000000000000000e+02,1.609556462662244485e+02,1.619468039214367536e+02
2.980000000000000000e+02,1.608918763958241129e+02,1.618828208983193520e+02
3.000000000000000000e+02,1.608097648633559231e+02,1.618004709450842995e+02
3.020000000000000000e+02,1.607093569325931526e+02,1.616997994163899648e+02
3.040000000000000000e+02,1.605907086310793659e+02,1.615808624437989920e+02
3.060000000000000000e+02,1.604538863316681443e+02,1.614437265176510152e+02
3.080000000000000000e+02,1.602989662723162212e+02,1.612884680072256458e+02
3.100000000000000000e+02,1.601260340229685255e+02,1.611151726280301375e+02
3.120000000000000000e+02,1.599351839087970859e+02,1.609239348655221704e+02
3.140000000000000000e+02,1.597265183994150846e+02,1.607148573648423167e+02
3.160000000000000000e+02,1.595001474735286138e+02,1.604880502960803312e+02
3.180000000000000000e+02,1.592561879683424024e+02,1.602436307043043655e+02
3.200000000000000000e+02,1.589947629223347008e+02,1.599817218530911305e+02
3.220000000000000000e+02,1.587160009196104795e+02,1.597024525696229205e+02
3.240000000000000000e+02,1.584200354429725905e+02,1.594059565986177915e+02
3.260000000000000000e+02,1.581070042422039990e+02,1.590923719714821232e+02
3.280000000000000000e+02,1.577770487230019114e+02,1.587618403961521665e+02
3.300000000000000000e+02,1.574303133610810619e+02,1.584145066721530668e+02
3.320000000000000000e+02,1.570669451451097700e+02,1.580505181344952064e+02
3.340000000000000000e+02,1.566870930512354789e+02,1.576700241291597422e+02
3.360000000000000000e+02,1.562909075511550441e+02,1.572731755221246601e+02
3.380000000000000000e+02,1.558785401549753260e+02,1.568601242431484479e+02
3.400000000000000000e+02,1.554501429894389446e+02,1.564310228648913892e+02
3.420000000000000000e+02,1.550058684115679455e+02,1.559860242173878362e+02
3.440000000000000000e+02,1.545458686572893328e+02,1.555252810374193189e+02
3.460000000000000000e+02,1.540702955241846155e+02,1.550489456519337352e+02
3.480000000000000000e+02,1.535793000872071730e+02,1.545571696943554230e+02
3.500000000000000000e+02,1.530730324460826068e+02,1.540501038523808575e+02
3.520000000000000000e+02,1.525516415026515062e+02,1.535278976456663997e+02
3.540000000000000000e+02,1.520152747666006405e+02,1.529906992317031893e+02
3.560000000000000000e+02,1.514640781877391476e+02,1.524386552380834985e+02
3.580000000000000000e+02,1.508981960129929405e+02,1.518719106193257176e+02
3.600000000000000000e+02,1.503177706663411470e+02,1.512906085364236048e+02
3.620000000000000000e+02,1.497229426498106761e+02,1.506948902573011253e+02
3.640000000000000000e+02,1.491138504638550444e+02,1.500848950763979417e+02
3.660000000000000000e+02,1.484906305453129107e+02,1.494607602516706208e+02
3.680000000000000000e+02,1.478534172213817897e+02,1.488226209573592200e+02
3.700000000000000000e+02,1.472023426779752526e+02,1.481706102509516541e+02
3.720000000000000000e+02,1.465375369410248254e+02,1.475048590528643899e+02
3.740000000000000000e+02,1.458591278693083950e+02,1.468254961374395293e+02
3.760000000000000000e+02,1.451672411574853925e+02,1.461326481339480097e+02
3.780000000000000000e+02,1.444620003481097683e+02,1.454264395363833842e+02
3.800000000000000000e+02,1.437435268514974496e+02,1.447069927209117566e+02
3.820000000000000000e+02,1.430119399723585047e+02,1.439744279699239939e+02
3.840000000000000000e+02,1.422673569422283890e+02,1.432288635017310980e+02
3.860000000000000000e+02,1.415098929567747348e+02,1.424704155050080772e+02
3.880000000000000000e+02,1.407396612171786217e+02,1.416991981771786584e+02
3.900000000000000000e+02,1.399567729747755038e+02,1.409153237659918148e+02
3.920000000000000000e+02,1.391613375783165338e+02,1.401189026136279949e+02
3.940000000000000000e+02,1.383534625231562813e+02,1.393100432027123361e+02
3.960000000000000000e+02,1.375332535018365263e+02,1.384888522036965242e+02
3.980000000000000000e+02,1.367008144555356921e+02,1.376554345231179752e+02
4.000000000000000000e+02,1.358562476258952074e+02,1.368098933522933578e+02
4.020000000000000000e+02,1.349996536068517230e+02,1.359523302160689298e+02
4.040000000000000000e+02,1.341311313960641769e+02,1.350828450212896996e+02
4.060000000000000000e+02,1.332507784456710453e+02,1.342015361046942701e+02
4.080000000000000000e+02,1.323586907120382250e+02,1.333085002799901417e+02
4.100000000000000000e+02,1.314549627043551538e+02,1.324038328839040162e+02
4.120000000000000000e+02,1.305396875317636329e+02,1.314876278210295482e+02
4.140000000000000000e+02,1.296129569490030917e+02,1.305599776073493956e+02
4.160000000000000000e+02,1.286748614003388695e+02,1.296209734123212911e+02
4.180000000000000000e+02,1.277254900616553499e+02,1.286707050994634187e+02
4.200000000000000000e+02,1.267649308812977864e+02,1.277092612654147388e+02
4.220000000000000000e+02,1.257932706178698510e+02,1.267367292773356837e+02
4.240000000000000000e+02,1.248105948774673521e+02,1.257531953088930834e+02
4.260000000000000000e+02,1.238169881484449775e+02,1.247587443746206333e+02
4.280000000000000000e+02,1.228125338345505355e+02,1.237534603628154173e+02
4.300000000000000000e+02,1.217973142863703373e+02,1.227374260670097215e+02
4.320000000000000000e+02,1.207714108311715790e+02,1.217107232160944648e+02
4.340000000000000000e+02,1.197349038012200850e+02,1.206734325031783044e+02
4.360000000000000000e+02,1.186878725607191996e+02,1.196256336132840090e+02
4.380000000000000000e+02,1.176303955314601524e+02,1.185674052499821300e+02
4.400000000000000000e+02,1.165625502173341062e+02,1.174988251610760130e+02
4.420000000000000000e+02,1.154844132278421540e+02,1.164199701634507989e+02
4.440000000000000000e+02,1.143960603007255941e+02,1.153309161672024175e+02
4.460000000000000000e+02,1.132975663238881481e+02,1.142317381991676228e+02
4.480000000000000000e+02,1.121890053567236549e+02,1.131225104259689118e+02
4.500000000000000000e+02,1.110704506510145251e+02,1.120033061766929308e+02
4.520000000000000000e+02,1.099419746715167605e+02,1.108741979653163980e+02
4.540000000000000000e+02,1.088036491164043582e+02,1.097352575129919927e+02
4.560000000000000000e+02,1.076555449376514701e+02,1.085865557702999098e+02
4.580000000000000000e+02,1.064977323615377287e+02,1.074281629395750883e+02
4.600000000000000000e+02,1.053302809093605532e+02,1.062601484974095598e+02
4.620000000000000000e+02,1.041532594184815679e+02,1.050825812174309846e+02
4.640000000000000000e+02,1.029667360638360378e+02,1.038955291934576621e+02
4.660000000000000000e+02,1.017707783799965284e+02,1.026990598631238214e+02
4.680000000000000000e+02,1.005654532839105855e+02,1.014932400320776367e+02
4.700000000000000000e+02,9.935082709843591431e+01,1.002781358988492713e+02
4.720000000000000000e+02,9.812696557673815789e+01,9.905381308049081213e+01
4.740000000000000000e+02,9.689393392772666402e+01,9.782033663910436871e+01
4.760000000000000000e+02,9.565179684260212412e+01,9.657777110936945064e+01
4.780000000000000000e+02,9.440061852265759512e+01,9.532618052720535218e+01
4.800000000000000000e+02,9.314046270850521125e+01,9.406562845971451736e+01
4.820000000000000000e+02,9.187139271085094094e+01,9.279617803657052377e+01
4.840000000000000000e+02,9.059347144303968946e+01,9.151789198305066009e+01
4.860000000000000000e+02,8.930676145558204837e+01,9.023083265493295357e+01
4.880000000000000000e+02,8.801132497292394419e+01,8.893506207552826481e+01
4.900000000000000000e+02,8.670722393277105766e+01,8.763064197516477805e+01
4.920000000000000000e+02,8.539452002836281963e+01,8.631763383350556751e+01
4.940000000000000000e+02,8.407327475412301965e+01,8.499609892515729825e+01
4.960000000000000000e+02,8.274354945528226324e+01,8.366609836912320475e+01
4.980000000000000000e+02,8.140540538209010890e+01,8.232769318276415049e+01
5.000000000000000000e+02,8.005890374947794896e+01,8.098094434107400730e+01
5.020000000000000000e+02,7.870410580311644821e+01,7.962591284223324806e+01
5.040000000000000000e+02,7.734107289304840549e+01,7.826265978059431916e+01
5.060000000000000000e+02,7.596986655628623453e+01,7.689124642846277879e+01
5.080000000000000000e+02,7.459054860998202230e+01,7.551173432826625742e+01
5.100000000000000000e+02,7.320318125701727752e+01,7.412418539692133379e+01
5.120000000000000000e+02,7.180782720603917824e+01,7.272866204439127102e+01
5.140000000000000000e+02,7.040454980802314822e+01,7.132522730849740356e+01
5.160000000000000000e+02,6.899341321129620042e+01,6.991394500789108690e+01
5.180000000000000000e+02,6.757448253631150692e+01,6.849487991450813240e+01
5.200000000000000000e+02,6.614782407007594145e+01,6.706809794547825732e+01
5.220000000000000000e+02,6.471350547733102587e+01,6.563366637178440044e+01
5.240000000000000000e+02,6.327159602047695586e+01,6.419165403601108721e+01
5.260000000000000000e+02,6.182216677072850786e+01,6.274213156270721470e+01
5.280000000000000000e+02,6.036529077817161948e+01,6.128517152963654269e+01
5.300000000000000000e+02,5.890104313894644150e+01,5.982084854152624587e+01
5.320000000000000000e+02,5.742950085242480895e+01,5.834923910262232738e+01
5.340000000000000000e+02,5.595074227797209687e+01,5.687042110534366657e+01
5.360000000000000000e+02,5.446484585819366231e+01,5.538447261502193442e+01
5.380000000000000000e+02,5.297188752305250858e+01,5.389146938881641091e+01
5.400000000000000000e+02,5.147193573916909770e+01,5.239148013669848325e+01
5.420000000000000000e+02,4.996504235915311654e+01,5.088455776114613371e+01
5.440000000000000000e+02,4.845122596348505795e+01,4.937072342492531618e+01
5.460000000000000000e+02,4.693044175432553544e+01,4.784993781304542182e+01
5.480000000000000000e+02,4.540252739223873135e+01,4.632204958945768425e+01
5.500000000000000000e+02,4.386710618916535509e+01,4.478670368538554669e+01
5.520000000000000000e+02,4.232341647645546345e+01,4.324318069154529809e+01
5.540000000000000000e+02,4.077001955673367206e+01,4.169012457112540915e+01
5.560000000000000000e+02,3.920432939240174619e+01,4.012511055221848011e+01
5.580000000000000000e+02,3.762195426853805458e+01,3.854405742293118919e+01
5.600000000000000000e+02,3.601606716055620439e+01,3.694073091437939382e+01
5.620000000000000000e+02,3.437763023241055294e+01,3.530743072060208476e+01
5.640000000000000000e+02,3.270674176369698216e+01,3.364043887577500413e+01
5.660000000000000000e+02,3.103197357731026784e+01,3.196284033484863585e+01
5.680000000000000000e+02,2.936822387619099217e+01,3.029495517704379282e+01
5.700000000000000000e+02,2.769657895538473014e+01,2.862332834273559357e+01
5.720000000000000000e+02,2.596274188716483877e+01,2.692744114883400641e+01
5.740000000000000000e+02,2.412924630791853531e+01,2.516591537936319156e+01
5.760000000000000000e+02,2.246918569126199472e+01,2.354768116399440814e+01
5.780000000000000000e+02,2.513353604195041058e+01,2.513358847818260600e+01
5.800000000000000000e+02,1.693461663223061109e+01,1.803501752308451955e+01
5.820000000000000000e+02,1.558445377505102414e+01,1.660480365472963982e+01
5.840000000000000000e+02,1.411068013691727252e+01,1.517793688984528266e+01
5.860000000000000000e+02,1.702634874186602332e+01,1.702639902446168563e+01
5.880000000000000000e+02,8.754229061547663449e+00,9.798916580118204323e+00
5.900000000000000000e+02,7.560689061306666403e+00,8.486551797764244398e+00
5.920000000000000000e+02,5.940152873159294522e+00,6.876348436283401533e+00
5.940000000000000000e+02,4.117120906589875062e+00,5.098876760937816499e+00
5.960000000000000000e+02,2.047619922872469189e+00,3.094144437052452901e+00
2.000000000000000000e+00,1.067095665162998808e+00,1.980981447986319921e+00
4.000000000000000000e+00,3.168875844818710874e+00,3.984556508426070121e+00
6.000000000000000000e+00,5.211500965531276286e+00,5.956699790502338665e+00
8.000000000000000000e+00,7.181618334698250727e+00,7.941287450877815068e+00
1.000000000000000000e+01,9.185862500068150638e+00,1.003273849501360004e+01
1.200000000000000000e+01,1.154200067358369353e+01,1.246160214128922128e+01
1.400000000000000000e+01,1.395569449541884133e+01,1.490275157294463959e+01
1.600000000000000000e+01,1.621324872354904301e+01,1.698746510494731510e+01
1.800000000000000000e+01,1.819729412530117330e+01,1.896316653624268156e+01
2.000000000000000000e+01,2.008823749181693685e+01,2.092334241542542728e+01
2.200000000000000000e+01,2.216086601561914549e+01,2.306795273137705848e+01
2.400000000000000000e+01,2.439157042866974834e+01,2.520639229206709331e+01
2.600000000000000000e+01,2.643479130626526086e+01,2.718722326567323222e+01
2.800000000000000000e+01,2.826586403298157535e+01,2.908902077021272348e+01
3.000000000000000000e+01,3.019683626685698385e+01,3.110056634277492904e+01
3.200000000000000000e+01,3.228302821427315195e+01,3.308325480420774056e+01
3.400000000000000000e+01,3.416880647386521730e+01,3.489837826468484394e+01
3.600000000000000000e+01,3.592225183932774968e+01,3.664625324700295295e+01
3.800000000000000000e+01,3.757339473566108268e+01,3.836716746279371648e+01
4.000000000000000000e+01,3.929871844977250106e+01,4.018504370911999501e+01
4.200000000000000000e+01,4.099761415603024517e+01,4.199542598391558812e+01
4.400000000000000000e+01,4.280726227248760551e+01,4.381534302679213511e+01
4.600000000000000000e+01,4.487768124212011145e+01,4.578663733033211969e+01
4.800000000000000000e+01,4.697838132647098774e+01,4.788135970448892920e+01
5.000000000000000000e+01,4.914793528579150461e+01,4.995777402850161764e+01
5.200000000000000000e+01,5.106649208170102838e+01,5.181228019853361388e+01
5.400000000000000000e+01,5.286621865290812394e+01,5.360855637409733987e+01
5.600000000000000000e+01,5.458162963209081653e+01,5.539877258557009299e+01
5.800000000000000000e+01,5.636718473978766042e+01,5.727460374151521449e+01
6.000000000000000000e+01,5.836206940571383228e+01,5.916486298905948615e+01
6.200000000000000000e+01,6.011818740638258873e+01,6.084929459397886831e+01
6.400000000000000000e+01,6.172860817024959346e+01,6.245665818061913654e+01
6.600000000000000000e+01,6.332149138774983044e+01,6.405154071113724967e+01
6.800000000000000000e+01,6.485979728656714371e+01,6.566463740124488879e+01
7.000000000000000000e+01,6.652678269826066071e+01,6.742008528594048755e+01
7.200000000000000000e+01,6.838150966006030274e+01,6.917659719897162063e+01
7.400000000000000000e+01,7.004971222446002344e+01,7.077907354811837592e+01
7.600000000000000000e+01,7.159361535905007656e+01,7.232346105980587936e+01
7.800000000000000000e+01,7.311571720263540897e+01,7.384688428464113485e+01
8.000000000000000000e+01,7.462897527114220964e+01,7.536111991034999846e+01
8.200000000000000000e+01,7.613565578759940422e+01,7.686828827834042954e+01
8.400000000000000000e+01,7.763406493923187668e+01,7.836678304817705509e+01
8.600000000000000000e+01,7.912154215048943229e+01,7.985380035198430448e+01
8.800000000000000000e+01,8.059370030263235662e+01,8.132457447138830275e+01
9.000000000000000000e+01,8.204487195875596228e+01,8.277391708797658509e+01
9.200000000000000000e+01,8.347324669941258435e+01,8.420075036568393045e+01
9.400000000000000000e+01,8.488022135252921885e+01,8.560660942233693049e+01
9.600000000000000000e+01,8.626827022102152398e+01,8.699392681259591598e+01
9.800000000000000000e+01,8.763983626264524673e+01,8.836505917181369796e+01
1.000000000000000000e+02,8.899691141915262449e+01,8.972191807972942001e+01
1.020000000000000000e+02,9.034097277995240916e+01,9.106591897444224060e+01
1.040000000000000000e+02,9.167305730784600826e+01,9.239805526200872521e+01
1.060000000000000000e+02,9.299386746365168221e+01,9.371899984826609398e+01
1.080000000000000000e+02,9.430386600194280788e+01,9.502919585972863104e+01
1.100000000000000000e+02,9.560334901694240273e+01,9.632892652525472954e+01
1.120000000000000000e+02,9.689249830963623822e+01,9.761836531254282079e+01
1.140000000000000000e+02,9.817141756021572974e+01,9.889761059401310206e+01
1.160000000000000000e+02,9.944015685810641969e+01,1.001667091761338781e+02
1.180000000000000000e+02,1.006987292189820238e+02,1.014256721529928740e+02
1.200000000000000000e+02,1.019471217092506379e+02,1.026744855872639022e+02
1.220000000000000000e+02,1.031853029783858204e+02,1.039131177412620417e+02
1.240000000000000000e+02,1.044132284044042080e+02,1.051415240131757969e+02
1.260000000000000000e+02,1.056308436491660672e+02,1.063596503431779041e+02
1.280000000000000000e+02,1.068380871477660463e+02,1.075674355933951460e+02
1.300000000000000000e+02,1.080348918772984774e+02,1.087648132341948468e+02
1.320000000000000000e+02,1.092211866333170320e+02,1.099517125570232707e+02
1.340000000000000000e+02,1.103968969660148218e+02,1.111280595606508399e+02
1.360000000000000000e+02,1.115619458780382587e+02,1.122937776094675399e+02
1.380000000000000000e+02,1.127162543528105942e+02,1.134487879305947331e+02
1.400000000000000000e+02,1.138597417602711062e+02,1.145930099953131247e+02
1.420000000000000000e+02,1.149923261721393715e+02,1.157263618159882839e+02
1.440000000000000000e+02,1.161139246088750383e+02,1.168487601799513413e+02
1.460000000000000000e+02,1.172244532336212188e+02,1.179601208351233765e+02
1.480000000000000000e+02,1.183238275038135328e+02,1.190603586375931684e+02
1.500000000000000000e+02,1.194119622878851885e+02,1.201493876681831381e+02
1.520000000000000000e+02,1.204887719523255214e+02,1.212271213228611373e+02
1.540000000000000000e+02,1.215541704228450612e+02,1.222934723803631130e+02
1.560000000000000000e+02,1.226080712224086255e+02,1.233483530493859632e+02
1.580000000000000000e+02,1.236503874882368592e+02,1.243916749970533004e+02
1.600000000000000000e+02,1.246810319694441205e+02,1.254233493599346900e+02
1.620000000000000000e+02,1.256999170067778522e+02,1.264432867386638293e+02
1.640000000000000000e+02,1.267069544957323473e+02,1.274513971770690546e+02
1.660000000000000000e+02,1.277020558342858578e+02,1.284475901266838491e+02
1.680000000000000000e+02,1.286851318566594387e+02,1.294317743975566373e+02
1.700000000000000000e+02,1.296560927533770951e+02,1.304038580960587126e+02
1.720000000000000000e+02,1.306148479810609899e+02,1.313637485510554086e+02
1.740000000000000000e+02,1.315613061605423297e+02,1.323113522290504704e+02
1.760000000000000000e+02,1.324953749663789040e+02,1.332465746395484700e+02
1.780000000000000000e+02,1.334169610085333488e+02,1.341693202317247255e+02
1.800000000000000000e+02,1.343259697074127246e+02,1.350794922835057434e+02
1.820000000000000000e+02,1.352223051637080289e+02,1.359769927842383765e+02
1.840000000000000000e+02,1.361058700241706561e+02,1.368617223120965036e+02
1.860000000000000000e+02,1.369765653446222018e+02,1.377335799073960914e+02
1.880000000000000000e+02,1.378342904513244491e+02,1.385924629429666766e+02
1.900000000000000000e+02,1.386789428018923331e+02,1.394382669927208838e+02
1.920000000000000000e+02,1.395104178468100145e+02,1.402708856995395763e+02
1.940000000000000000e+02,1.403286088926711841e+02,1.410902106435764836e+02
1.960000000000000000e+02,1.411334069680723076e+02,1.418961312120473792e+02
1.980000000000000000e+02,1.419247006932706370e+02,1.426885344715815052e+02
2.000000000000000000e+02,1.427023761544741092e+02,1.434673050441706721e+02
2.020000000000000000e+02,1.434663167837757669e+02,1.442323249877657076e+02
2.040000000000000000e+02,1.442164032456924758e+02,1.449834736825681603e+02
2.060000000000000000e+02,1.449525133312446030e+02,1.457206277240768770e+02
2.080000000000000000e+02,1.456745218606073422e+02,1.464436608239795987e+02
2.100000000000000000e+02,1.463823005953425138e+02,1.471524437200142472e+02
2.120000000000000000e+02,1.470757181613126079e+02,1.478468440959826182e+02
2.140000000000000000e+02,1.477546399834176043e+02,1.485267265131528518e+02
2.160000000000000000e+02,1.484189282334253335e+02,1.491919523543877801e+02
2.180000000000000000e+02,1.490684417922057037e+02,1.498423797824046915e+02
2.200000000000000000e+02,1.497030362278500490e+02,1.504778637137089277e+02
2.220000000000000000e+02,1.503225637912044306e+02,1.510982558098287711e+02
2.240000000000000000e+02,1.509268734306302235e+02,1.517034044876460541e+02
