7.759990000000000000e+05,3.700596991454334272e+01,8.479249959137862280e-01
7.769990000000000000e+05,3.701999609982097184e+01,8.479353672313584278e-01
7.779990000000000000e+05,3.703540844471317683e+01,8.479450571715740903e-01
7.789990000000000000e+05,3.705339350108408780e+01,8.479251395755629250e-01
7.799990000000000000e+05,3.707136183464500334e+01,8.478882173949311429e-01
7.809990000000000000e+05,3.708901716717708297e+01,8.478367009629720341e-01
7.819990000000000000e+05,3.710295139860506453e+01,8.477827816819606399e-01
7.829990000000000000e+05,3.711686761037283588e+01,8.477619390974422409e-01
7.839990000000000000e+05,3.711758166442374574e+01,8.481755623836408908e-01
7.849990000000000000e+05,3.711813848367977897e+01,8.488481127519670322e-01
7.859990000000000000e+05,3.711866181981620372e+01,8.496006460872931321e-01
7.869990000000000000e+05,3.715623414991667062e+01,8.493673372606151961e-01
7.879990000000000000e+05,3.719402345959634459e+01,8.486243724376935083e-01
7.889990000000000000e+05,3.722255954310576698e+01,8.476218976443982145e-01
7.899990000000000000e+05,3.722306717135970899e+01,8.475590829429466844e-01
7.909990000000000000e+05,3.722355634113024792e+01,8.480402156900761490e-01
7.919990000000000000e+05,3.722403078955317568e+01,8.487013398831617650e-01
7.929990000000000000e+05,3.722447327831871888e+01,8.494385712557028789e-01
7.939990000000000000e+05,3.722487053695478920e+01,8.502090433505379297e-01
7.949990000000000000e+05,3.722521115866210550e+01,8.509923467994688906e-01
7.959990000000000000e+05,3.724951359485619662e+01,8.512100578469939949e-01
7.969990000000000000e+05,3.728719709590242815e+01,8.505810172690856374e-01
7.979990000000000000e+05,3.732487384650053031e+01,8.496718022859740538e-01
7.989990000000000000e+05,3.736254385497625208e+01,8.486204342408453227e-01
7.999990000000000000e+05,3.738516143149347926e+01,8.474691707654430362e-01
8.009990000000000000e+05,3.738542273230314805e+01,8.474043403593605195e-01
8.019990000000000000e+05,3.738570126107434533e+01,8.478510411650092005e-01
8.029990000000000000e+05,3.738597081378846809e+01,8.484883054132542624e-01
8.039990000000000000e+05,3.738621387117757422e+01,8.492109656569138965e-01
8.049990000000000000e+05,3.738641699513451044e+01,8.499731086294227689e-01
8.059990000000000000e+05,3.738656865918802197e+01,8.507520433433498619e-01
8.069990000000000000e+05,3.738665838560259402e+01,8.515360260932395287e-01
8.079990000000000000e+05,3.740538024887392510e+01,8.519145784231688667e-01
8.089990000000000000e+05,3.744293232493810564e+01,8.513442653989949926e-01
8.099990000000000000e+05,3.748047785546709321e+01,8.504561623455092478e-01
8.109990000000000000e+05,3.751801684656888369e+01,8.494108462394306391e-01
8.119990000000000000e+05,3.755554930851020146e+01,8.482814844104989982e-01
8.129990000000000000e+05,3.756115825883925652e+01,8.474440910615637090e-01
8.139990000000000000e+05,3.756116741387283042e+01,8.476484684086564858e-01
8.149990000000000000e+05,3.756118384739839655e+01,8.481793786879958663e-01
8.159990000000000000e+05,3.756118554077986005e+01,8.488484725369083161e-01
8.169990000000000000e+05,3.756115706347075189e+01,8.495867465500857030e-01
8.179990000000000000e+05,3.756108589656899710e+01,8.503604966942409638e-01
8.189990000000000000e+05,3.756096096931801753e+01,8.511451186381943090e-01
8.199990000000000000e+05,3.756077206008589542e+01,8.519391606704722619e-01
8.209990000000000000e+05,3.758380728946481497e+01,8.521867559953055782e-01
8.219990000000000000e+05,3.762122356199657247e+01,8.515607694254430093e-01
8.229990000000000000e+05,3.765863350167656165e+01,8.506454838025488963e-01
8.239990000000000000e+05,3.769603711525923728e+01,8.495846392603614294e-01
8.249990000000000000e+05,3.773343441284210087e+01,8.484466996636000902e-01
8.259990000000000000e+05,3.773743800518501956e+01,8.476478812423949849e-01
8.269990000000000000e+05,3.773717986938518010e+01,8.478645965998914402e-01
8.279990000000000000e+05,3.773692935403337856e+01,8.483974738959809692e-01
8.289990000000000000e+05,3.773666465866718767e+01,8.490658551421967903e-01
8.299990000000000000e+05,3.773637042595557745e+01,8.497993613058464346e-01
8.309990000000000000e+05,3.773603414439001824e+01,8.505692951572252358e-01
8.319990000000000000e+05,3.773564472336762066e+01,8.513525727241946228e-01
8.329990000000000000e+05,3.773519190971548198e+01,8.521449224883380635e-01
8.339990000000000000e+05,3.775744008393923679e+01,8.524101310646373664e-01
8.349990000000000000e+05,3.779472472355837454e+01,8.517899970512766705e-01
8.359990000000000000e+05,3.783200324141960635e+01,8.508770507675648131e-01
8.369990000000000000e+05,3.786927564361295140e+01,8.498169430083551967e-01
8.379990000000000000e+05,3.790654194003172250e+01,8.486790915859873108e-01
8.389990000000000000e+05,3.791150772068903763e+01,8.478441023900755713e-01
8.399990000000000000e+05,3.791098755414000721e+01,8.480501303619044640e-01
8.409990000000000000e+05,3.791047682296360932e+01,8.485818212284601536e-01
8.419990000000000000e+05,3.790995333119662547e+01,8.492511702317775413e-01
8.429990000000000000e+05,3.790940152221292436e+01,8.499849665904113394e-01
8.439990000000000000e+05,3.790880876610534500e+01,8.507489355034223433e-01
8.449990000000000000e+05,3.790816388640624979e+01,8.515344164428967355e-01
8.459990000000000000e+05,3.790745655860790464e+01,8.523226789772113676e-01
8.469990000000000000e+05,3.792846481037366146e+01,8.526176086536635390e-01
8.479990000000000000e+05,3.796562228046197163e+01,8.520076974479809939e-01
8.489990000000000000e+05,3.800277383704788292e+01,8.510986095713946042e-01
8.499990000000000000e+05,3.803991948537252199e+01,8.500420428552006857e-01
8.509990000000000000e+05,3.807705923630091149e+01,8.489095676107402122e-01
8.519990000000000000e+05,3.808300376912169583e+01,8.480471265625615374e-01
8.529990000000000000e+05,3.808223035762596709e+01,8.482411714766877608e-01
8.539990000000000000e+05,3.808146816639604282e+01,8.487693519046568547e-01
8.549990000000000000e+05,3.808069459944191948e+01,8.494374843423126986e-01
8.559990000000000000e+05,3.807989389797217683e+01,8.501708184563755433e-01
8.569990000000000000e+05,3.807905331298369589e+01,8.509345967966567281e-01
8.579990000000000000e+05,3.807816158256171946e+01,8.517110044640835431e-01
8.589990000000000000e+05,3.807720831194570366e+01,8.524904006290755509e-01
8.599990000000000000e+05,3.809720429827879684e+01,8.528049433271226443e-01
8.609990000000000000e+05,3.813423905880420506e+01,8.522006552834684445e-01
8.619990000000000000e+05,3.817126811072653680e+01,8.512925453682665955e-01
8.629990000000000000e+05,3.820829145839778107e+01,8.502385427987485533e-01
8.639990000000000000e+05,3.824530911166608860e+01,8.491042268434294549e-01
8.649990000000000000e+05,3.825179190756583125e+01,8.482168412989479211e-01
8.659990000000000000e+05,3.825077437322787688e+01,8.483968454592892838e-01
8.669990000000000000e+05,3.824976938497410828e+01,8.489177759791506350e-01
8.679990000000000000e+05,3.824875407801361149e+01,8.495812321339936135e-01
8.689990000000000000e+05,3.824771255221423161e+01,8.503112271954204049e-01
8.699990000000000000e+05,3.824663197058018227e+01,8.510724948659693645e-01
8.709990000000000000e+05,3.824550100484793091e+01,8.518469672630206713e-01
8.719990000000000000e+05,3.824430920381046661e+01,8.526267642409171010e-01
8.729990000000000000e+05,3.826428575869570636e+01,8.529418516003485218e-01
8.739990000000000000e+05,3.830120219133934967e+01,8.523391242370063070e-01
8.749990000000000000e+05,3.833811311399979616e+01,8.514330220117865000e-01
8.759990000000000000e+05,3.837501853026898146e+01,8.503756966290031416e-01
8.769990000000000000e+05,3.841191844905145558e+01,8.492411755578180843e-01
8.779990000000000000e+05,3.841788393364328158e+01,8.483679321692118025e-01
8.789990000000000000e+05,3.841663203955970829e+01,8.485567584447829548e-01
8.799990000000000000e+05,3.841539326989182257e+01,8.490830424486376371e-01
8.809990000000000000e+05,3.841414475234876136e+01,8.497502330064237164e-01
8.819990000000000000e+05,3.841287056184143722e+01,8.504830020385568679e-01
8.829990000000000000e+05,3.841155782722867684e+01,8.512464127838423877e-01
8.839990000000000000e+05,3.841019518303478719e+01,8.520225927243189057e-01
8.849990000000000000e+05,3.840877214025448438e+01,8.528018856338419607e-01
8.859990000000000000e+05,3.842950181656694753e+01,8.530844160467337955e-01
8.869990000000000000e+05,3.846630411957127649e+01,8.524670319897192927e-01
8.879990000000000000e+05,3.850310110218845239e+01,8.515526312811200205e-01
8.889990000000000000e+05,3.853989276768626837e+01,8.504897941851045085e-01
8.899990000000000000e+05,3.857667912463896442e+01,8.493486053476853037e-01
8.909990000000000000e+05,3.858144410628873544e+01,8.484894884742162358e-01
8.919990000000000000e+05,3.857996703425470031e+01,8.486814530893426189e-01
8.929990000000000000e+05,3.857850308666262151e+01,8.492039544493483749e-01
8.939990000000000000e+05,3.857702958271191562e+01,8.498659479823230667e-01
8.949990000000000000e+05,3.857553066052277302e+01,8.505935260861113845e-01
8.959990000000000000e+05,3.857399345579375449e+01,8.513521992241588343e-01
8.969990000000000000e+05,3.857240658819750223e+01,8.521242239168494992e-01
8.979990000000000000e+05,3.857075954536809803e+01,8.528999545263440396e-01
8.989990000000000000e+05,3.859294424856283712e+01,8.531312625526155102e-01
8.999990000000000000e+05,3.862963644526180218e+01,8.524946281013452420e-01
9.009990000000000000e+05,3.866632350307693144e+01,8.515705368617797477e-01
9.019990000000000000e+05,3.870300542508103092e+01,8.505020490117861653e-01
9.029990000000000000e+05,3.873968221943916745e+01,8.493574482383718927e-01
9.039990000000000000e+05,3.874248075168275562e+01,8.485468363116001056e-01
9.049990000000000000e+05,3.874078696186880677e+01,8.487608393484564751e-01
9.059990000000000000e+05,3.873910571834682770e+01,8.492913392925935945e-01
9.069990000000000000e+05,3.873741470630412209e+01,8.499565707004377302e-01
9.079990000000000000e+05,3.873569820483915294e+01,8.506786366720959780e-01
9.089990000000000000e+05,3.873394348947394406e+01,8.514295167684533538e-01
9.099990000000000000e+05,3.873213958454271477e+01,8.521946255060736108e-01
9.109990000000000000e+05,3.873027634768637029e+01,8.529646046726877540e-01
9.119990000000000000e+05,3.875316067956896404e+01,8.531668922764030771e-01
9.129990000000000000e+05,3.878974641148374047e+01,8.525181683434202018e-01
9.139990000000000000e+05,3.882632717750077944e+01,8.515872875431514943e-01
9.149990000000000000e+05,3.882859531423069654e+01,8.509691560954668610e-01
9.159990000000000000e+05,3.882684233593855794e+01,8.512627499077161097e-01
9.169990000000000000e+05,3.882522966505619166e+01,8.518027686902818196e-01
9.179990000000000000e+05,3.882375677197622110e+01,8.524314519182765171e-01
9.189990000000000000e+05,3.882242307337312326e+01,8.530905687528850256e-01
9.199990000000000000e+05,3.882122795027594719e+01,8.537609718978947937e-01
9.209990000000000000e+05,3.882017073602530388e+01,8.544221656397406051e-01
9.219990000000000000e+05,3.881925080446008280e+01,8.550662185564313900e-01
9.229990000000000000e+05,3.881846753604731504e+01,8.556898499286775817e-01
9.239990000000000000e+05,3.881782030652155413e+01,8.562914948535578219e-01
9.249990000000000000e+05,3.881730848823523417e+01,8.568705495170630959e-01
9.259990000000000000e+05,3.881693145171739445e+01,8.574269614291615271e-01
9.269990000000000000e+05,3.881668856689135083e+01,8.579609983003243512e-01
9.279990000000000000e+05,3.881657920398740913e+01,8.584731136168065602e-01
9.289990000000000000e+05,3.881660273421755392e+01,8.589638664632438525e-01
9.299990000000000000e+05,3.881675853027138601e+01,8.594338731699724399e-01
9.309990000000000000e+05,3.881704596666967433e+01,8.598844494237741776e-01
9.319990000000000000e+05,3.881746442009954734e+01,8.603290623667994019e-01
9.329990000000000000e+05,3.881801327355672271e+01,8.607578611211831321e-01
9.339990000000000000e+05,3.881869191242279271e+01,8.611668568578010330e-01
9.349990000000000000e+05,3.881949976428681026e+01,8.615640824431026745e-01
9.359990000000000000e+05,3.882043638887798664e+01,8.619404594308126555e-01
9.369990000000000000e+05,3.882150115165082838e+01,8.622971446650377070e-01
9.379990000000000000e+05,3.882269339585380408e+01,8.626355001066140504e-01
9.389990000000000000e+05,3.882401247327486971e+01,8.629566363531993023e-01
9.399990000000000000e+05,3.882545774482503731e+01,8.632614922733338192e-01
9.409990000000000000e+05,3.882702857952532582e+01,8.635508827423171718e-01
9.419990000000000000e+05,3.882872464102320009e+01,8.638304380780534864e-01
9.429990000000000000e+05,3.883054673245737121e+01,8.640979253952566497e-01
9.439990000000000000e+05,3.883249442423355191e+01,8.643590322581518048e-01
9.449990000000000000e+05,3.883456709263439421e+01,8.646032314555183174e-01
9.459990000000000000e+05,3.883676411402885265e+01,8.648430499899965040e-01
9.469990000000000000e+05,3.883908486502997448e+01,8.650775648556577879e-01
9.479990000000000000e+05,3.884152872248692034e+01,8.652957930282666466e-01
9.489990000000000000e+05,3.884409506341587104e+01,8.654988032790188468e-01
9.499990000000000000e+05,3.884678326489479616e+01,8.656890515152518839e-01
9.509990000000000000e+05,3.884959270394170261e+01,8.658695538698115701e-01
9.519990000000000000e+05,3.885252275738543659e+01,8.660456290953447711e-01
9.529990000000000000e+05,3.885557280173216554e+01,8.662088621872831018e-01
9.539990000000000000e+05,3.885874221303291165e+01,8.663599815503043589e-01
9.549990000000000000e+05,3.886203036675266986e+01,8.664996578948258588e-01
9.559990000000000000e+05,3.886543663764454237e+01,8.666285724072425589e-01
9.569990000000000000e+05,3.886896039963103533e+01,8.667473573267544529e-01
9.579990000000000000e+05,3.887260102569741349e+01,8.668558773402168516e-01
9.589990000000000000e+05,3.887635788779753909e+01,8.669618789341997367e-01
9.599990000000000000e+05,3.888023035677771588e+01,8.670600045237126796e-01
9.609990000000000000e+05,3.888421780231269054e+01,8.671539508697360121e-01
9.619990000000000000e+05,3.888831959285703732e+01,8.672374279502347294e-01
9.629990000000000000e+05,3.889253509560926858e+01,8.673109331818101841e-01
9.639990000000000000e+05,3.889686367648822340e+01,8.673751488313646840e-01
9.649990000000000000e+05,3.888662089932829957e+01,8.674917277919708125e-01
9.659990000000000000e+05,3.887345909370394992e+01,8.676052143123912375e-01
9.669990000000000000e+05,3.886047027038613777e+01,8.677001301400560918e-01
9.679990000000000000e+05,3.884765244109324556e+01,8.677786312845939820e-01
9.689990000000000000e+05,3.885099558888946802e+01,8.678453465973864356e-01
9.699990000000000000e+05,3.885584992368475810e+01,8.679032840203738663e-01
9.709990000000000000e+05,3.886081111634199914e+01,8.679484589027776087e-01
9.719990000000000000e+05,3.886587836436015664e+01,8.679821806085378233e-01
9.729990000000000000e+05,3.887105092766381631e+01,8.680055838219969955e-01
9.739990000000000000e+05,3.887632811110093911e+01,8.680196506494616271e-01
9.749990000000000000e+05,3.888170925122948773e+01,8.680252234337049178e-01
9.759990000000000000e+05,3.888719370690892418e+01,8.680230221463426377e-01
9.769990000000000000e+05,3.889278085274735730e+01,8.680136625820832341e-01
9.779990000000000000e+05,3.889847007456774008e+01,8.679976730489586956e-01
9.789990000000000000e+05,3.890426076627036878e+01,8.679755089089584708e-01
9.799990000000000000e+05,3.891015232765363407e+01,8.679475649640209234e-01
9.809990000000000000e+05,3.891614416289405654e+01,8.679141861877761599e-01
9.819990000000000000e+05,3.892223567948159513e+01,8.678796719977256435e-01
9.829990000000000000e+05,3.892842628747717271e+01,8.678430369360581320e-01
9.839990000000000000e+05,3.893471539899564249e+01,8.678005754741880962e-01
9.849990000000000000e+05,3.894110242785322384e+01,8.677524620302351499e-01
9.859990000000000000e+05,3.894758678933470719e+01,8.676989589732659880e-01
9.869990000000000000e+05,3.895416790004928487e+01,8.676403816036153405e-01
9.879990000000000000e+05,3.896084517785394041e+01,8.675770511486461389e-01
9.889990000000000000e+05,3.896761804183025646e+01,8.675092704358874363e-01
9.899990000000000000e+05,3.897448591230126880e+01,8.674373141550222321e-01
9.909990000000000000e+05,3.898144821088145306e+01,8.673614266793020500e-01
9.919990000000000000e+05,3.898850436055366941e+01,8.672818235244159624e-01
9.929990000000000000e+05,3.899565378576651398e+01,8.671986943537022263e-01
9.939990000000000000e+05,3.900289591254605170e+01,8.671122064358679493e-01
9.949990000000000000e+05,3.901023016862315984e+01,8.670225080097059278e-01
9.959990000000000000e+05,3.901765598356696074e+01,8.669297313113781822e-01
9.969990000000000000e+05,3.902517278892649699e+01,8.668339951815062783e-01
9.979990000000000000e+05,3.903278001837699662e+01,8.667354072517419183e-01
9.989990000000000000e+05,3.904047710786959158e+01,8.666340657487555665e-01
9.999990000000000000e+05,3.904826349577992772e+01,8.665300609676762633e-01
1.000999000000000000e+06,3.905613862306080364e+01,8.664234764686916668e-01
1.001999000000000000e+06,3.906410193338963666e+01,8.663143900464372882e-01
1.002999000000000000e+06,3.907215287331850107e+01,8.662028745151514331e-01
1.003999000000000000e+06,3.908029089241760090e+01,8.660889983457172869e-01
1.004999000000000000e+06,3.908851544341899142e+01,8.659728261841410646e-01
1.005999000000000000e+06,3.909682598235435336e+01,8.658544192753403479e-01
1.006999000000000000e+06,3.910522196869015232e+01,8.657338358113346732e-01
1.007999000000000000e+06,3.911370286545792396e+01,8.656111312190005735e-01
1.008999000000000000e+06,3.912226813943608761e+01,8.654863583985704656e-01
1.009999000000000000e+06,3.913091726132535797e+01,8.653595679244305838e-01
1.010999000000000000e+06,3.913964970547480959e+01,8.652308082196658034e-01
1.011999000000000000e+06,3.914846495028454854e+01,8.651001256946724283e-01
1.012999000000000000e+06,3.915736247831890182e+01,8.649675648688993634e-01
1.013999000000000000e+06,3.916634177640069225e+01,8.648331684759567040e-01
1.014999000000000000e+06,3.917540233570388608e+01,8.646969775550843451e-01
1.015999000000000000e+06,3.918454365184043553e+01,8.645590315310347496e-01
1.016999000000000000e+06,3.919376522494337678e+01,8.644174062065435038e-01
1.017999000000000000e+06,3.920306655974506782e+01,8.642689934437960408e-01
1.018999000000000000e+06,3.921244716565123412e+01,8.641197289424935590e-01
1.019999000000000000e+06,3.922190655680999072e+01,8.639695990901146150e-01
1.020999000000000000e+06,3.923144425208681696e+01,8.638217226216611255e-01
1.021999000000000000e+06,3.924105977808080326e+01,8.636766219354752305e-01
1.022999000000000000e+06,3.925075266507099769e+01,8.635296099604713449e-01
1.023999000000000000e+06,3.926052244469389763e+01,8.633808306523829135e-01
1.024999000000000000e+06,3.927036865463210802e+01,8.632303805979079092e-01
1.025999000000000000e+06,3.928029083816274891e+01,8.630783263492773916e-01
1.026999000000000000e+06,3.929028854387615155e+01,8.629247163824736999e-01
1.027999000000000000e+06,3.930036132558439022e+01,8.627695887182116330e-01
1.028999000000000000e+06,3.931050874230206205e+01,8.626129754994746879e-01
1.029999000000000000e+06,3.932073035824609519e+01,8.624538715268011968e-01
1.030999000000000000e+06,3.933102574284592379e+01,8.622872524036545583e-01
1.031999000000000000e+06,3.934139447075306606e+01,8.621200472086372191e-01
1.032999000000000000e+06,3.935183612185062429e+01,8.619523158949045083e-01
1.033999000000000000e+06,3.936235028126061763e+01,8.617841309672402694e-01
1.034999000000000000e+06,3.937293653935090276e+01,8.616154896044180278e-01
1.035999000000000000e+06,3.938359449173938742e+01,8.614463232980147378e-01
1.036999000000000000e+06,3.939432373929663811e+01,8.612765328055372871e-01
1.037999000000000000e+06,3.940512388814639877e+01,8.611060141659997447e-01
1.038999000000000000e+06,3.941599454960467597e+01,8.609346725383103527e-01
1.039999000000000000e+06,3.942693533999121769e+01,8.607624277425626191e-01
1.040999000000000000e+06,3.943794588086729647e+01,8.605892152119897220e-01
1.041999000000000000e+06,3.944902579772046636e+01,8.604149847584759980e-01
1.042999000000000000e+06,3.946017472235557477e+01,8.602396984851292672e-01
1.043999000000000000e+06,3.947139229232529090e+01,8.600633285498537894e-01
1.044999000000000000e+06,3.948267652414531881e+01,8.599001074714583970e-01
1.045999000000000000e+06,3.949402313042624257e+01,8.597517717306777385e-01
1.046999000000000000e+06,3.950543675299347512e+01,8.595920963881944488e-01
1.047999000000000000e+06,3.951691768898677992e+01,8.594246054074092811e-01
1.048999000000000000e+06,3.952846557174806463e+01,8.592558940379737553e-01
1.049999000000000000e+06,3.954007998343536201e+01,8.590878954909876297e-01
1.050999000000000000e+06,3.955176053375875256e+01,8.589158319469678560e-01
1.051999000000000000e+06,3.956350686182101128e+01,8.587399876345009897e-01
1.052999000000000000e+06,3.957531862862944649e+01,8.585606532602690910e-01
1.053999000000000000e+06,3.958719551108777779e+01,8.583781683433238108e-01
1.054999000000000000e+06,3.959913720049812724e+01,8.581979639230640222e-01
1.055999000000000000e+06,3.961114339923296512e+01,8.580179028433706501e-01
1.056999000000000000e+06,3.962321381912364160e+01,8.578348511714063429e-01
1.057999000000000000e+06,3.963534817933362575e+01,8.576493931939470627e-01
1.058999000000000000e+06,3.964754620519369865e+01,8.574613008490887811e-01
1.059999000000000000e+06,3.965980762817878968e+01,8.572710000450765033e-01
1.060999000000000000e+06,3.967213218492917548e+01,8.570798558480356988e-01
1.061999000000000000e+06,3.968451962414400924e+01,8.568868716001117880e-01
1.062999000000000000e+06,3.969696970921322787e+01,8.566931511745617955e-01
1.063999000000000000e+06,3.970948218988105793e+01,8.564997398789894190e-01
1.064999000000000000e+06,3.972205682089475687e+01,8.563080027160878682e-01
1.065999000000000000e+06,3.973469336319853795e+01,8.561199547724933634e-01
1.066999000000000000e+06,3.974739158349270696e+01,8.559385184877124075e-01
1.067999000000000000e+06,3.976015125389580618e+01,8.557672685148621783e-01
1.068999000000000000e+06,3.977297215173252454e+01,8.556132255837717304e-01
1.069999000000000000e+06,3.978585405940553699e+01,8.554624650108025863e-01
1.070999000000000000e+06,3.979879676432511815e+01,8.553000828848360548e-01
1.071999000000000000e+06,3.981180005888352724e+01,8.551063402739993435e-01
1.072999000000000000e+06,3.982486374046882815e+01,8.548835253508074716e-01
1.073999000000000000e+06,3.983798761151874146e+01,8.546282062102471544e-01
1.074999000000000000e+06,3.985117147961619821e+01,8.543428826633405748e-01
1.075999000000000000e+06,3.986441515763202403e+01,8.540390075472837905e-01
1.076999000000000000e+06,3.987771846390941732e+01,8.537255510858774432e-01
1.077999000000000000e+06,3.989108122248094901e+01,8.534093606333031934e-01
1.078999000000000000e+06,3.990450326329943209e+01,8.530953606500334407e-01
1.079999000000000000e+06,3.991798442245656986e+01,8.527868402661699099e-01
1.080999000000000000e+06,3.993152454236759041e+01,8.524857914961445626e-01
1.081999000000000000e+06,3.994512347190597978e+01,8.521932368236058153e-01
1.082999000000000000e+06,3.995878107438401372e+01,8.519095106186254096e-01
1.083999000000000000e+06,3.997249863147946769e+01,8.516343760023414866e-01
1.084999000000000000e+06,3.998627705783324870e+01,8.513673088386184418e-01
1.085999000000000000e+06,4.000011622409956402e+01,8.511077138123819275e-01
1.086999000000000000e+06,4.001401600609304410e+01,8.508549200622108621e-01
1.087999000000000000e+06,4.002797628494501936e+01,8.506082321801242685e-01
1.088999000000000000e+06,4.004199694699090628e+01,8.503669657106339708e-01
1.089999000000000000e+06,4.005607788352154586e+01,8.501304693386468880e-01
1.090999000000000000e+06,4.007021899048500302e+01,8.498981374884655438e-01
1.091999000000000000e+06,4.008442016816245967e+01,8.496694163579306958e-01
1.092999000000000000e+06,4.009868132083029479e+01,8.494438055993258629e-01
1.093999000000000000e+06,4.011300235641692069e+01,8.492208572322113014e-01
1.094999000000000000e+06,4.012738318616383992e+01,8.490001728887914823e-01
1.095999000000000000e+06,4.014182372429359447e+01,8.487814001358615634e-01
1.096999000000000000e+06,4.015632388768807459e+01,8.485642284084169429e-01
1.097999000000000000e+06,4.017088359558080413e+01,8.483438989170877242e-01
1.098999000000000000e+06,4.018550276926814036e+01,8.481239511940621423e-01
1.099999000000000000e+06,4.020018133182985309e+01,8.479058289936144410e-01
1.100999000000000000e+06,4.021491920787097740e+01,8.476891207616206181e-01
1.101999000000000000e+06,4.022971632328500391e+01,8.474735046900613300e-01
1.102999000000000000e+06,4.024457260503387346e+01,8.472587261424816552e-01
1.103999000000000000e+06,4.025948798094682246e+01,8.470445787559597317e-01
1.104999000000000000e+06,4.027446237953662234e+01,8.468308921933455080e-01
1.105999000000000000e+06,4.028949572983364646e+01,8.466175239596128721e-01
1.106999000000000000e+06,4.030458796123802756e+01,8.464043536798792067e-01
1.107999000000000000e+06,4.031973900339336581e+01,8.461912789307832750e-01
1.108999000000000000e+06,4.033494878606732925e+01,8.459782120936928385e-01
1.109999000000000000e+06,4.035021723905443736e+01,8.457650779058009105e-01
1.110999000000000000e+06,4.036554429209363093e+01,8.455518115135808310e-01
1.111999000000000000e+06,4.038092987479480200e+01,8.453383568960225469e-01
1.112999000000000000e+06,4.039637391657896615e+01,8.451244052690755071e-01
1.113999000000000000e+06,4.041187634692442998e+01,8.449133366174119697e-01
1.114999000000000000e+06,4.042743709603472979e+01,8.447022729487035919e-01
1.115999000000000000e+06,4.044305609368642962e+01,8.444907974191766531e-01
1.116999000000000000e+06,4.045873326872703757e+01,8.442759620674566978e-01
1.117999000000000000e+06,4.047446854928200111e+01,8.440576038006043502e-01
1.118999000000000000e+06,4.049026186293669838e+01,8.438392394066391855e-01
1.119999000000000000e+06,4.050611313684607495e+01,8.436208939262622719e-01
1.120999000000000000e+06,4.052202229780301934e+01,8.434025358187816623e-01
1.121999000000000000e+06,4.053798927228706361e+01,8.431840875466531937e-01
1.122999000000000000e+06,4.055401398650086264e+01,8.429654594161932746e-01
1.123999000000000000e+06,4.057009636640526651e+01,8.427465678432610741e-01
1.124999000000000000e+06,4.058623633775209782e+01,8.425236052527594888e-01
1.125999000000000000e+06,4.060243382611788121e+01,8.422985155357958220e-01
1.126999000000000000e+06,4.061868875693829040e+01,8.420737474259504252e-01
1.127999000000000000e+06,4.063500105554378905e+01,8.418493186673837725e-01
1.128999000000000000e+06,4.065137064719660742e+01,8.416234433400821002e-01
1.129999000000000000e+06,4.066779745712834426e+01,8.413939168474482422e-01
1.130999000000000000e+06,4.068428141057803060e+01,8.411650438605605684e-01
1.131999000000000000e+06,4.070082243283165724e+01,8.409366574527780136e-01
1.132999000000000000e+06,4.071742044925976245e+01,8.407086236668785961e-01
1.133999000000000000e+06,4.073407538535724370e+01,8.404808395965854828e-01
1.134999000000000000e+06,4.075078716678208224e+01,8.402532194452472236e-01
1.135999000000000000e+06,4.076755571939253286e+01,8.400256838607739196e-01
1.136999000000000000e+06,4.078438096928393009e+01,8.397981558863369944e-01
1.137999000000000000e+06,4.080126284282406601e+01,8.395705610268275887e-01
1.138999000000000000e+06,4.081820126668530690e+01,8.393428288240000201e-01
1.139999000000000000e+06,4.083519616787665285e+01,8.391148944860402636e-01
1.140999000000000000e+06,4.085224747377201027e+01,8.388867000052027123e-01
1.141999000000000000e+06,4.086935511213941652e+01,8.386581946666762377e-01
1.142999000000000000e+06,4.088651901116745790e+01,8.384240715590264292e-01
1.143999000000000000e+06,4.090373909949180131e+01,8.381899122366999189e-01
1.144999000000000000e+06,4.092101530622142036e+01,8.379551081020629733e-01
1.145999000000000000e+06,4.093834756096300254e+01,8.377074913635226272e-01
1.146999000000000000e+06,4.095573579384609531e+01,8.374588244981171492e-01
1.147999000000000000e+06,4.097317993554595716e+01,8.372127681503167551e-01
1.148999000000000000e+06,4.099067991730788663e+01,8.369687966667767043e-01
1.149999000000000000e+06,4.100823567096920641e+01,8.367264491979284902e-01
1.150999000000000000e+06,4.102584712898020314e+01,8.364853561902705348e-01
1.151999000000000000e+06,4.104351422442599073e+01,8.362452138965287274e-01
1.152999000000000000e+06,4.106123689104548902e+01,8.360057677724942460e-01
1.153999000000000000e+06,4.107901506325104890e+01,8.357638513643427247e-01
1.154999000000000000e+06,4.109684867614507908e+01,8.355187290820271784e-01
1.155999000000000000e+06,4.111473766553670117e+01,8.352744388796680131e-01
1.156999000000000000e+06,4.113268196795657872e+01,8.350307978199671410e-01
1.157999000000000000e+06,4.115068152066953644e+01,8.347876504469168291e-01
1.158999000000000000e+06,4.116873626168732869e+01,8.345448659656999890e-01
1.159999000000000000e+06,4.118684612977907733e+01,8.343000105506070962e-01
1.160999000000000000e+06,4.120501106448079298e+01,8.340520598584397760e-01
1.161999000000000000e+06,4.122323100610273627e+01,8.338048663175103847e-01
1.162999000000000000e+06,4.124150589573689984e+01,8.335526823711442157e-01
