5.200000000000000000e+01,3.360647831813655273e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.480402285414600527e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.903882952480061164e+01,3.911999999999999034e+01
5.800000000000000000e+01,4.013484413705427301e+01,4.019249999999998835e+01
6.000000000000000000e+01,4.111526947429491230e+01,4.124999999999999289e+01
6.200000000000000000e+01,3.892722107740802784e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.990078558965036137e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.098729936555871944e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.187721272593812927e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.288018908698665399e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.392519797275271998e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.476758403572464573e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.561703591860712947e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.653420513860568519e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.743634402378944515e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.854318034879910471e+01,4.889249999999999119e+01
8.400000000000000000e+01,5.266065179800028062e+01,5.276999999999998892e+01
8.600000000000000000e+01,5.060351994948223364e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.438557964100436948e+01,5.447999999999998977e+01
9.000000000000000000e+01,5.190702256835531614e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.276194211573906045e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.675141049156211182e+01,5.693249999999999034e+01
9.600000000000000000e+01,5.430492123638272517e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.511297584898448321e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.906492708790363366e+01,5.924999999999998579e+01
1.020000000000000000e+02,5.668668726440760253e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.731097020056908775e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.801955375175275265e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.875211130707933194e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.941478861844820614e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.993305282891026309e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.047326271104682860e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.361007439865588964e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.428347578035216259e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.469605805823675837e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.523741889499996205e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.586973130654445185e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.623436023001973183e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.672959842225515104e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.732085702293879592e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.795234143977192787e+01,6.824999999999998579e+01
1.420000000000000000e+02,7.154208143234693296e+01,7.169249999999998124e+01
1.440000000000000000e+02,6.864855917033665378e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.891622707348636823e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.943913536800734221e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.967574484330867790e+01,7.031249999999998579e+01
1.520000000000000000e+02,7.004802099286773398e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.052995910378997735e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.071851595673226143e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.134689184210304802e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.177424459960793968e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.204743792853011541e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.230633182832491457e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.239872785416903866e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.337900155258171253e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.684951871639697174e+01,7.709249999999998693e+01
1.800000000000000000e+02,7.369081296310460516e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.368043293193913712e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.395786961930612335e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.390593879713155445e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.400170422946784754e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.428229539229488410e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.434417569643311197e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.418567032461373856e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.405477973664895330e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.407508346046114411e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.421809660141106235e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.439320898594525033e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.438839749300251469e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.428229539229488410e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.431722996947344484e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.745556559293663668e+01,7.763249999999997897e+01
2.160000000000000000e+02,7.419197067510560828e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.368043293193913712e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.353696953997886965e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.667860817882143465e+01,7.691999999999998749e+01
2.260000000000000000e+02,7.334391889916810214e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.324115036002669399e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.622691585117655677e+01,7.631249999999998579e+01
2.320000000000000000e+02,7.259974069082159076e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.201366371525321597e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.175751906492745036e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.176598274145582934e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.483868013854018386e+01,7.499999999999998579e+01
2.420000000000000000e+02,7.454722238528474065e+01,7.469249999999998124e+01
2.440000000000000000e+02,7.087215543960789432e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.052028442170922062e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.345736086449900881e+01,7.367999999999999261e+01
2.500000000000000000e+02,6.982742375150027669e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.877657327204896376e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.849784544645704898e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.821320633447196258e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.764929836890526360e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.706126324672098349e+01,6.779249999999998977e+01
2.640000000000000000e+02,6.659488634290863729e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.611348863385445895e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.561706961694966367e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.534205920818820346e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.813123863804213443e+01,6.827999999999998693e+01
2.740000000000000000e+02,6.459779911070279468e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.385359722695054785e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.315053389010500240e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.256208231602617076e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.206822390825551850e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.457391850833435853e+01,6.476999999999998181e+01
2.860000000000000000e+02,6.072161825652894862e+01,6.113249999999998607e+01
2.880000000000000000e+02,5.982660566653519396e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.646797578699731446e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.584801606130759666e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.499611736035996046e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.411238448295628700e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.333048160360926460e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.253354998121265851e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.098588595927339640e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.025458627083671104e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.930625099217149909e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.570098931021461652e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.499874215415345446e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.717724695796790968e+01,4.727999999999998693e+01
3.300000000000000000e+02,4.298503334538051490e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.995195973083773566e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.913120370166291906e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.808908989526093336e+01,3.824999999999999289e+01
3.420000000000000000e+02,4.003349758989727292e+01,4.019249999999998835e+01
3.440000000000000000e+02,3.581713246293665520e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.772541510476978033e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.653768447320243240e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.539678993165637522e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.426999734239888440e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.297530488278180272e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.163644768633118787e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.785793992172015265e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.664420320119654662e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.535205576242941383e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.391976815697670844e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.258243605222468986e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.438253636293633342e+01,1.451999999999999602e+01
3.860000000000000000e+02,9.897545391947323523e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.331174018488987087e+00,8.729999999999989768e+00
3.900000000000000000e+02,6.917977323096691222e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.238026795930434076e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.631741957105251828e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.127991360432751833e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.617926843325709463e+00,5.879999999999995453e+00
1.000000000000000000e+01,6.964655430848209150e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.414617377841786094e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.862642244452930029e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.133186913283241815e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.575411768051511530e+01,1.589249999999999829e+01
2.000000000000000000e+01,1.402377050852385665e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.531197296764907634e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.672383531242961752e+01,1.691999999999999460e+01
2.600000000000000000e+01,2.109033534278685806e+01,2.123249999999999460e+01
2.800000000000000000e+01,1.920832179689589481e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.055271282883155592e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.493488576861328809e+01,2.507999999999999119e+01
3.400000000000000000e+01,2.300358931872007773e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.433379570284234106e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.865499658153833096e+01,2.879249999999998977e+01
4.000000000000000000e+01,2.664109183438209527e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.889811426061920230e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.005578192892484779e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.119841810562144957e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.232602279461134742e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.343859600797149056e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.463460228881858427e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.582873881151180484e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.691048558952649472e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.792692205930889315e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.885160601931944058e+01,3.929249999999998977e+01
6.400000000000000000e+01,4.000319512114189280e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.416886872097498440e+01,4.433249999999998892e+01
6.800000000000000000e+01,4.195637254986286280e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.298503334538051490e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.711279005062385039e+01,4.727999999999998693e+01
7.400000000000000000e+01,4.485033185520191523e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.561703591860712947e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.653420513860568519e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.754535750663463745e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.863115323893346442e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.948427092815195039e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.040303833917176490e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.434043830783139128e+01,5.447999999999998977e+01
9.000000000000000000e+01,5.190702256835531614e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.264774604847585948e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.354094604758569176e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.432461872325426810e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.521086990501402170e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.594680274237690298e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.670529366587486209e+01,5.699249999999999261e+01
1.040000000000000000e+02,6.053222659685955875e+01,6.071999999999998465e+01
1.060000000000000000e+02,5.824263050090279137e+01,5.843249999999999034e+01
1.080000000000000000e+02,6.201600945543376753e+01,6.212999999999998835e+01
1.100000000000000000e+02,6.266465463687935511e+01,6.281249999999998579e+01
1.120000000000000000e+02,6.003949999128533221e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.047326271104682860e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.470998956439196093e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.555706381347522438e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.917942396601154087e+01,6.932999999999998408e+01
1.340000000000000000e+02,6.635523182618499050e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.686431050160166478e+01,6.731999999999999318e+01
1.380000000000000000e+02,7.058045079915659414e+01,7.079249999999998977e+01
1.400000000000000000e+02,6.789906176264784676e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.821320633447196258e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.863650420352296067e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.925606722218203970e+01,6.953249999999998465e+01
1.480000000000000000e+02,7.277194422971425070e+01,7.292999999999999261e+01
1.500000000000000000e+02,6.980737231338581239e+01,7.031249999999998579e+01
1.520000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.149359244316309514e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.506212740998937250e+01,7.529249999999998977e+01
1.640000000000000000e+02,7.203988348357020755e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.201366371525321597e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.322411116552819976e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.354241120358052797e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.353859583734165994e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.383841932241317352e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.727223135287145794e+01,7.751999999999998181e+01
1.860000000000000000e+02,7.406231414022286685e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.416279449908211063e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.764793066453103165e+01,7.781249999999998579e+01
1.920000000000000000e+02,7.771064873841802978e+01,7.787999999999998124e+01
1.940000000000000000e+02,7.434759836397678612e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.422001425738031344e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.440214464941374217e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.424117785484952492e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.421809660141106235e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.435022119376165506e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.414086469819702074e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.391666012005873654e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.399837682985638310e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.406634665013913832e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.380252821183687217e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.353859583734165994e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.369324412818791359e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.352880486570157359e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.304199005494747610e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.301957380190121683e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.622122159565974187e+01,7.631249999999998579e+01
2.320000000000000000e+02,7.281731277508656319e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.216342156556414977e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.175751906492745036e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.162617226534116810e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.151943568979159238e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.122311458349136615e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.072748161044843584e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.038593902036693351e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.031434740618524870e+01,7.067999999999999261e+01
2.500000000000000000e+02,6.995940767683043759e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.930850607879443714e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.877657327204896376e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.837027432919127534e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.794895670803049370e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.751261985972958257e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.706126324672098349e+01,6.779249999999998977e+01
2.640000000000000000e+02,6.659488634290863729e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.623436023001973183e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.586973130654445185e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.535563409830884041e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.482724255993436202e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.439868783537961860e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.702302947072446671e+01,6.716999999999998749e+01
2.780000000000000000e+02,6.351455858637057617e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.586939920368806156e+01,6.599999999999998579e+01
2.820000000000000000e+02,6.208394431204683173e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.133940630369009739e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.059744048378789216e+01,6.113249999999998607e+01
2.880000000000000000e+02,5.982660566653519396e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.656802832496882871e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.906492708790363366e+01,5.924999999999998579e+01
3.020000000000000000e+02,5.511297584898448321e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.411238448295628700e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.333048160360926460e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.253354998121265851e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.107717236041174402e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.345659222873519667e+01,5.363249999999999318e+01
3.160000000000000000e+02,4.941697054893163710e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.476758403572464573e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.392519797275271998e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.288018908698665399e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.994065531287457560e+01,4.031999999999999318e+01
3.380000000000000000e+02,4.215503388213197411e+01,4.229249999999998977e+01
3.400000000000000000e+02,3.804978140210069171e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.693308825165006226e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.588963073894036171e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.463460228881858427e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.896335435892536481e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.788383547910409987e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.663086474923058944e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.533492238529689899e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.411712886778057197e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.288430395452296651e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.163644768633118787e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.791318858341580977e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.979369629056269986e+01,1.991999999999999460e+01
3.780000000000000000e+02,1.853241361512430885e+01,1.859249999999999403e+01
3.800000000000000000e+02,1.400588158200111089e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.253150835723623935e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.124750607633976074e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.862236892032690605e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.462757725693265343e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.000766938607480228e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.588205315090523317e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.046492856114777048e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.489750231256216750e+00,5.879999999999995453e+00
1.000000000000000000e+01,6.917977323096691222e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.331174018488987087e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.729340208731082740e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.119724312310327896e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.270278677614809304e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.406439767506588190e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.531916370519803294e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.663635352857508565e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.803468765708909416e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.929759233942306551e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.061014927320195511e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.193488576861328809e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.300358931872007773e+01,2.333249999999999602e+01
