1.163999000000000000e+06,9.250433832094265085e+01,7.342616047230985377e-01
1.164999000000000000e+06,9.253784978789823867e+01,7.340728143248534954e-01
1.165999000000000000e+06,9.257140253397159313e+01,7.338831591332941606e-01
1.166999000000000000e+06,9.260499661212077172e+01,7.336926288633007776e-01
1.167999000000000000e+06,9.263863207464700622e+01,7.335012364798161322e-01
1.168999000000000000e+06,9.267230897320327188e+01,7.333089968283135196e-01
1.169999000000000000e+06,9.270602735878908618e+01,7.331159173017246511e-01
1.170999000000000000e+06,9.273978728175669062e+01,7.329219949983875049e-01
1.171999000000000000e+06,9.277358879181335283e+01,7.327272500079591300e-01
1.172999000000000000e+06,9.280743193802354085e+01,7.325317033470520878e-01
1.173999000000000000e+06,9.284131676881057160e+01,7.323353640063033909e-01
1.174999000000000000e+06,9.287524333195916881e+01,7.321382542123860970e-01
1.175999000000000000e+06,9.290921167461823416e+01,7.319403753656111844e-01
1.176999000000000000e+06,9.294322184330256675e+01,7.317417556023689817e-01
1.177999000000000000e+06,9.297727388389711223e+01,7.315424026826840009e-01
1.178999000000000000e+06,9.301136784165527160e+01,7.313423360487277813e-01
1.179999000000000000e+06,9.304550376120661781e+01,7.311415632158317912e-01
1.180999000000000000e+06,9.307968168655413876e+01,7.309400964627490449e-01
1.181999000000000000e+06,9.311336588563833061e+01,7.307404906411947287e-01
1.182999000000000000e+06,9.314622099793602672e+01,7.305553037735554867e-01
1.183999000000000000e+06,9.317911721228794875e+01,7.303721493364530026e-01
1.184999000000000000e+06,9.321205458259369436e+01,7.301886448633382320e-01
1.185999000000000000e+06,9.324503316210974901e+01,7.300043845294608147e-01
1.186999000000000000e+06,9.327805300344947170e+01,7.298192790088309234e-01
1.187999000000000000e+06,9.331111415858198654e+01,7.296333086602529994e-01
1.188999000000000000e+06,9.334421667884285512e+01,7.294464701202247880e-01
1.189999000000000000e+06,9.337736061493421857e+01,7.292587793931015749e-01
1.190999000000000000e+06,9.341054601691327264e+01,7.290696995328384000e-01
1.191999000000000000e+06,9.344377293421534603e+01,7.288771288496826983e-01
1.192999000000000000e+06,9.347704141564297231e+01,7.286836007767203416e-01
1.193999000000000000e+06,9.351035150937218532e+01,7.284896667852073238e-01
1.194999000000000000e+06,9.354370326295392601e+01,7.282971998462074437e-01
1.195999000000000000e+06,9.357709672331725415e+01,7.281071490433412841e-01
1.196999000000000000e+06,9.361053193677169304e+01,7.279177625837920385e-01
1.197999000000000000e+06,9.364400894900774119e+01,7.277286010832942909e-01
1.198999000000000000e+06,9.367752780510073762e+01,7.275369636943591622e-01
1.199999000000000000e+06,9.371108854951397404e+01,7.273434940800710402e-01
1.200999000000000000e+06,9.374469122609781380e+01,7.271487607249063068e-01
1.201999000000000000e+06,9.377833587809611515e+01,7.269530845257226037e-01
1.202999000000000000e+06,9.381065803826233207e+01,7.267689636456239333e-01
1.203999000000000000e+06,9.384300748782456481e+01,7.265910687734401519e-01
1.204999000000000000e+06,9.387539805794909853e+01,7.264131772794341080e-01
1.205999000000000000e+06,9.390782980124656376e+01,7.262345882783852735e-01
1.206999000000000000e+06,9.394030276969996862e+01,7.260551201583603786e-01
1.207999000000000000e+06,9.397281701466387460e+01,7.258747571338406424e-01
1.208999000000000000e+06,9.400537258687181463e+01,7.256934902153935329e-01
1.209999000000000000e+06,9.403796953643282563e+01,7.255113350836179809e-01
1.210999000000000000e+06,9.407060791283913659e+01,7.253282899947627316e-01
1.211999000000000000e+06,9.410328776495981629e+01,7.251443841843876470e-01
1.212999000000000000e+06,9.413600914106154960e+01,7.249596261626252147e-01
1.213999000000000000e+06,9.416877208877902206e+01,7.247740457049330898e-01
1.214999000000000000e+06,9.420157665515191070e+01,7.245876393518821956e-01
1.215999000000000000e+06,9.423442288660504573e+01,7.244004360922818853e-01
1.216999000000000000e+06,9.426731082895786074e+01,7.242124459667721448e-01
1.217999000000000000e+06,9.430024052742433582e+01,7.240236925974334881e-01
1.218999000000000000e+06,9.433321202661997518e+01,7.238341824130274382e-01
1.219999000000000000e+06,9.436622537056129545e+01,7.236439385372991362e-01
1.220999000000000000e+06,9.439928060266495891e+01,7.234529755881281554e-01
1.221999000000000000e+06,9.443237776575351461e+01,7.232613000236257639e-01
1.222999000000000000e+06,9.446424253036002483e+01,7.230802101274100835e-01
1.223999000000000000e+06,9.449607135754385467e+01,7.229058931281844291e-01
1.224999000000000000e+06,9.452794130224111768e+01,7.227307164928321592e-01
1.225999000000000000e+06,9.455985241615675818e+01,7.225544202736877697e-01
1.226999000000000000e+06,9.459180475038024838e+01,7.223777159347435362e-01
1.227999000000000000e+06,9.462379835539059059e+01,7.222003290948618703e-01
1.228999000000000000e+06,9.465583328105614669e+01,7.220221505405903795e-01
1.229999000000000000e+06,9.468790957663908614e+01,7.218431070498839697e-01
1.230999000000000000e+06,9.472002729079476069e+01,7.216632067514670013e-01
1.231999000000000000e+06,9.475218647157667817e+01,7.214824757486389961e-01
1.232999000000000000e+06,9.478438716643495354e+01,7.213009720698850824e-01
1.233999000000000000e+06,9.481662942222882862e+01,7.211188952528932994e-01
1.234999000000000000e+06,9.484891328520984644e+01,7.209362522373155002e-01
1.235999000000000000e+06,9.488123880104154750e+01,7.207529263682150855e-01
1.236999000000000000e+06,9.491360601479402703e+01,7.205688859761536502e-01
1.237999000000000000e+06,9.494601497094865294e+01,7.203841339350539608e-01
1.238999000000000000e+06,9.497846571339766797e+01,7.201986709300922662e-01
1.239999000000000000e+06,9.501095828544738708e+01,7.200124879187159710e-01
1.240999000000000000e+06,9.504349272982244656e+01,7.198256077058667879e-01
1.241999000000000000e+06,9.507577218121915053e+01,7.196388830273551251e-01
1.242999000000000000e+06,9.510706445864613556e+01,7.194659044142731608e-01
1.243999000000000000e+06,9.513839782967556857e+01,7.192956587320955553e-01
1.244999000000000000e+06,9.516977234546612863e+01,7.191262220724715659e-01
1.245999000000000000e+06,9.520118805657334349e+01,7.189602520456175316e-01
1.246999000000000000e+06,9.523264501295606976e+01,7.187929708870008927e-01
1.247999000000000000e+06,9.526414326397357968e+01,7.186226079122541854e-01
1.248999000000000000e+06,9.529568285839400232e+01,7.184499611572492395e-01
1.249999000000000000e+06,9.532726384438751666e+01,7.182757625063798113e-01
1.250999000000000000e+06,9.535888626953668279e+01,7.181004571142549642e-01
1.251999000000000000e+06,9.539055018083588777e+01,7.179241898818252698e-01
1.252999000000000000e+06,9.542225562469222666e+01,7.177471682484485305e-01
1.253999000000000000e+06,9.545400264692764836e+01,7.175693889229391997e-01
1.254999000000000000e+06,9.548579129278270727e+01,7.173908974834031227e-01
1.255999000000000000e+06,9.551762160691897918e+01,7.172115970527295215e-01
1.256999000000000000e+06,9.554949363341772539e+01,7.170316711094510964e-01
1.257999000000000000e+06,9.558140741578559130e+01,7.168510443593495429e-01
1.258999000000000000e+06,9.561336299695608432e+01,7.166697284893065456e-01
1.259999000000000000e+06,9.564536041929024179e+01,7.164877168924911333e-01
1.260999000000000000e+06,9.567739972458083741e+01,7.163050348013263458e-01
1.261999000000000000e+06,9.570841646519407675e+01,7.161305734848907312e-01
1.262999000000000000e+06,9.573923753810737480e+01,7.159641483251817373e-01
1.263999000000000000e+06,9.577009975623523985e+01,7.157980456636543476e-01
1.264999000000000000e+06,9.580100316937900118e+01,7.156312836786408171e-01
1.265999000000000000e+06,9.583194782675359136e+01,7.154636957512852113e-01
1.266999000000000000e+06,9.586293377699017526e+01,7.152952279722957218e-01
1.267999000000000000e+06,9.589396106813686060e+01,7.151259706161176011e-01
1.268999000000000000e+06,9.592502974766195223e+01,7.149558835567932924e-01
1.269999000000000000e+06,9.595613986245645322e+01,7.147849518235968036e-01
1.270999000000000000e+06,9.598729145883345382e+01,7.146132099323654341e-01
1.271999000000000000e+06,9.601848458253155627e+01,7.144406716207684083e-01
1.272999000000000000e+06,9.604971927872080073e+01,7.142673519461454346e-01
1.273999000000000000e+06,9.608099559199793305e+01,7.140932653268456942e-01
1.274999000000000000e+06,9.611231356639389389e+01,7.139184259343834826e-01
1.275999000000000000e+06,9.614367324537388981e+01,7.137428344079020937e-01
1.276999000000000000e+06,9.617507467183861536e+01,7.135670524511269486e-01
1.277999000000000000e+06,9.620651788812726579e+01,7.133904197015309423e-01
1.278999000000000000e+06,9.623800293602279510e+01,7.132116579685143787e-01
1.279999000000000000e+06,9.626952985674432739e+01,7.130321186397335920e-01
1.280999000000000000e+06,9.630019390947290958e+01,7.128590595420913889e-01
1.281999000000000000e+06,9.633052604764868931e+01,7.126954002952669009e-01
1.282999000000000000e+06,9.636089935685792796e+01,7.125323265208628465e-01
1.283999000000000000e+06,9.639131388593312977e+01,7.123687931772815229e-01
1.284999000000000000e+06,9.642176968313347629e+01,7.122046974277765896e-01
1.285999000000000000e+06,9.645226679614707166e+01,7.120397357821049988e-01
1.286999000000000000e+06,9.648280527209281843e+01,7.118740242501048199e-01
1.287999000000000000e+06,9.651338515751861280e+01,7.117076237348564094e-01
1.288999000000000000e+06,9.654400649841232962e+01,7.115403323635131061e-01
1.289999000000000000e+06,9.657466934019507221e+01,7.113723990297117217e-01
1.290999000000000000e+06,9.660537372772783726e+01,7.112036331941408163e-01
1.291999000000000000e+06,9.663611970531101747e+01,7.110341395446588830e-01
1.292999000000000000e+06,9.666690731668995795e+01,7.108639537221842497e-01
1.293999000000000000e+06,9.669773660505299517e+01,7.106929203368278491e-01
1.294999000000000000e+06,9.672860761303620336e+01,7.105212805972070944e-01
1.295999000000000000e+06,9.675952038272471611e+01,7.103489346877147614e-01
1.296999000000000000e+06,9.679047495565406223e+01,7.101757724429154095e-01
1.297999000000000000e+06,9.682147137281320681e+01,7.100020332801363354e-01
1.298999000000000000e+06,9.685250967464658345e+01,7.098276057215892054e-01
1.299999000000000000e+06,9.688247989299763674e+01,7.096619455650389208e-01
1.300999000000000000e+06,9.691234566841053777e+01,7.095031278731767088e-01
1.301999000000000000e+06,9.694225265977544836e+01,7.093443757603089539e-01
1.302999000000000000e+06,9.697220091478345694e+01,7.091849510738346130e-01
1.303999000000000000e+06,9.700219048056368365e+01,7.090247234667570453e-01
1.304999000000000000e+06,9.703222140368697524e+01,7.088636620624924056e-01
1.305999000000000000e+06,9.706229373016756767e+01,7.087016266926862151e-01
1.306999000000000000e+06,9.709240750546625520e+01,7.085389098776160299e-01
1.307999000000000000e+06,9.712256277449004926e+01,7.083753825027402362e-01
1.308999000000000000e+06,9.715275958159577385e+01,7.082110589649882604e-01
1.309999000000000000e+06,9.718299797059268030e+01,7.080459387789124204e-01
1.310999000000000000e+06,9.721327798474285942e+01,7.078800572489871712e-01
1.311999000000000000e+06,9.724359966676496470e+01,7.077134204854613753e-01
1.312999000000000000e+06,9.727396305883436867e+01,7.075460424803315940e-01
1.313999000000000000e+06,9.730436820258623243e+01,7.073779291848965034e-01
1.314999000000000000e+06,9.733481513911735306e+01,7.072091019207343843e-01
1.315999000000000000e+06,9.736530390898889209e+01,7.070397283038627467e-01
1.316999000000000000e+06,9.739583455222798136e+01,7.068695073366472181e-01
1.317999000000000000e+06,9.742599864574589219e+01,7.067004637822522639e-01
1.318999000000000000e+06,9.745537861938724689e+01,7.065436370193023397e-01
1.319999000000000000e+06,9.748479982644562369e+01,7.063884636290319596e-01
1.320999000000000000e+06,9.751426231384981236e+01,7.062328693072217334e-01
1.321999000000000000e+06,9.754376612798084523e+01,7.060765268937755357e-01
1.322999000000000000e+06,9.757331131467331886e+01,7.059195272375416996e-01
1.323999000000000000e+06,9.760289791921374558e+01,7.057615485254303822e-01
1.324999000000000000e+06,9.763252598634871049e+01,7.056027321527603702e-01
1.325999000000000000e+06,9.766219556028272564e+01,7.054431143543168359e-01
1.326999000000000000e+06,9.769190668468121430e+01,7.052826754410099763e-01
1.327999000000000000e+06,9.772165940267178996e+01,7.051216381190924531e-01
1.328999000000000000e+06,9.775145375684726901e+01,7.049596500087349504e-01
1.329999000000000000e+06,9.778128978926845605e+01,7.047969050313648287e-01
1.330999000000000000e+06,9.781116754146346182e+01,7.046335922489347370e-01
1.331999000000000000e+06,9.784108705443163956e+01,7.044693780425697049e-01
1.332999000000000000e+06,9.787104836864580193e+01,7.043044542849619116e-01
1.333999000000000000e+06,9.790105152405325839e+01,7.041390014426970323e-01
1.334999000000000000e+06,9.793109656007833053e+01,7.039726844829615748e-01
1.335999000000000000e+06,9.796113619466699163e+01,7.038055776801396268e-01
1.336999000000000000e+06,9.799005136856145270e+01,7.036497958203717928e-01
1.337999000000000000e+06,9.801900780937495483e+01,7.034978748287953332e-01
1.338999000000000000e+06,9.804800556312372350e+01,7.033459485817641355e-01
1.339999000000000000e+06,9.807704467528823500e+01,7.031931424292536814e-01
1.340999000000000000e+06,9.810612519081159633e+01,7.030395405340583714e-01
1.341999000000000000e+06,9.813524715410484589e+01,7.028852986843948658e-01
1.342999000000000000e+06,9.816441060904807614e+01,7.027300468663338906e-01
1.343999000000000000e+06,9.819361559899124359e+01,7.025741737315915891e-01
1.344999000000000000e+06,9.822286216675746573e+01,7.024152601190613021e-01
1.345999000000000000e+06,9.825215035464376001e+01,7.022555321850144638e-01
1.346999000000000000e+06,9.828148020442540655e+01,7.020950055183909910e-01
1.347999000000000000e+06,9.831085175735279336e+01,7.019343099192377755e-01
1.348999000000000000e+06,9.834026505415931751e+01,7.017730122413941007e-01
1.349999000000000000e+06,9.836972013506162682e+01,7.016114286642955999e-01
1.350999000000000000e+06,9.839921703975849709e+01,7.014490783820360731e-01
1.351999000000000000e+06,9.842875580743717023e+01,7.012863585291109203e-01
1.352999000000000000e+06,9.845833647677123679e+01,7.011230388598205243e-01
1.353999000000000000e+06,9.848797689057251148e+01,7.009610606688341239e-01
1.354999000000000000e+06,9.851647782034753220e+01,7.008082524127743351e-01
1.355999000000000000e+06,9.854501653697235497e+01,7.006583927642927589e-01
1.356999000000000000e+06,9.857359661933433870e+01,7.005083040910862202e-01
1.357999000000000000e+06,9.860221809812696847e+01,7.003576035381108289e-01
1.358999000000000000e+06,9.863088101090926330e+01,7.002060498361416530e-01
1.359999000000000000e+06,9.865958539754734602e+01,7.000540543720026321e-01
1.360999000000000000e+06,9.868833129873367227e+01,6.999011893327014011e-01
1.361999000000000000e+06,9.871711875537620529e+01,6.997478757477690881e-01
1.362999000000000000e+06,9.874594780830072693e+01,6.995938856111820758e-01
1.363999000000000000e+06,9.877481849809596781e+01,6.994389989629020699e-01
1.364999000000000000e+06,9.880373086502174829e+01,6.992836408710212392e-01
1.365999000000000000e+06,9.883268494895825995e+01,6.991275937333133461e-01
1.366999000000000000e+06,9.886168078936522363e+01,6.989705329337663198e-01
1.367999000000000000e+06,9.889071842526628586e+01,6.988129983181069482e-01
1.368999000000000000e+06,9.891979789523064426e+01,6.986549439588962684e-01
1.369999000000000000e+06,9.894891923736345518e+01,6.984962526557698670e-01
1.370999000000000000e+06,9.897808248930202524e+01,6.983366951516813970e-01
1.371999000000000000e+06,9.900705876533184835e+01,6.981772779093929904e-01
1.372999000000000000e+06,9.903513158192534149e+01,6.980296400934782319e-01
1.373999000000000000e+06,9.906324575058482651e+01,6.978842714421222837e-01
1.374999000000000000e+06,9.909140131501354176e+01,6.977382972111871862e-01
1.375999000000000000e+06,9.911959831841561197e+01,6.975918528476754421e-01
1.376999000000000000e+06,9.914783680349373185e+01,6.974446183403349986e-01
1.377999000000000000e+06,9.917611681245045929e+01,6.972966194023225706e-01
1.378999000000000000e+06,9.920443838698855643e+01,6.971478021523496160e-01
1.379999000000000000e+06,9.923280156831192755e+01,6.969982129573705221e-01
1.380999000000000000e+06,9.926120639712672755e+01,6.968476292836900399e-01
1.381999000000000000e+06,9.928965291364299617e+01,6.966965024039464272e-01
1.382999000000000000e+06,9.931814115757462957e+01,6.965446193682500731e-01
1.383999000000000000e+06,9.934667116814398469e+01,6.963920423630097778e-01
1.384999000000000000e+06,9.937524298407967649e+01,6.962387103869682736e-01
1.385999000000000000e+06,9.940385664361946283e+01,6.960846787900175636e-01
1.386999000000000000e+06,9.943251218451324291e+01,6.959299760307531280e-01
1.387999000000000000e+06,9.946120964402275888e+01,6.957745647919000298e-01
1.388999000000000000e+06,9.948994905892544693e+01,6.956184879962151735e-01
1.389999000000000000e+06,9.951800924831567841e+01,6.954669792996146516e-01
1.390999000000000000e+06,9.954567636406191866e+01,6.953242888161372814e-01
1.391999000000000000e+06,9.957338490705113543e+01,6.951820107633847057e-01
1.392999000000000000e+06,9.960113491979316791e+01,6.950391456108169219e-01
1.393999000000000000e+06,9.962892644430034750e+01,6.948955348084897565e-01
1.394999000000000000e+06,9.965675952208813726e+01,6.947510617572750791e-01
1.395999000000000000e+06,9.968463419417800253e+01,6.946057672800024507e-01
1.396999000000000000e+06,9.971255050109840568e+01,6.944599130304128787e-01
1.397999000000000000e+06,9.974050848288622717e+01,6.943131425683211067e-01
1.398999000000000000e+06,9.976850817909070201e+01,6.941655937370896368e-01
1.399999000000000000e+06,9.979654962877083335e+01,6.940172986438881697e-01
1.400999000000000000e+06,9.982463287050219947e+01,6.938682597640704053e-01
1.401999000000000000e+06,9.985275794237625746e+01,6.937185072037992395e-01
1.402999000000000000e+06,9.988092488200157959e+01,6.935680405249750047e-01
1.403999000000000000e+06,9.990913372650680913e+01,6.934169004313579521e-01
1.404999000000000000e+06,9.993738451254293409e+01,6.932650506432325166e-01
1.405999000000000000e+06,9.996567727628287514e+01,6.931132352323761125e-01
1.406999000000000000e+06,9.999369909493569253e+01,6.929609103324673169e-01
1.407999000000000000e+06,1.000209374961306850e+02,6.928192768219813003e-01
1.408999000000000000e+06,1.000482173687406799e+02,6.926795358784629819e-01
1.409999000000000000e+06,1.000755387544249686e+02,6.925391845930825019e-01
1.410999000000000000e+06,1.001029016943583514e+02,6.923982288203597291e-01
1.411999000000000000e+06,1.001303062292273012e+02,6.922566096667153168e-01
1.412999000000000000e+06,1.001577523992347238e+02,6.921142916251292743e-01
1.413999000000000000e+06,1.001852402440998731e+02,6.919712648074626271e-01
1.414999000000000000e+06,1.002127698030610219e+02,6.918308673397922659e-01
1.415999000000000000e+06,1.002403411148786461e+02,6.916888349317106277e-01
1.416999000000000000e+06,1.002679542178322549e+02,6.915443726821117743e-01
1.417999000000000000e+06,1.002956091497299553e+02,6.913982683758210790e-01
1.418999000000000000e+06,1.003233059479021136e+02,6.912510464708032654e-01
1.419999000000000000e+06,1.003510446492085180e+02,6.911030001021034597e-01
1.420999000000000000e+06,1.003788252900387477e+02,6.909545749962594519e-01
1.421999000000000000e+06,1.004066479063141486e+02,6.908052167908058649e-01
1.422999000000000000e+06,1.004345125334887712e+02,6.906552534437651047e-01
1.423999000000000000e+06,1.004622633945556913e+02,6.905049524543213080e-01
1.424999000000000000e+06,1.004890908600159065e+02,6.903656750961890687e-01
1.425999000000000000e+06,1.005159598508205647e+02,6.902289949739838226e-01
1.426999000000000000e+06,1.005428704076844468e+02,6.900920753693052800e-01
1.427999000000000000e+06,1.005698225708445932e+02,6.899542996681329310e-01
1.428999000000000000e+06,1.005968163800631601e+02,6.898157796651279705e-01
1.429999000000000000e+06,1.006238518746278885e+02,6.896765050556964427e-01
1.430999000000000000e+06,1.006509290933528717e+02,6.895364691291263615e-01
1.431999000000000000e+06,1.006780480745814828e+02,6.893959931029493005e-01
1.432999000000000000e+06,1.007052088561901968e+02,6.892544470332907514e-01
1.433999000000000000e+06,1.007324114755850673e+02,6.891121620504434553e-01
1.434999000000000000e+06,1.007596559697087457e+02,6.889691384408597186e-01
1.435999000000000000e+06,1.007869423750393167e+02,6.888254186335145413e-01
1.436999000000000000e+06,1.008142707275922305e+02,6.886809935240363334e-01
1.437999000000000000e+06,1.008416410629235713e+02,6.885361911666426638e-01
1.438999000000000000e+06,1.008690534161302281e+02,6.883903788251001243e-01
1.439999000000000000e+06,1.008965078218526799e+02,6.882438805356780875e-01
1.440999000000000000e+06,1.009237734722071025e+02,6.880974664894999870e-01
1.441999000000000000e+06,1.009502072338955685e+02,6.879618702199563618e-01
1.442999000000000000e+06,1.009766825858320658e+02,6.878281221819484426e-01
1.443999000000000000e+06,1.010031995676905439e+02,6.876943128993199261e-01
1.444999000000000000e+06,1.010297582186760366e+02,6.875594449585358259e-01
1.445999000000000000e+06,1.010563585775298492e+02,6.874237890804258955e-01
1.446999000000000000e+06,1.010830006825276968e+02,6.872873420871397077e-01
1.447999000000000000e+06,1.011096845714836974e+02,6.871501311961983882e-01
1.448999000000000000e+06,1.011364102817510116e+02,6.870121486534704891e-01
1.449999000000000000e+06,1.011631778502233487e+02,6.868734010731969430e-01
1.450999000000000000e+06,1.011899873133382357e+02,6.867342726902316841e-01
1.451999000000000000e+06,1.012168387070771161e+02,6.865940485724888465e-01
1.452999000000000000e+06,1.012437320669670555e+02,6.864531028020168790e-01
1.453999000000000000e+06,1.012706674280833283e+02,6.863114528600655628e-01
1.454999000000000000e+06,1.012976448250517763e+02,6.861690971082130552e-01
1.455999000000000000e+06,1.013246642920461369e+02,6.860260746351554140e-01
1.456999000000000000e+06,1.013517258627975082e+02,6.858823741325085210e-01
1.457999000000000000e+06,1.013783081008023146e+02,6.857416383694993067e-01
1.458999000000000000e+06,1.014043649116391492e+02,6.856111679206945420e-01
1.459999000000000000e+06,1.014304633847205963e+02,6.854828237326806573e-01
1.460999000000000000e+06,1.014566035585986299e+02,6.853527338523834889e-01
1.461999000000000000e+06,1.014827854713727788e+02,6.852214181857250175e-01
1.462999000000000000e+06,1.015090091606833909e+02,6.850891094790109159e-01
1.463999000000000000e+06,1.015352746637195338e+02,6.849559099766809878e-01
1.464999000000000000e+06,1.015615820172154855e+02,6.848222442815916633e-01
1.465999000000000000e+06,1.015879312574564750e+02,6.846873762632196270e-01
1.466999000000000000e+06,1.016143224202776310e+02,6.845516928597461526e-01
1.467999000000000000e+06,1.016407555410674917e+02,6.844152267399039591e-01
1.468999000000000000e+06,1.016672306547684741e+02,6.842780080122624620e-01
1.469999000000000000e+06,1.016937477958792329e+02,6.841400208619282663e-01
1.470999000000000000e+06,1.017203069984553991e+02,6.840002127861696257e-01
1.471999000000000000e+06,1.017469082961113145e+02,6.838587115653992354e-01
1.472999000000000000e+06,1.017735517220237256e+02,6.837163529887064772e-01
1.473999000000000000e+06,1.018002373089311732e+02,6.835735035372875190e-01
1.474999000000000000e+06,1.018259561159212581e+02,6.834392530173726277e-01
1.475999000000000000e+06,1.018516522395841264e+02,6.833096764448004512e-01
1.476999000000000000e+06,1.018773901044975361e+02,6.831801286729571876e-01
1.477999000000000000e+06,1.019031697480202894e+02,6.830503390150698406e-01
1.478999000000000000e+06,1.019289912070660620e+02,6.829195052193104409e-01
1.479999000000000000e+06,1.019548545181006318e+02,6.827879697132475112e-01
1.480999000000000000e+06,1.019807597171459008e+02,6.826557194152953478e-01
1.481999000000000000e+06,1.020067068397828649e+02,6.825227597155203441e-01
1.482999000000000000e+06,1.020326959211506335e+02,6.823895105239798919e-01
1.483999000000000000e+06,1.020587269959486036e+02,6.822551265115422980e-01
1.484999000000000000e+06,1.020848000984388477e+02,6.821200430842936369e-01
1.485999000000000000e+06,1.021109152624483301e+02,6.819842875496671120e-01
1.486999000000000000e+06,1.021370725213681396e+02,6.818478528920755011e-01
1.487999000000000000e+06,1.021632719081570144e+02,6.817111866383829266e-01
1.488999000000000000e+06,1.021895134553435014e+02,6.815734043726807689e-01
1.489999000000000000e+06,1.022157971950253881e+02,6.814349806818710276e-01
1.490999000000000000e+06,1.022415029611042883e+02,6.813002997419539408e-01
1.491999000000000000e+06,1.022668124250951109e+02,6.811741306436668308e-01
1.492999000000000000e+06,1.022921636796052809e+02,6.810478482759512175e-01
1.493999000000000000e+06,1.023175567611635728e+02,6.809209616829677847e-01
1.494999000000000000e+06,1.023429917058597880e+02,6.807933589595825952e-01
1.495999000000000000e+06,1.023684685493466304e+02,6.806650019862130474e-01
1.496999000000000000e+06,1.023939873268401897e+02,6.805363213595138072e-01
1.497999000000000000e+06,1.024195480731223711e+02,6.804064170220174290e-01
1.498999000000000000e+06,1.024451508225439511e+02,6.802757799515646298e-01
1.499999000000000000e+06,1.024707956090223462e+02,6.801444186051083252e-01
1.500999000000000000e+06,1.024964824660470981e+02,6.800127792726332610e-01
1.501999000000000000e+06,1.025222114266788083e+02,6.798799498765082383e-01
1.502999000000000000e+06,1.025479825235523066e+02,6.797464411956921637e-01
1.503999000000000000e+06,1.025737957888781011e+02,6.796127117841114229e-01
1.504999000000000000e+06,1.025996512544425201e+02,6.794778232801912399e-01
1.505999000000000000e+06,1.026255489516103125e+02,6.793422646848752411e-01
1.506999000000000000e+06,1.026510588444900520e+02,6.792085391872708655e-01
1.507999000000000000e+06,1.026759969048739265e+02,6.790845273138820248e-01
1.508999000000000000e+06,1.027009768104124419e+02,6.789607348763009309e-01
1.509999000000000000e+06,1.027259985967276918e+02,6.788364345404122036e-01
1.510999000000000000e+06,1.027510622990111955e+02,6.787118905258152646e-01
1.511999000000000000e+06,1.027761679520250908e+02,6.785860842887541100e-01
1.512999000000000000e+06,1.028013155901051618e+02,6.784594935036754038e-01
1.513999000000000000e+06,1.028265052471601280e+02,6.783324116487046140e-01
1.514999000000000000e+06,1.028517369566743014e+02,6.782045865034247445e-01
1.515999000000000000e+06,1.028770107517095909e+02,6.780757367476784037e-01
1.516999000000000000e+06,1.029023266649072070e+02,6.779461991679451849e-01
1.517999000000000000e+06,1.029276847284875771e+02,6.778164317308924547e-01
1.518999000000000000e+06,1.029530849742521070e+02,6.776854341711443519e-01
1.519999000000000000e+06,1.029785274335904006e+02,6.775537888852709578e-01
1.520999000000000000e+06,1.030040121374711646e+02,6.774219411552681036e-01
1.521999000000000000e+06,1.030295391164514740e+02,6.772889006707784043e-01
1.522999000000000000e+06,1.030546851431148951e+02,6.771577633193660573e-01
1.523999000000000000e+06,1.030792666122113417e+02,6.770360149387787407e-01
1.524999000000000000e+06,1.031038899876316748e+02,6.769144946636143079e-01
1.525999000000000000e+06,1.031285553040124512e+02,6.767930039868960135e-01
1.526999000000000000e+06,1.031532625955740059e+02,6.766702596002459602e-01
1.527999000000000000e+06,1.031780118961090409e+02,6.765467177455689596e-01
1.528999000000000000e+06,1.032028032389952585e+02,6.764229687565805893e-01
1.529999000000000000e+06,1.032276366571925053e+02,6.762979100457463533e-01
1.530999000000000000e+06,1.032525121832444484e+02,6.761721181031935535e-01
1.531999000000000000e+06,1.032774298492804945e+02,6.760461315933751214e-01
1.532999000000000000e+06,1.033023896870168841e+02,6.759188419281129123e-01
1.533999000000000000e+06,1.033273917277574867e+02,6.757909013997088765e-01
1.534999000000000000e+06,1.033524360023987043e+02,6.756627708232431084e-01
1.535999000000000000e+06,1.033775225414270835e+02,6.755333848070641523e-01
1.536999000000000000e+06,1.034026513749230105e+02,6.754039208731545951e-01
1.537999000000000000e+06,1.034278225325611800e+02,6.752731957101255622e-01
1.538999000000000000e+06,1.034524476355974798e+02,6.751459892798252760e-01
1.539999000000000000e+06,1.034766869290624811e+02,6.750269436365625708e-01
1.540999000000000000e+06,1.035009681932795615e+02,6.749075492190372838e-01
1.541999000000000000e+06,1.035252914618454838e+02,6.747881842882014203e-01
1.542999000000000000e+06,1.035496567679445263e+02,6.746674711397762092e-01
1.543999000000000000e+06,1.035740641443473038e+02,6.745460287279353429e-01
1.544999000000000000e+06,1.035985136234161672e+02,6.744243862789437438e-01
1.545999000000000000e+06,1.036230052371033707e+02,6.743013811847898831e-01
1.546999000000000000e+06,1.036475390169549087e+02,6.741782762877894797e-01
1.547999000000000000e+06,1.036721149941102595e+02,6.740538094158058380e-01
1.548999000000000000e+06,1.036967331993045036e+02,6.739292356910783210e-01
1.549999000000000000e+06,1.037213936628719182e+02,6.738033917578809540e-01
1.550999000000000000e+06,1.037460964147420981e+02,6.736768211926341676e-01
