1.163999000000000000e+06,9.213088120563915595e+01,7.459262698549143922e-01
1.164999000000000000e+06,9.215941461876631990e+01,7.457912003386635291e-01
1.165999000000000000e+06,9.218791735119872044e+01,7.456563351142793117e-01
1.166999000000000000e+06,9.221638942499119196e+01,7.455216738351172490e-01
1.167999000000000000e+06,9.224483086221404449e+01,7.453872161552053122e-01
1.168999000000000000e+06,9.227324168495385948e+01,7.452529617293531805e-01
1.169999000000000000e+06,9.230162191531246663e+01,7.451189102130558739e-01
1.170999000000000000e+06,9.232997157540663125e+01,7.449850612624807633e-01
1.171999000000000000e+06,9.235829068736885006e+01,7.448514145345132009e-01
1.172999000000000000e+06,9.238657927334607223e+01,7.447179696867256560e-01
1.173999000000000000e+06,9.241483735550086465e+01,7.445847263774159064e-01
1.174999000000000000e+06,9.244306495601078666e+01,7.444516842655789501e-01
1.175999000000000000e+06,9.247126209706772215e+01,7.443188430108922393e-01
1.176999000000000000e+06,9.249942880087803587e+01,7.441862022737224525e-01
1.177999000000000000e+06,9.252756508966268711e+01,7.440537617151493643e-01
1.178999000000000000e+06,9.255567098565701656e+01,7.439215209969176623e-01
1.179999000000000000e+06,9.258374651111091680e+01,7.437894797814803560e-01
1.180999000000000000e+06,9.261179168828785180e+01,7.436576377319563669e-01
1.181999000000000000e+06,9.263980653946562427e+01,7.435259945121900360e-01
1.182999000000000000e+06,9.266779108693573619e+01,7.433945497866666363e-01
1.183999000000000000e+06,9.269574535300331775e+01,7.432633032205751000e-01
1.184999000000000000e+06,9.272366935998772419e+01,7.431322544797835938e-01
1.185999000000000000e+06,9.275156313022108634e+01,7.430014032308535077e-01
1.186999000000000000e+06,9.277942668604933374e+01,7.428707491410205810e-01
1.187999000000000000e+06,9.280726004983107202e+01,7.427402918781838004e-01
1.188999000000000000e+06,9.283506324393931664e+01,7.426100311109180563e-01
1.189999000000000000e+06,9.286283629075883539e+01,7.424799665084886868e-01
1.190999000000000000e+06,9.289057921268779694e+01,7.423500977408296064e-01
1.191999000000000000e+06,9.291829203213715971e+01,7.422204244785185479e-01
1.192999000000000000e+06,9.294597477153058662e+01,7.420909463928375693e-01
1.193999000000000000e+06,9.297362745330423195e+01,7.419616631557055531e-01
1.194999000000000000e+06,9.300125009990684077e+01,7.418325744397211707e-01
1.195999000000000000e+06,9.302884273379910951e+01,7.417036799181553341e-01
1.196999000000000000e+06,9.305640537745425434e+01,7.415749792649471983e-01
1.197999000000000000e+06,9.308393805335774118e+01,7.414464721546901727e-01
1.198999000000000000e+06,9.311144078400658941e+01,7.413181582625845145e-01
1.199999000000000000e+06,9.313891359190981234e+01,7.411900372645668922e-01
1.200999000000000000e+06,9.316635649958855936e+01,7.410621088371609488e-01
1.201999000000000000e+06,9.319376952957509275e+01,7.409343726576157474e-01
1.202999000000000000e+06,9.322115270441373980e+01,7.408068284037845341e-01
1.203999000000000000e+06,9.324850604665944331e+01,7.406794757541744767e-01
1.204999000000000000e+06,9.327582957887936743e+01,7.405523143879693126e-01
1.205999000000000000e+06,9.330312332365114969e+01,7.404253439849509677e-01
1.206999000000000000e+06,9.333038730356413737e+01,7.402985642256092458e-01
1.207999000000000000e+06,9.335762154121822221e+01,7.401719747910338043e-01
1.208999000000000000e+06,9.338482605922393986e+01,7.400455753629409106e-01
1.209999000000000000e+06,9.341200088020326575e+01,7.399193656237241790e-01
1.210999000000000000e+06,9.343914602678825077e+01,7.397933452564248169e-01
1.211999000000000000e+06,9.346626152162154710e+01,7.396675139446924341e-01
1.212999000000000000e+06,9.349334738735656458e+01,7.395418713728459936e-01
1.213999000000000000e+06,9.352040364665674588e+01,7.394164172258321788e-01
1.214999000000000000e+06,9.354743032219570864e+01,7.392911511892156229e-01
1.215999000000000000e+06,9.357442743665733076e+01,7.391660729492116610e-01
1.216999000000000000e+06,9.360139501273553719e+01,7.390411821926220481e-01
1.217999000000000000e+06,9.362833307313410103e+01,7.389164786068987967e-01
1.218999000000000000e+06,9.365524164056598977e+01,7.387919618801195298e-01
1.219999000000000000e+06,9.368212073775465853e+01,7.386676317009922554e-01
1.220999000000000000e+06,9.370897038743292740e+01,7.385434877588973324e-01
1.221999000000000000e+06,9.373579061234293874e+01,7.384195297437843308e-01
1.222999000000000000e+06,9.376258143523601518e+01,7.382957573462157752e-01
1.223999000000000000e+06,9.378934287887294374e+01,7.381721702574242094e-01
1.224999000000000000e+06,9.381607496602384799e+01,7.380487681692052826e-01
1.225999000000000000e+06,9.384277771946756275e+01,7.379255507739975739e-01
1.226999000000000000e+06,9.386945116199198935e+01,7.378025177648495081e-01
1.227999000000000000e+06,9.389609531639382567e+01,7.376796688354123610e-01
1.228999000000000000e+06,9.392271020547853766e+01,7.375570036799690143e-01
1.229999000000000000e+06,9.394929585206048728e+01,7.374345219934211881e-01
1.230999000000000000e+06,9.397585227896192350e+01,7.373122234712464751e-01
1.231999000000000000e+06,9.400237950901420447e+01,7.371901078095564053e-01
1.232999000000000000e+06,9.402887756505670325e+01,7.370681747050263910e-01
1.233999000000000000e+06,9.405534646993703518e+01,7.369464238550046398e-01
1.234999000000000000e+06,9.408178624651057476e+01,7.368248549573872541e-01
1.235999000000000000e+06,9.410819691764159245e+01,7.367034677107053842e-01
1.236999000000000000e+06,9.413457850620149259e+01,7.365822618140535072e-01
1.237999000000000000e+06,9.416093103507000706e+01,7.364612369671494907e-01
1.238999000000000000e+06,9.418725452713417212e+01,7.363403928703291523e-01
1.239999000000000000e+06,9.421354900528885423e+01,7.362197292244617719e-01
1.240999000000000000e+06,9.423981449243653685e+01,7.360992457310663317e-01
1.241999000000000000e+06,9.426605101148727783e+01,7.359789420922234759e-01
1.242999000000000000e+06,9.429225858535731675e+01,7.358588180106304666e-01
1.243999000000000000e+06,9.431843723697215864e+01,7.357388731895668776e-01
1.244999000000000000e+06,9.434458698926290765e+01,7.356191073328910424e-01
1.245999000000000000e+06,9.437070786516824228e+01,7.354995201450345021e-01
1.246999000000000000e+06,9.439679988763357699e+01,7.353801113310288740e-01
1.247999000000000000e+06,9.442286307961138903e+01,7.352608805965075156e-01
1.248999000000000000e+06,9.444889746406066422e+01,7.351418276476600067e-01
1.249999000000000000e+06,9.447490306394738013e+01,7.350229521912889918e-01
1.250999000000000000e+06,9.450087990224363921e+01,7.349042539347060421e-01
1.251999000000000000e+06,9.452682800192857826e+01,7.347857325858900834e-01
1.252999000000000000e+06,9.455274738598711792e+01,7.346673878533357405e-01
1.253999000000000000e+06,9.457863807741098583e+01,7.345492194461438196e-01
1.254999000000000000e+06,9.460450009919722447e+01,7.344312270739807857e-01
1.255999000000000000e+06,9.463033347435045073e+01,7.343134104471175094e-01
1.256999000000000000e+06,9.465613822587957316e+01,7.341957692763134702e-01
1.257999000000000000e+06,9.468191437680110312e+01,7.340783032729408797e-01
1.258999000000000000e+06,9.470766195013580102e+01,7.339610121489713590e-01
1.259999000000000000e+06,9.473338096891122007e+01,7.338438956169133220e-01
1.260999000000000000e+06,9.475907145616031357e+01,7.337269533898569396e-01
1.261999000000000000e+06,9.478473343492117920e+01,7.336101851814105235e-01
1.262999000000000000e+06,9.481036692823748524e+01,7.334935907058020010e-01
1.263999000000000000e+06,9.483597195915893963e+01,7.333771696778049742e-01
1.264999000000000000e+06,9.486154855073955616e+01,7.332609218127488226e-01
1.265999000000000000e+06,9.488709672603837930e+01,7.331448468264442075e-01
1.266999000000000000e+06,9.491261650812185735e+01,7.330289444354138872e-01
1.267999000000000000e+06,9.493810792005784549e+01,7.329132143566352564e-01
1.268999000000000000e+06,9.496357098492202908e+01,7.327976563076824545e-01
1.269999000000000000e+06,9.498900572579340462e+01,7.326822700066205618e-01
1.270999000000000000e+06,9.501441216575631188e+01,7.325670551721353840e-01
1.271999000000000000e+06,9.503979032789969494e+01,7.324520115234193218e-01
1.272999000000000000e+06,9.506514023531629221e+01,7.323371387802137811e-01
1.273999000000000000e+06,9.509046191110462587e+01,7.322224366628605763e-01
1.274999000000000000e+06,9.511575537836642980e+01,7.321079048921906862e-01
1.275999000000000000e+06,9.514102066020839743e+01,7.319935431896121836e-01
1.276999000000000000e+06,9.516625777974130074e+01,7.318793512770430665e-01
1.277999000000000000e+06,9.519146676007970598e+01,7.317653288769970787e-01
1.278999000000000000e+06,9.521664762434278373e+01,7.316514757124674695e-01
1.279999000000000000e+06,9.524180039565322886e+01,7.315377915069991577e-01
1.280999000000000000e+06,9.526692509713758739e+01,7.314242759847103814e-01
1.281999000000000000e+06,9.529202175192621382e+01,7.313109288702609456e-01
1.282999000000000000e+06,9.531709038315348437e+01,7.311977498887963778e-01
1.283999000000000000e+06,9.534213101395705792e+01,7.310847387660400765e-01
1.284999000000000000e+06,9.536714366747825977e+01,7.309718952282173721e-01
1.285999000000000000e+06,9.539212836686165531e+01,7.308592190021659940e-01
1.286999000000000000e+06,9.541708513525547630e+01,7.307467098151786411e-01
1.287999000000000000e+06,9.544201399581092460e+01,7.306343673950392859e-01
1.288999000000000000e+06,9.546691497168245633e+01,7.305221914701486297e-01
1.289999000000000000e+06,9.549178808602796664e+01,7.304101817693424703e-01
1.290999000000000000e+06,9.551663336200786603e+01,7.302983380220685605e-01
1.291999000000000000e+06,9.554145082278549239e+01,7.301866599582548245e-01
1.292999000000000000e+06,9.556624049152767952e+01,7.300751473083788579e-01
1.293999000000000000e+06,9.559100239140383337e+01,7.299637998034351760e-01
1.294999000000000000e+06,9.561573654558556257e+01,7.298526171748928038e-01
1.295999000000000000e+06,9.564044297724778687e+01,7.297415991547989700e-01
1.296999000000000000e+06,9.566512170956698924e+01,7.296307454756771893e-01
1.297999000000000000e+06,9.568977276572319113e+01,7.295200558705750016e-01
1.298999000000000000e+06,9.571439616889792035e+01,7.294095300730942810e-01
1.299999000000000000e+06,9.573899194227583109e+01,7.292991678173250669e-01
1.300999000000000000e+06,9.576356010904315497e+01,7.291889688378615508e-01
1.301999000000000000e+06,9.578810069238838310e+01,7.290789328697997451e-01
1.302999000000000000e+06,9.581261371550212402e+01,7.289690596487349294e-01
1.303999000000000000e+06,9.583709920157713213e+01,7.288593489108261547e-01
1.304999000000000000e+06,9.586155717380778185e+01,7.287498003927648238e-01
1.305999000000000000e+06,9.588598765539052238e+01,7.286404138316444623e-01
1.306999000000000000e+06,9.591039066952332348e+01,7.285311889650918360e-01
1.307999000000000000e+06,9.593476623940560444e+01,7.284221255312776089e-01
1.308999000000000000e+06,9.595911438823928563e+01,7.283132232688782626e-01
1.309999000000000000e+06,9.598343513922691272e+01,7.282044819170611083e-01
1.310999000000000000e+06,9.600772851557270826e+01,7.280959012154656351e-01
1.311999000000000000e+06,9.603199454048237271e+01,7.279874809042683470e-01
1.312999000000000000e+06,9.605623323716291395e+01,7.278792207241268075e-01
1.313999000000000000e+06,9.608044462882223513e+01,7.277711204161937397e-01
1.314999000000000000e+06,9.610462873866967470e+01,7.276631797221149167e-01
1.315999000000000000e+06,9.612878558991546640e+01,7.275553983840352679e-01
1.316999000000000000e+06,9.615291520577069662e+01,7.274477761445586887e-01
1.317999000000000000e+06,9.617701760944814282e+01,7.273403127468728302e-01
1.318999000000000000e+06,9.620109282416073881e+01,7.272330079345944442e-01
1.319999000000000000e+06,9.622514087312191577e+01,7.271258614518104624e-01
1.320999000000000000e+06,9.624916177954638385e+01,7.270188730431632607e-01
1.321999000000000000e+06,9.627315556664920848e+01,7.269120424537446334e-01
1.322999000000000000e+06,9.629712225764592404e+01,7.268053694290729227e-01
1.323999000000000000e+06,9.632106187575251965e+01,7.266988537152136995e-01
1.324999000000000000e+06,9.634497444418566658e+01,7.265924950587401288e-01
1.325999000000000000e+06,9.636885998616220661e+01,7.264862932067029933e-01
1.326999000000000000e+06,9.639271852489889625e+01,7.263802479065522011e-01
1.327999000000000000e+06,9.641655008361304624e+01,7.262743589063269667e-01
1.328999000000000000e+06,9.644035468552191048e+01,7.261686259544690714e-01
1.329999000000000000e+06,9.646413235384302709e+01,7.260630487999201188e-01
1.330999000000000000e+06,9.648788311179352206e+01,7.259576271921146517e-01
1.331999000000000000e+06,9.651160698259066351e+01,7.258523608809754890e-01
1.332999000000000000e+06,9.653530398945160584e+01,7.257472496168446696e-01
1.333999000000000000e+06,9.655897415559275032e+01,7.256422931505942531e-01
1.334999000000000000e+06,9.658261750423082503e+01,7.255374912335330606e-01
1.335999000000000000e+06,9.660623405858153490e+01,7.254328436174483086e-01
1.336999000000000000e+06,9.662982384186045692e+01,7.253283500546223728e-01
1.337999000000000000e+06,9.665338687728295497e+01,7.252240102977716152e-01
1.338999000000000000e+06,9.667692318806325602e+01,7.251198241000967881e-01
1.339999000000000000e+06,9.670043279741497599e+01,7.250157912152765949e-01
1.340999000000000000e+06,9.672391572855157449e+01,7.249119113974435979e-01
1.341999000000000000e+06,9.674737200468486265e+01,7.248081844011390329e-01
1.342999000000000000e+06,9.677080164902635318e+01,7.247046099815125375e-01
1.343999000000000000e+06,9.679420468478598139e+01,7.246011878940405992e-01
1.344999000000000000e+06,9.681758113517356890e+01,7.244979178947305032e-01
1.345999000000000000e+06,9.684093102339734571e+01,7.243947997400165262e-01
1.346999000000000000e+06,9.686425437266451866e+01,7.242918331868029025e-01
1.347999000000000000e+06,9.688755120618080241e+01,7.241890179924382887e-01
1.348999000000000000e+06,9.691082154715087427e+01,7.240863539147726069e-01
1.349999000000000000e+06,9.693406541877813254e+01,7.239838407120654518e-01
1.350999000000000000e+06,9.695728284426449761e+01,7.238814781430551459e-01
1.351999000000000000e+06,9.698047384681025562e+01,7.237792659668913497e-01
1.352999000000000000e+06,9.700363844961405846e+01,7.236772039432359804e-01
1.353999000000000000e+06,9.702677667587371957e+01,7.235752918322059246e-01
1.354999000000000000e+06,9.704988854878419602e+01,7.234735293943195256e-01
1.355999000000000000e+06,9.707297409153956380e+01,7.233719163905728555e-01
1.356999000000000000e+06,9.709603332733189518e+01,7.232704525823805408e-01
1.357999000000000000e+06,9.711906627935110237e+01,7.231691377316337155e-01
1.358999000000000000e+06,9.714207297078557701e+01,7.230679716007148983e-01
1.359999000000000000e+06,9.716505342482128071e+01,7.229669539523623234e-01
1.360999000000000000e+06,9.718800766464295293e+01,7.228660845497936194e-01
1.361999000000000000e+06,9.721093571343186568e+01,7.227653631566768322e-01
1.362999000000000000e+06,9.723383759436821094e+01,7.226647895371286490e-01
1.363999000000000000e+06,9.725671333062939539e+01,7.225643634556775385e-01
1.364999000000000000e+06,9.727956294539090720e+01,7.224640846773442426e-01
1.365999000000000000e+06,9.730238646182547768e+01,7.223639529675270898e-01
1.366999000000000000e+06,9.732518390310333700e+01,7.222639680921018046e-01
1.367999000000000000e+06,9.734795529239272582e+01,7.221641298173798740e-01
1.368999000000000000e+06,9.737070065285907106e+01,7.220644379100629173e-01
1.369999000000000000e+06,9.739342000766473006e+01,7.219648921373706951e-01
1.370999000000000000e+06,9.741611337996938857e+01,7.218654922668354956e-01
1.371999000000000000e+06,9.743878079293112648e+01,7.217662380665739175e-01
1.372999000000000000e+06,9.746142226970412992e+01,7.216671293050250791e-01
1.373999000000000000e+06,9.748403783343981388e+01,7.215681657510957248e-01
1.374999000000000000e+06,9.750662750728719175e+01,7.214693471741276953e-01
1.375999000000000000e+06,9.752919131439189471e+01,7.213706733438588481e-01
1.376999000000000000e+06,9.755172927789604387e+01,7.212721440304987741e-01
1.377999000000000000e+06,9.757424142093965713e+01,7.211737590046702895e-01
1.378999000000000000e+06,9.759672776665897231e+01,7.210755180374118778e-01
1.379999000000000000e+06,9.761918833818701557e+01,7.209774209001399425e-01
1.380999000000000000e+06,9.764162315865328878e+01,7.208794673648222240e-01
1.381999000000000000e+06,9.766403225118459375e+01,7.207816572037425429e-01
1.382999000000000000e+06,9.768641563890408008e+01,7.206839901896636702e-01
1.383999000000000000e+06,9.770877334493114574e+01,7.205864660956837753e-01
1.384999000000000000e+06,9.773110539238157912e+01,7.204890846954106198e-01
1.385999000000000000e+06,9.775341180436828381e+01,7.203918457628348815e-01
1.386999000000000000e+06,9.777569260399987172e+01,7.202947490723593527e-01
1.387999000000000000e+06,9.779794781438144469e+01,7.201977943988069342e-01
1.388999000000000000e+06,9.782017745861453761e+01,7.201009815174220785e-01
1.389999000000000000e+06,9.784238155979637952e+01,7.200043102039173082e-01
1.390999000000000000e+06,9.786456014102074619e+01,7.199077802343145649e-01
1.391999000000000000e+06,9.788671322537746278e+01,7.198113913851107437e-01
1.392999000000000000e+06,9.790884083595236120e+01,7.197151434332134112e-01
1.393999000000000000e+06,9.793094299582706697e+01,7.196190361559301474e-01
1.394999000000000000e+06,9.795301972807905599e+01,7.195230693309905279e-01
1.395999000000000000e+06,9.797507105578193887e+01,7.194272427365279166e-01
1.396999000000000000e+06,9.799709700200493501e+01,7.193315561510489342e-01
1.397999000000000000e+06,9.801909758981300058e+01,7.192360093535283827e-01
1.398999000000000000e+06,9.804107284226724062e+01,7.191406021233202051e-01
1.399999000000000000e+06,9.806302278242239368e+01,7.190453342401735837e-01
1.400999000000000000e+06,9.808494743333194776e+01,7.189502054842720202e-01
1.401999000000000000e+06,9.810684681804293916e+01,7.188552156361613932e-01
1.402999000000000000e+06,9.812872095959795615e+01,7.187603644768011391e-01
1.403999000000000000e+06,9.815056988103533797e+01,7.186656517875927852e-01
1.404999000000000000e+06,9.817239360538849269e+01,7.185710773503033444e-01
1.405999000000000000e+06,9.819419215568650827e+01,7.184766409471019522e-01
1.406999000000000000e+06,9.821596555495352732e+01,7.183823423605515401e-01
1.407999000000000000e+06,9.823771382620856230e+01,7.182881813736257115e-01
1.408999000000000000e+06,9.825943699246654717e+01,7.181941577696799861e-01
1.409999000000000000e+06,9.828113507673678839e+01,7.181002713324986519e-01
1.410999000000000000e+06,9.830280810202370390e+01,7.180065218462300392e-01
1.411999000000000000e+06,9.832445609132702202e+01,7.179129090954023962e-01
1.412999000000000000e+06,9.834607906764132679e+01,7.178194328650211453e-01
1.413999000000000000e+06,9.836767705395558892e+01,7.177260929403949108e-01
1.414999000000000000e+06,9.838925007325434535e+01,7.176328891072620841e-01
1.415999000000000000e+06,9.841079814851647711e+01,7.175398211517036717e-01
1.416999000000000000e+06,9.843232130271564984e+01,7.174468888602533179e-01
1.417999000000000000e+06,9.845381955882005798e+01,7.173540920198205884e-01
1.418999000000000000e+06,9.847529293979278009e+01,7.172614304177141742e-01
1.419999000000000000e+06,9.849674146859136670e+01,7.171689038415871575e-01
1.420999000000000000e+06,9.851816516816776925e+01,7.170765120794778680e-01
1.421999000000000000e+06,9.853956406146845381e+01,7.169842549198527371e-01
1.422999000000000000e+06,9.856093817143452895e+01,7.168921321515265843e-01
1.423999000000000000e+06,9.858228752100086467e+01,7.168001435637606500e-01
1.424999000000000000e+06,9.860361213309737138e+01,7.167082889461350304e-01
1.425999000000000000e+06,9.862491203064786305e+01,7.166165680886491529e-01
1.426999000000000000e+06,9.864618723657042665e+01,7.165249807816180816e-01
1.427999000000000000e+06,9.866743777377739377e+01,7.164335268158176229e-01
1.428999000000000000e+06,9.868866366517492850e+01,7.163422059823404409e-01
1.429999000000000000e+06,9.870986493366322634e+01,7.162510180727248432e-01
1.430999000000000000e+06,9.873104160213706848e+01,7.161599628788477556e-01
1.431999000000000000e+06,9.875219369348494070e+01,7.160690401929264981e-01
1.432999000000000000e+06,9.877332123058897650e+01,7.159782498076148194e-01
1.433999000000000000e+06,9.879442423632549719e+01,7.158875915159265135e-01
1.434999000000000000e+06,9.881550273356423020e+01,7.157970651112267602e-01
1.435999000000000000e+06,9.883655674516921863e+01,7.157066703872795310e-01
1.436999000000000000e+06,9.885758629399798281e+01,7.156164071382253855e-01
1.437999000000000000e+06,9.887859140290164817e+01,7.155262751585036440e-01
1.438999000000000000e+06,9.889957209472524369e+01,7.154362742430420141e-01
1.439999000000000000e+06,9.892052839230693451e+01,7.153464041870345458e-01
1.440999000000000000e+06,9.894146031847888878e+01,7.152566647861469118e-01
1.441999000000000000e+06,9.896236789606652451e+01,7.151670558363206753e-01
1.442999000000000000e+06,9.898325114788875112e+01,7.150775771339078490e-01
1.443999000000000000e+06,9.900411009675794105e+01,7.149882284756233775e-01
1.444999000000000000e+06,9.902494476547960289e+01,7.148990096585136067e-01
1.445999000000000000e+06,9.904575517685273667e+01,7.148099204800452133e-01
1.446999000000000000e+06,9.906654135366994751e+01,7.147209607380350382e-01
1.447999000000000000e+06,9.908730331871616670e+01,7.146321302306219980e-01
1.448999000000000000e+06,9.910804109477015800e+01,7.145434287563525722e-01
1.449999000000000000e+06,9.912875470460382132e+01,7.144548561141408349e-01
1.450999000000000000e+06,9.914944417098196539e+01,7.143664121031932934e-01
1.451999000000000000e+06,9.917010951666250662e+01,7.142780965231846357e-01
1.452999000000000000e+06,9.919075076439611394e+01,7.141899091740271377e-01
1.453999000000000000e+06,9.921136793692684819e+01,7.141018498560973704e-01
1.454999000000000000e+06,9.923196105699132374e+01,7.140139183700743297e-01
1.455999000000000000e+06,9.925253014731904955e+01,7.139261145169784051e-01
1.456999000000000000e+06,9.927307523063262806e+01,7.138384380982459865e-01
1.457999000000000000e+06,9.929359632964700211e+01,7.137508889156354286e-01
1.458999000000000000e+06,9.931409346707003749e+01,7.136634667712392632e-01
1.459999000000000000e+06,9.933456666560184090e+01,7.135761714675027401e-01
1.460999000000000000e+06,9.935501594793680624e+01,7.134890028072957691e-01
1.461999000000000000e+06,9.937544133676003355e+01,7.134019605937795827e-01
1.462999000000000000e+06,9.939584285475007164e+01,7.133150446304853398e-01
1.463999000000000000e+06,9.941622052457761072e+01,7.132282547212619450e-01
1.464999000000000000e+06,9.943657436890616452e+01,7.131415906703347796e-01
1.465999000000000000e+06,9.945690441039144503e+01,7.130550522823018156e-01
1.466999000000000000e+06,9.947721067168149034e+01,7.129686393620862095e-01
1.467999000000000000e+06,9.949749317541689209e+01,7.128823517149329714e-01
1.468999000000000000e+06,9.951775194423055382e+01,7.127961891464562605e-01
1.469999000000000000e+06,9.953798700074752048e+01,7.127101514626427159e-01
1.470999000000000000e+06,9.955819836758480790e+01,7.126242384697515364e-01
1.471999000000000000e+06,9.957838606735224118e+01,7.125384499744781275e-01
1.472999000000000000e+06,9.959855012265106211e+01,7.124527857837938960e-01
1.473999000000000000e+06,9.961869055607533596e+01,7.123672457050446161e-01
1.474999000000000000e+06,9.963880739021041677e+01,7.122818295459037996e-01
1.475999000000000000e+06,9.965890064763419787e+01,7.121965371144072243e-01
1.476999000000000000e+06,9.967897035091640134e+01,7.121113682188976446e-01
1.477999000000000000e+06,9.969901652261879121e+01,7.120263226680950686e-01
1.478999000000000000e+06,9.971903918529487498e+01,7.119414002710405809e-01
1.479999000000000000e+06,9.973903836149003155e+01,7.118566008371063347e-01
1.480999000000000000e+06,9.975901407374134067e+01,7.117719241760076532e-01
1.481999000000000000e+06,9.977896634457781033e+01,7.116873700978113559e-01
1.482999000000000000e+06,9.979889519652029151e+01,7.116029384128911284e-01
1.483999000000000000e+06,9.981880065208127917e+01,7.115186289319513913e-01
1.484999000000000000e+06,9.983868273376457125e+01,7.114344414660950244e-01
1.485999000000000000e+06,9.985854146406587972e+01,7.113503758266942478e-01
1.486999000000000000e+06,9.987837686547267424e+01,7.112664318254613427e-01
1.487999000000000000e+06,9.989818896046361374e+01,7.111826092744977235e-01
1.488999000000000000e+06,9.991797777150894433e+01,7.110989079861242956e-01
1.489999000000000000e+06,9.993774332107027192e+01,7.110153277731252608e-01
1.490999000000000000e+06,9.995748563160120170e+01,7.109318684485458339e-01
1.491999000000000000e+06,9.997720472554648552e+01,7.108485298257639640e-01
1.492999000000000000e+06,9.999690062533997548e+01,7.107653117184642433e-01
1.493999000000000000e+06,1.000165733534113031e+02,7.106822139407195094e-01
1.494999000000000000e+06,1.000362229321780205e+02,7.105992363068778239e-01
1.495999000000000000e+06,1.000558493840500347e+02,7.105163786316202046e-01
1.496999000000000000e+06,1.000754527314281717e+02,7.104336407299967071e-01
1.497999000000000000e+06,1.000950329967043615e+02,7.103510224173267273e-01
1.498999000000000000e+06,1.001145902022619794e+02,7.102685235092850435e-01
1.499999000000000000e+06,1.001341243704752344e+02,7.101861438218666223e-01
1.500999000000000000e+06,1.001536355237092977e+02,7.101038831714167054e-01
1.501999000000000000e+06,1.001731236843207853e+02,7.100217413745479877e-01
1.502999000000000000e+06,1.001925888746568489e+02,7.099397182482206636e-01
1.503999000000000000e+06,1.002120311170557301e+02,7.098578136096640456e-01
1.504999000000000000e+06,1.002314504338465753e+02,7.097760272765274436e-01
1.505999000000000000e+06,1.002508468473494645e+02,7.096943590667131874e-01
1.506999000000000000e+06,1.002702203798753686e+02,7.096128087984685529e-01
1.507999000000000000e+06,1.002895710537258935e+02,7.095313762903813215e-01
1.508999000000000000e+06,1.003088988911928681e+02,7.094500613612513273e-01
1.509999000000000000e+06,1.003282039145604898e+02,7.093688638303254912e-01
1.510999000000000000e+06,1.003474861461017582e+02,7.092877835171019774e-01
1.511999000000000000e+06,1.003667456080816862e+02,7.092068202413983613e-01
1.512999000000000000e+06,1.003859823227550834e+02,7.091259738233784971e-01
1.513999000000000000e+06,1.004051963123675222e+02,7.090452440834785763e-01
1.514999000000000000e+06,1.004243875991556365e+02,7.089646308424616405e-01
1.515999000000000000e+06,1.004435562053458852e+02,7.088841339213933779e-01
1.516999000000000000e+06,1.004627021531557318e+02,7.088037531416494508e-01
1.517999000000000000e+06,1.004818254647928057e+02,7.087234883249671213e-01
1.518999000000000000e+06,1.005009261624552295e+02,7.086433392933387809e-01
1.519999000000000000e+06,1.005200042683315189e+02,7.085633058690927744e-01
1.520999000000000000e+06,1.005390598046005124e+02,7.084833878748764135e-01
1.521999000000000000e+06,1.005580927934312854e+02,7.084035851336282219e-01
1.522999000000000000e+06,1.005771032569834773e+02,7.083238974685733824e-01
1.523999000000000000e+06,1.005960912174067374e+02,7.082443247033011202e-01
1.524999000000000000e+06,1.006150566968408668e+02,7.081648666616224830e-01
1.525999000000000000e+06,1.006339997174159464e+02,7.080855231677631867e-01
1.526999000000000000e+06,1.006529203012518678e+02,7.080062940461456789e-01
1.527999000000000000e+06,1.006718184704598116e+02,7.079271791215812071e-01
1.528999000000000000e+06,1.006906942471395894e+02,7.078481782191567984e-01
1.529999000000000000e+06,1.007095476533823160e+02,7.077692911642542439e-01
1.530999000000000000e+06,1.007283787112680074e+02,7.076905177825555393e-01
1.531999000000000000e+06,1.007471874428673715e+02,7.076118579000887365e-01
1.532999000000000000e+06,1.007659738702408134e+02,7.075333113430631871e-01
1.533999000000000000e+06,1.007847380154388475e+02,7.074548779381276686e-01
1.534999000000000000e+06,1.008034799005018129e+02,7.073765575121707672e-01
1.535999000000000000e+06,1.008221995474595474e+02,7.072983498923831602e-01
1.536999000000000000e+06,1.008408969783324238e+02,7.072202549062442944e-01
1.537999000000000000e+06,1.008595722151298162e+02,7.071422723815649070e-01
1.538999000000000000e+06,1.008782252798515771e+02,7.070644021464381757e-01
1.539999000000000000e+06,1.008968561944868441e+02,7.069866440292246201e-01
1.540999000000000000e+06,1.009154649810147930e+02,7.069089978586025058e-01
1.541999000000000000e+06,1.009340516614040268e+02,7.068314634635650684e-01
1.542999000000000000e+06,1.009526162576127604e+02,7.067540406733818781e-01
1.543999000000000000e+06,1.009711587915891613e+02,7.066767293176471343e-01
1.544999000000000000e+06,1.009896792852706966e+02,7.065995292262132743e-01
1.545999000000000000e+06,1.010081777605842603e+02,7.065224402292216155e-01
1.546999000000000000e+06,1.010266542394467280e+02,7.064454621570724902e-01
1.547999000000000000e+06,1.010451087437639899e+02,7.063685948405709070e-01
1.548999000000000000e+06,1.010635412954317331e+02,7.062918381107713417e-01
1.549999000000000000e+06,1.010819519163348872e+02,7.062151917989560879e-01
1.550999000000000000e+06,1.011003406283481780e+02,7.061386557367373973e-01
