2.560000000000000000e+02,7.583766410179498507e+01,7.677859342352265060e+01
2.580000000000000000e+02,7.521349480335027238e+01,7.615523373974949095e+01
2.600000000000000000e+02,7.457469801756555228e+01,7.551724090785761234e+01
2.620000000000000000e+02,7.392148866959658449e+01,7.486482737247317232e+01
2.640000000000000000e+02,7.325407620941145126e+01,7.419820003051204083e+01
2.660000000000000000e+02,7.257266453538683493e+01,7.351756017075517491e+01
2.680000000000000000e+02,7.187745193523183218e+01,7.282310343538860309e+01
2.700000000000000000e+02,7.116863104262307615e+01,7.211501980208613816e+01
2.720000000000000000e+02,7.044638880835279338e+01,7.139349358553526770e+01
2.740000000000000000e+02,6.971090648511699328e+01,7.065870345756212600e+01
2.760000000000000000e+02,6.896235962535212138e+01,6.991082248520470444e+01
2.780000000000000000e+02,6.820091809174385844e+01,6.915001818619343510e+01
2.800000000000000000e+02,6.742674608016572790e+01,6.837645260134419800e+01
2.820000000000000000e+02,6.664000215489213019e+01,6.759028238332471972e+01
2.840000000000000000e+02,6.584083929591001549e+01,6.679165890113300463e+01
2.860000000000000000e+02,6.502940495806923593e+01,6.598072835942085135e+01
2.880000000000000000e+02,6.420584114166199186e+01,6.515763193151680355e+01
2.900000000000000000e+02,6.337028447381521801e+01,6.432250590464154527e+01
2.920000000000000000e+02,6.252286629951699837e+01,6.347548183540071420e+01
2.940000000000000000e+02,6.166371278163611436e+01,6.261668671325104896e+01
2.960000000000000000e+02,6.079294500752914132e+01,6.174624312911711854e+01
2.980000000000000000e+02,5.991067910112379735e+01,6.086426944618641954e+01
3.000000000000000000e+02,5.901702633848033486e+01,5.997087996973477431e+01
3.020000000000000000e+02,5.811209326560041433e+01,5.906618511325594056e+01
3.040000000000000000e+02,5.719598181847580065e+01,5.815029155931755156e+01
3.060000000000000000e+02,5.626878944795781479e+01,5.722330241603516043e+01
3.080000000000000000e+02,5.533060925693390431e+01,5.628531737474259700e+01
3.100000000000000000e+02,5.438153016603396139e+01,5.533643288283179373e+01
3.120000000000000000e+02,5.342163713940064440e+01,5.437674236038894549e+01
3.140000000000000000e+02,5.245101152845526116e+01,5.340633651450893638e+01
3.160000000000000000e+02,5.146973163703724197e+01,5.242530384850785197e+01
3.180000000000000000e+02,5.047787368912583617e+01,5.143373153740425607e+01
3.200000000000000000e+02,4.947551351329676095e+01,5.043170696745260528e+01
3.220000000000000000e+02,4.846272948295889904e+01,4.941932045127329332e+01
3.240000000000000000e+02,4.743960762609903981e+01,4.839666998618226756e+01
3.260000000000000000e+02,4.640625042610218998e+01,4.736386950133884710e+01
3.280000000000000000e+02,4.536279177923559303e+01,4.632106293840076461e+01
3.300000000000000000e+02,4.430942193375319960e+01,4.526844780840940530e+01
3.320000000000000000e+02,4.324642791279366349e+01,4.420631347622826013e+01
3.340000000000000000e+02,4.217425618787346053e+01,4.313510064901620211e+01
3.360000000000000000e+02,4.109360253607452762e+01,4.205548680185120958e+01
3.380000000000000000e+02,4.000552043120781320e+01,4.096848916739246249e+01
3.400000000000000000e+02,3.891148687617414481e+01,3.987552602407603786e+01
3.420000000000000000e+02,3.781318621440320271e+01,3.877820475213336948e+01
3.440000000000000000e+02,3.671115755302679418e+01,3.767702946523765206e+01
3.460000000000000000e+02,3.559910640356176970e+01,3.656630436700258713e+01
3.480000000000000000e+02,3.442052976030024070e+01,3.541618934822743370e+01
3.500000000000000000e+02,3.305920143203774586e+01,3.411152375191593933e+01
3.520000000000000000e+02,3.176587011214045475e+01,3.278772051714399538e+01
3.540000000000000000e+02,3.056937090873883633e+01,3.157614311009642449e+01
3.560000000000000000e+02,2.915318591116273339e+01,3.021697965677821429e+01
3.580000000000000000e+02,2.784202372846073814e+01,2.887427062044467263e+01
3.600000000000000000e+02,2.667540630248565137e+01,2.766605570366721878e+01
3.620000000000000000e+02,2.543980519206127511e+01,2.645660315893504588e+01
3.640000000000000000e+02,2.407660478997172149e+01,2.515264588330598983e+01
3.660000000000000000e+02,2.279629396114158979e+01,2.390699072836970984e+01
3.680000000000000000e+02,2.468852971652609085e+01,2.468864899200696073e+01
3.700000000000000000e+02,1.857586598950356205e+01,1.969807880646004961e+01
3.720000000000000000e+02,1.765715355171542100e+01,1.868879669571689917e+01
3.740000000000000000e+02,1.641838401470229414e+01,1.745851830630145329e+01
3.760000000000000000e+02,1.510230398796378815e+01,1.615046453942170857e+01
3.780000000000000000e+02,1.374781668356083664e+01,1.480338900812004255e+01
3.800000000000000000e+02,1.238428930465729216e+01,1.344328978361809313e+01
3.820000000000000000e+02,1.103088754178283004e+01,1.209229730412384463e+01
3.840000000000000000e+02,9.666717979381731496e+00,1.073361140664947477e+01
3.860000000000000000e+02,8.235370473234326028e+00,9.329377084014630839e+00
3.880000000000000000e+02,6.614044479984756641e+00,7.768486805852905519e+00
3.900000000000000000e+02,5.068032791261686931e+00,6.201858110464267604e+00
3.920000000000000000e+02,3.712782816259285301e+00,4.802959705078911234e+00
3.940000000000000000e+02,2.348129093766806452e+00,3.442669849044519115e+00
3.960000000000000000e+02,9.945916391188572847e-01,2.094274833065561836e+00
2.000000000000000000e+00,2.494486759779767360e-01,1.130276461994458748e+00
4.000000000000000000e+00,1.078988994578591099e+00,2.075876927710188724e+00
6.000000000000000000e+00,9.389591854245008307e+00,9.389621278974866314e+00
8.000000000000000000e+00,6.106307105188318651e+00,7.291602562144239741e+00
1.000000000000000000e+01,7.083861206882449579e+00,8.164404983893744472e+00
1.200000000000000000e+01,1.671571846825408869e+01,1.671571846825408869e+01
1.400000000000000000e+01,1.177099407049834134e+01,1.275031134712151193e+01
1.600000000000000000e+01,1.295700172073085810e+01,1.387628968045669708e+01
1.800000000000000000e+01,1.435075820576159167e+01,1.533486500539778952e+01
2.000000000000000000e+01,1.589562631742331078e+01,1.677994039702019080e+01
2.200000000000000000e+01,1.730304134094643587e+01,1.812366511361350518e+01
2.400000000000000000e+01,1.858546149557981408e+01,1.946326212010784218e+01
2.600000000000000000e+01,2.003224265814950300e+01,2.097391448674256154e+01
2.800000000000000000e+01,2.163467247002071758e+01,2.249142796717948656e+01
3.000000000000000000e+01,2.258473030592737985e+01,2.352499724858673957e+01
3.200000000000000000e+01,3.283474712852411415e+01,3.283474712852411415e+01
3.400000000000000000e+01,2.629397367877783864e+01,2.731425887857582069e+01
3.600000000000000000e+01,2.749628450074768793e+01,2.827751488584527095e+01
3.800000000000000000e+01,2.859976335033994133e+01,2.937686724872024513e+01
4.000000000000000000e+01,2.969263594890844615e+01,3.046316623950391289e+01
4.200000000000000000e+01,3.043938778805345180e+01,3.134226797884963034e+01
4.400000000000000000e+01,4.140960885599356800e+01,4.140960885599356800e+01
4.600000000000000000e+01,3.322669547348318986e+01,3.427144258964862189e+01
4.800000000000000000e+01,3.360623005948504272e+01,3.460908547226550525e+01
5.000000000000000000e+01,4.415787666669719869e+01,4.415792325068622404e+01
5.200000000000000000e+01,3.959634384946782149e+01,4.054564554157823864e+01
5.400000000000000000e+01,4.062920246593257900e+01,4.137972117912630665e+01
5.600000000000000000e+01,4.160979142957778976e+01,4.236099478637041216e+01
5.800000000000000000e+01,4.264016674509384330e+01,4.339402024446813755e+01
6.000000000000000000e+01,4.370394352316969133e+01,4.446194803334380907e+01
6.200000000000000000e+01,4.480464707290690995e+01,4.557006391825758840e+01
6.400000000000000000e+01,4.596464760339709699e+01,4.673559116781438405e+01
6.600000000000000000e+01,4.715625894745772939e+01,4.792342986063246713e+01
6.800000000000000000e+01,4.828380083970858294e+01,4.910376877611525970e+01
7.000000000000000000e+01,4.939013012069329989e+01,5.039280374053868883e+01
7.200000000000000000e+01,5.078239740306489125e+01,5.170503290740013114e+01
7.400000000000000000e+01,5.202579127194508857e+01,5.284353635249338765e+01
7.600000000000000000e+01,5.295471713382607959e+01,5.396737987804065284e+01
7.800000000000000000e+01,5.421278287836445031e+01,5.514337986708599004e+01
8.000000000000000000e+01,5.544302211822092374e+01,5.620546593919835487e+01
8.200000000000000000e+01,5.647374481158195891e+01,5.723697745812943083e+01
8.400000000000000000e+01,5.749758753591029858e+01,5.826105966395886071e+01
8.600000000000000000e+01,5.851344461315978407e+01,5.927621247124732662e+01
8.800000000000000000e+01,5.952729997270462547e+01,6.028919664036072135e+01
9.000000000000000000e+01,6.049409075211119813e+01,6.131432544268674434e+01
9.200000000000000000e+01,6.142553303474174697e+01,6.244052309079637553e+01
9.400000000000000000e+01,6.264242392519563651e+01,6.356610590572979191e+01
9.600000000000000000e+01,6.374764167322481967e+01,6.455685578698857796e+01
9.800000000000000000e+01,6.455307569822353742e+01,6.555355011918463504e+01
1.000000000000000000e+02,6.564186419258801664e+01,6.655902773742187151e+01
1.020000000000000000e+02,6.667889992659314657e+01,6.743000939079324496e+01
1.040000000000000000e+02,6.750292951003825692e+01,6.825268503339731296e+01
1.060000000000000000e+02,6.830631429333311644e+01,6.905531528836354482e+01
1.080000000000000000e+02,6.909580422189851845e+01,6.984403928295492392e+01
1.100000000000000000e+02,6.987224435993577742e+01,7.061965169292408007e+01
1.120000000000000000e+02,7.063532088776254625e+01,7.138184907047397587e+01
1.140000000000000000e+02,7.138459729133823828e+01,7.213020963937114516e+01
1.160000000000000000e+02,7.211970119530535328e+01,7.286437279664141897e+01
1.180000000000000000e+02,7.284032803387840715e+01,7.358404271881616410e+01
1.200000000000000000e+02,7.354621652492046735e+01,7.428896465923166659e+01
1.220000000000000000e+02,7.423712756854685324e+01,7.497890452611947865e+01
1.240000000000000000e+02,7.491283019201354421e+01,7.565363528552552452e+01
1.260000000000000000e+02,7.557309297518904145e+01,7.631292868597758172e+01
1.280000000000000000e+02,7.621767911964045084e+01,7.695655052566598897e+01
1.300000000000000000e+02,7.684634382476997416e+01,7.758425816378185402e+01
1.320000000000000000e+02,7.745883308812959456e+01,7.819579941725821470e+01
1.340000000000000000e+02,7.805488336271889693e+01,7.879091229091812920e+01
1.360000000000000000e+02,7.863422171325024124e+01,7.936932519257112517e+01
1.380000000000000000e+02,7.919656625137055528e+01,7.993075741880694807e+01
1.400000000000000000e+02,7.974162672051639333e+01,8.047491978543284574e+01
1.420000000000000000e+02,8.026910516014885388e+01,8.100151533391780845e+01
1.440000000000000000e+02,8.077869661696070125e+01,8.151024008200113258e+01
1.460000000000000000e+02,8.127008989429432972e+01,8.200078380969367231e+01
1.480000000000000000e+02,8.174296834544909984e+01,8.247283088597004053e+01
1.500000000000000000e+02,8.219701072485676718e+01,8.292606114964453923e+01
1.520000000000000000e+02,8.263189211555216218e+01,8.336015086229740234e+01
1.540000000000000000e+02,8.304728495315187331e+01,8.377477375294562023e+01
1.560000000000000000e+02,8.344286016654915272e+01,8.416960217419433832e+01
1.580000000000000000e+02,8.381828845413923545e+01,8.454430838827606465e+01
1.600000000000000000e+02,8.417324171181211057e+01,8.489856599888256028e+01
1.620000000000000000e+02,8.450739462523161194e+01,8.523205154106993575e+01
1.640000000000000000e+02,8.482042643410838423e+01,8.554444623678203641e+01
1.660000000000000000e+02,8.511202287015083812e+01,8.583543791765008280e+01
1.680000000000000000e+02,8.538187826324958962e+01,8.610472310970189369e+01
1.700000000000000000e+02,8.562969780215439641e+01,8.635200926652375131e+01
1.720000000000000000e+02,8.585519992675313006e+01,8.657701712843936548e+01
1.740000000000000000e+02,8.605811881924222462e+01,8.677948317570016457e+01
1.760000000000000000e+02,8.623820695155555427e+01,8.695916213400636252e+01
1.780000000000000000e+02,8.639523763691293823e+01,8.711582948146205752e+01
1.800000000000000000e+02,8.652900752512357485e+01,8.724928389807399753e+01
1.820000000000000000e+02,8.663933897504495008e+01,8.735934959290374024e+01
1.840000000000000000e+02,8.672608223424468576e+01,8.744587844076978911e+01
1.860000000000000000e+02,8.678911735610616063e+01,8.750875186063441902e+01
1.880000000000000000e+02,8.682835578898458095e+01,8.754788237194694034e+01
1.900000000000000000e+02,8.684373329334829350e+01,8.756321469510922384e+01
1.920000000000000000e+02,8.663137855242202079e+01,8.755472685698055102e+01
1.940000000000000000e+02,8.660208033329401189e+01,8.752547227752847903e+01
1.960000000000000000e+02,8.655120061557603606e+01,8.747468175092100751e+01
1.980000000000000000e+02,8.647879547187568505e+01,8.740241002986114438e+01
2.000000000000000000e+02,8.638494328469488437e+01,8.730873490046852226e+01
2.020000000000000000e+02,8.626974484184530922e+01,8.719375636088670944e+01
2.040000000000000000e+02,8.613332227538748498e+01,8.705759557810615945e+01
2.060000000000000000e+02,8.597581781609564189e+01,8.690039366274376675e+01
2.080000000000000000e+02,8.579739239736201739e+01,8.672231029480585107e+01
2.100000000000000000e+02,8.559822414431368998e+01,8.652352223529024400e+01
2.120000000000000000e+02,8.537850678412510774e+01,8.630422175871939316e+01
2.140000000000000000e+02,8.513844801220544412e+01,8.606461504048535005e+01
2.160000000000000000e+02,8.487826784644674660e+01,8.580492053050586776e+01
2.180000000000000000e+02,8.459819699829870387e+01,8.552536734139142993e+01
2.200000000000000000e+02,8.429847528537403889e+01,8.522619367542816349e+01
2.220000000000000000e+02,8.397935010597332450e+01,8.490764531047709340e+01
2.240000000000000000e+02,8.364107499148775560e+01,8.456997416061638262e+01
2.260000000000000000e+02,8.328390824840730033e+01,8.421343692323841879e+01
2.280000000000000000e+02,8.290811169773976985e+01,8.383829382049600554e+01
2.300000000000000000e+02,8.251394951615952778e+01,8.344480743959800861e+01
2.320000000000000000e+02,8.210168718019940570e+01,8.303324167352646157e+01
2.340000000000000000e+02,8.167159051232872002e+01,8.260386076132874678e+01
2.360000000000000000e+02,8.122392482575810391e+01,8.215692842519980843e+01
2.380000000000000000e+02,8.075895416334121535e+01,8.169270710010540881e+01
2.400000000000000000e+02,8.027694062481786830e+01,8.121145725064192789e+01
2.420000000000000000e+02,7.977814377599042928e+01,8.071343676914706577e+01
2.440000000000000000e+02,7.926282013300645701e+01,8.019890044870315648e+01
2.460000000000000000e+02,7.873122271479986978e+01,7.966809952455845689e+01
2.480000000000000000e+02,7.818360065685500615e+01,7.912128127758843732e+01
2.500000000000000000e+02,7.762019887968000376e+01,7.855868869366688045e+01
2.520000000000000000e+02,7.704125780577170701e+01,7.798056017319048294e+01
2.540000000000000000e+02,7.644701311930914756e+01,7.738712928545466241e+01
2.560000000000000000e+02,7.583769556333554362e+01,7.677862456308648120e+01
2.580000000000000000e+02,7.521353076973919372e+01,7.615526933227899065e+01
2.600000000000000000e+02,7.457473911793647403e+01,7.551728157511691109e+01
2.620000000000000000e+02,7.392153561867689859e+01,7.486487382081897124e+01
2.640000000000000000e+02,7.325412982001731166e+01,7.419825306324351288e+01
2.660000000000000000e+02,7.257272573296464202e+01,7.351762070248240377e+01
2.680000000000000000e+02,7.187752177485332084e+01,7.282317250881564519e+01
2.700000000000000000e+02,7.116871072891549943e+01,7.211509860769210434e+01
2.720000000000000000e+02,7.044647971898042726e+01,7.139358348474449656e+01
2.740000000000000000e+02,6.971101019853868763e+01,7.065880601012815987e+01
2.760000000000000000e+02,6.896247795377794887e+01,6.991093948169633165e+01
2.780000000000000000e+02,6.820105312038583634e+01,6.915015168667459022e+01
2.800000000000000000e+02,6.742690021416632362e+01,6.837660498158652445e+01
2.820000000000000000e+02,6.664017817560458923e+01,6.759045639019412022e+01
2.840000000000000000e+02,6.584104042856814942e+01,6.679185771915396685e+01
2.860000000000000000e+02,6.502963495336155120e+01,6.598095569096140878e+01
2.880000000000000000e+02,6.420610437421132133e+01,6.515789209354018396e+01
2.900000000000000000e+02,6.337058606117615511e+01,6.432280394555331782e+01
2.920000000000000000e+02,6.252321224593326576e+01,6.347582367614622001e+01
2.940000000000000000e+02,6.166411015144916519e+01,6.261707931744876277e+01
2.960000000000000000e+02,6.079340213363416012e+01,6.174669470753837430e+01
2.980000000000000000e+02,5.991120583409951905e+01,6.086478970112485598e+01
3.000000000000000000e+02,5.901763434152362464e+01,5.997148038439068785e+01
3.020000000000000000e+02,5.811279635858438297e+01,5.906687928957270373e+01
3.040000000000000000e+02,5.719679637015783413e+01,5.815109560367492492e+01
3.060000000000000000e+02,5.626973480667814442e+01,5.722423536400174271e+01
3.080000000000000000e+02,5.533170819385037476e+01,5.628640163064615365e+01
3.100000000000000000e+02,5.438280927566948719e+01,5.533769462212340784e+01
3.120000000000000000e+02,5.342312709125779691e+01,5.437821179429672469e+01
3.140000000000000000e+02,5.245274697653101015e+01,5.340804783379874721e+01
3.160000000000000000e+02,5.147175044877261030e+01,5.242729452487837705e+01
3.180000000000000000e+02,5.048021491701538821e+01,5.143604043400340231e+01
3.200000000000000000e+02,4.947821314915216107e+01,5.043437034453395995e+01
3.220000000000000000e+02,4.846581243255509719e+01,4.942236437781244263e+01
3.240000000000000000e+02,4.744307342098095148e+01,4.840009678700110385e+01
3.260000000000000000e+02,4.641004882731506598e+01,4.736763456247156512e+01
3.280000000000000000e+02,4.536678249303835742e+01,4.632503633086753325e+01
3.300000000000000000e+02,4.431331003720320894e+01,4.527235265739368231e+01
3.320000000000000000e+02,4.324966320904635353e+01,4.420962973712729394e+01
3.340000000000000000e+02,4.217588058555489994e+01,4.313691901236873605e+01
3.360000000000000000e+02,4.109202501394591422e+01,4.205429337910079823e+01
3.380000000000000000e+02,3.999819713929809240e+01,4.096186095152973650e+01
3.400000000000000000e+02,3.889450215879335815e+01,3.985973894860342170e+01
3.420000000000000000e+02,3.778086073257757960e+01,3.874789280108474543e+01
3.440000000000000000e+02,3.665648041327013118e+01,3.762568661772688472e+01
3.460000000000000000e+02,3.551896010770803258e+01,3.649116625008591086e+01
3.480000000000000000e+02,3.436428754606668434e+01,3.534152307622341738e+01
3.500000000000000000e+02,3.320140917031663719e+01,3.418220039449750658e+01
3.520000000000000000e+02,3.209770452610073477e+01,3.307650984647337111e+01
3.540000000000000000e+02,3.114481566171524562e+01,3.217151272531507544e+01
3.560000000000000000e+02,3.329060995530812050e+01,3.329072792792041469e+01
3.580000000000000000e+02,2.728919111311618551e+01,2.837165095777064039e+01
3.600000000000000000e+02,2.645883443764105181e+01,2.745199786375347273e+01
3.620000000000000000e+02,2.528519322078818377e+01,2.629194924801516464e+01
3.640000000000000000e+02,2.397935728100434360e+01,2.499795552660863862e+01
3.660000000000000000e+02,2.258070145196606404e+01,2.361739066635214357e+01
3.680000000000000000e+02,2.099229750347630485e+01,2.210981933354719331e+01
3.700000000000000000e+02,1.927638282514951484e+01,2.043677367004333334e+01
3.720000000000000000e+02,1.789521876233204978e+01,1.899978439809219921e+01
3.740000000000000000e+02,1.647678399322824205e+01,1.758472787172653895e+01
3.760000000000000000e+02,1.509099387888006127e+01,1.620162437959861279e+01
3.780000000000000000e+02,1.366189850543406514e+01,1.478185599665855499e+01
3.800000000000000000e+02,1.225726626149428178e+01,1.335099140949068719e+01
3.820000000000000000e+02,1.101829479304035075e+01,1.207179590157376126e+01
3.840000000000000000e+02,9.811959306903196065e+00,1.087103184683917512e+01
3.860000000000000000e+02,8.761755938809562494e+00,9.862274042972265065e+00
3.880000000000000000e+02,1.043929461432042771e+01,1.043942210950825533e+01
3.900000000000000000e+02,4.373508983526433802e+00,5.548460248470984624e+00
3.920000000000000000e+02,3.460598468848732789e+00,4.544415808827865000e+00
3.940000000000000000e+02,2.242217878572710710e+00,3.332828473041231199e+00
3.960000000000000000e+02,9.556951738569620103e-01,2.052665134681679771e+00
2.000000000000000000e+00,5.381183240148050828e-01,1.441467138496610456e+00
4.000000000000000000e+00,1.974896572359791547e+00,2.935973080097909360e+00
6.000000000000000000e+00,3.645474254300717920e+00,4.661810825216507581e+00
8.000000000000000000e+00,5.373249251634748092e+00,6.422493201791386497e+00
1.000000000000000000e+01,7.030283021724396342e+00,8.054956151892925575e+00
1.200000000000000000e+01,8.681449171665617470e+00,9.896245328406948261e+00
1.400000000000000000e+01,1.080659710923642969e+01,1.178422988362283519e+01
1.600000000000000000e+01,1.199556345617178366e+01,1.299296538802484768e+01
1.800000000000000000e+01,2.226927458905981538e+01,2.226927458905981538e+01
2.000000000000000000e+01,1.598338569004576648e+01,1.703343175257630548e+01
2.200000000000000000e+01,1.710495766124959971e+01,1.791379928964872548e+01
2.400000000000000000e+01,1.783027394896235407e+01,1.875632333339203228e+01
2.600000000000000000e+01,2.627698058844545415e+01,2.627700743666346384e+01
2.800000000000000000e+01,2.231850036570905971e+01,2.345536234118566910e+01
3.000000000000000000e+01,2.353553091201019498e+01,2.444990423592536644e+01
3.200000000000000000e+01,2.484764676712942943e+01,2.576486537613176608e+01
3.400000000000000000e+01,2.609906884286374407e+01,2.704616527219041444e+01
3.600000000000000000e+01,2.750259640733992228e+01,2.828628597756443597e+01
3.800000000000000000e+01,2.874909886202641474e+01,2.953616893152369727e+01
4.000000000000000000e+01,2.999537726375127988e+01,3.077650404229148506e+01
4.200000000000000000e+01,3.110357584598953906e+01,3.193972306848855780e+01
4.400000000000000000e+01,3.222001427939295581e+01,3.313027685642621378e+01
4.600000000000000000e+01,3.307653758260676824e+01,3.405829241041670485e+01
4.800000000000000000e+01,4.184002942170699413e+01,4.184007604834838645e+01
5.000000000000000000e+01,3.772056855051085478e+01,3.886933754423773024e+01
5.200000000000000000e+01,3.917540980697916808e+01,4.013762218725688058e+01
5.400000000000000000e+01,4.047451034124980396e+01,4.127595768647829289e+01
5.600000000000000000e+01,4.162407503375946760e+01,4.237932560469806731e+01
5.800000000000000000e+01,4.271492248814608672e+01,4.347225213421089762e+01
6.000000000000000000e+01,4.381698383010328257e+01,4.457635541533515067e+01
6.200000000000000000e+01,4.492710418227319025e+01,4.568874060242458057e+01
6.400000000000000000e+01,4.605805298439670992e+01,4.682372065620599955e+01
6.600000000000000000e+01,4.721396125973901547e+01,4.798278442364831875e+01
6.800000000000000000e+01,4.838669880113926780e+01,4.915928111580382875e+01
7.000000000000000000e+01,4.958021033646880937e+01,5.035659083388857482e+01
7.200000000000000000e+01,5.077921329999979605e+01,5.155379679970101847e+01
7.400000000000000000e+01,5.194332824538773252e+01,5.271434284752401567e+01
7.600000000000000000e+01,5.307933183700587421e+01,5.385018099470470077e+01
7.800000000000000000e+01,5.419822358915265426e+01,5.496755069782589231e+01
8.000000000000000000e+01,5.528290251622625817e+01,5.604957641033776383e+01
8.200000000000000000e+01,5.634405693644137614e+01,5.711099907899871653e+01
8.400000000000000000e+01,5.739735354233752673e+01,5.816423432362866208e+01
8.600000000000000000e+01,5.842372838236251908e+01,5.918786859818835921e+01
8.800000000000000000e+01,5.938561440010081327e+01,6.014679562734318097e+01
9.000000000000000000e+01,6.002540614804461683e+01,6.091578478855052481e+01
9.200000000000000000e+01,7.013645053613149116e+01,7.013645053613149116e+01
9.400000000000000000e+01,6.279763113383314277e+01,6.386862871019675936e+01
9.600000000000000000e+01,6.350645715338573893e+01,6.438104729260656711e+01
9.800000000000000000e+01,7.385841801244231419e+01,7.385841801244231419e+01
1.000000000000000000e+02,6.587574718279191188e+01,6.694570568455502269e+01
1.020000000000000000e+02,6.683310691234687795e+01,6.758037628090538362e+01
1.040000000000000000e+02,6.757987882272183811e+01,6.832762943445082726e+01
1.060000000000000000e+02,6.835330696554348151e+01,6.910118939198005705e+01
1.080000000000000000e+02,6.912853598818837497e+01,6.987606968183790457e+01
1.100000000000000000e+02,6.989671970551962943e+01,7.064364702086952263e+01
1.120000000000000000e+02,7.065430210306662673e+01,7.140048382739493604e+01
1.140000000000000000e+02,7.139961779525351915e+01,7.214497231512598319e+01
1.160000000000000000e+02,7.213174309653042826e+01,7.287621922746582470e+01
1.180000000000000000e+02,7.285007714460948591e+01,7.359364172811142168e+01
1.200000000000000000e+02,7.355417451750314228e+01,7.429680622021923853e+01
1.220000000000000000e+02,7.424367070277735081e+01,7.498535654937789730e+01
1.240000000000000000e+02,7.491824495700214470e+01,7.565897818062899205e+01
1.260000000000000000e+02,7.557759991876174865e+01,7.631737851839292830e+01
1.280000000000000000e+02,7.622144964903444020e+01,7.696027536699045868e+01
1.300000000000000000e+02,7.684951237085876130e+01,7.758738994168290048e+01
1.320000000000000000e+02,7.746150603102016419e+01,7.819844261730445112e+01
1.340000000000000000e+02,7.805714563184778854e+01,7.879315039585188174e+01
1.360000000000000000e+02,7.863614169717229174e+01,7.937122547594617572e+01
1.380000000000000000e+02,7.919819947210490341e+01,7.993237453516240976e+01
1.400000000000000000e+02,7.974301860182934831e+01,8.047629847732427777e+01
1.420000000000000000e+02,8.027029312897545310e+01,8.100269248853636839e+01
1.440000000000000000e+02,8.077971171176825749e+01,8.151124630655920100e+01
1.460000000000000000e+02,8.127095800679249749e+01,8.200164464865825664e+01
1.480000000000000000e+02,8.174371118771851741e+01,8.247356776987469118e+01
1.500000000000000000e+02,8.219764658924707135e+01,8.292669214115009879e+01
1.520000000000000000e+02,8.263243647688811677e+01,8.336069124783313100e+01
1.540000000000000000e+02,8.304775094988703188e+01,8.377523651573436325e+01
1.560000000000000000e+02,8.344325898824368437e+01,8.416999837540019769e+01
1.580000000000000000e+02,8.381862965581998992e+01,8.454464747639954680e+01
1.600000000000000000e+02,8.417353347082570281e+01,8.489885606268056506e+01
1.620000000000000000e+02,8.450764395252379302e+01,8.523229951769121726e+01
1.640000000000000000e+02,8.482063934911673186e+01,8.554465808413274885e+01
1.660000000000000000e+02,8.511220454646309008e+01,8.583561875799270524e+01
1.680000000000000000e+02,8.538203315058648002e+01,8.610487734996443976e+01
1.700000000000000000e+02,8.562982972908393720e+01,8.635214069962921712e+01
1.720000000000000000e+02,8.585531218759736305e+01,8.657712901906869263e+01
1.740000000000000000e+02,8.605821424794619645e+01,8.677957833320769510e+01
1.760000000000000000e+02,8.623828798472843005e+01,8.695924297466378050e+01
1.780000000000000000e+02,8.639530636782497197e+01,8.711589808178402450e+01
1.800000000000000000e+02,8.652906575009940582e+01,8.724934204064398102e+01
1.820000000000000000e+02,8.663938823342233775e+01,8.735939880585608819e+01
1.840000000000000000e+02,8.672612384286490794e+01,8.744592003187227647e+01
1.860000000000000000e+02,8.678915243912190647e+01,8.750878694675047598e+01
1.880000000000000000e+02,8.682838530363638085e+01,8.754791190451882699e+01
1.900000000000000000e+02,8.684375805087782396e+01,8.756323948221238140e+01
1.920000000000000000e+02,8.663139924435316175e+01,8.755474758232737997e+01
1.940000000000000000e+02,8.660209791824620140e+01,8.752548989822250292e+01
1.960000000000000000e+02,8.655121558480188071e+01,8.747469675704496694e+01
1.980000000000000000e+02,8.647880824518901477e+01,8.740242283989091732e+01
2.000000000000000000e+02,8.638495422078707975e+01,8.730874587210475113e+01
2.020000000000000000e+02,8.626975424774687440e+01,8.719376580043810065e+01
2.040000000000000000e+02,8.613333041466113116e+01,8.705760374861854700e+01
2.060000000000000000e+02,8.597582491594423004e+01,8.690040079104652193e+01
2.080000000000000000e+02,8.579739865478617844e+01,8.672231657763059332e+01
2.100000000000000000e+02,8.559822973148021674e+01,8.652352784459665713e+01
2.120000000000000000e+02,8.537851185304674573e+01,8.630422684634575603e+01
2.140000000000000000e+02,8.513845269885540290e+01,8.606461974223243772e+01
2.160000000000000000e+02,8.487827227438809530e+01,8.580492496974605388e+01
2.180000000000000000e+02,8.459820128192413335e+01,8.552537163228743111e+01
2.200000000000000000e+02,8.429847953283012885e+01,8.522619792583788012e+01
2.220000000000000000e+02,8.397935442183384680e+01,8.490764962461034315e+01
2.240000000000000000e+02,8.364107947924495079e+01,8.456997864150777389e+01
2.260000000000000000e+02,8.328391301282695736e+01,8.421344167509032275e+01
2.280000000000000000e+02,8.290811684715222896e+01,8.383829895094707751e+01
2.300000000000000000e+02,8.251395516471569636e+01,8.344481306196480830e+01
2.320000000000000000e+02,8.210169345015540898e+01,8.303324790906796693e+01
2.340000000000000000e+02,8.167159753640224551e+01,8.260386774158050116e+01
2.360000000000000000e+02,8.122393274960455756e+01,8.215693629442608881e+01
2.380000000000000000e+02,8.075896314819614474e+01,8.169271601791922421e+01
