8.000000000000000000e+01,6.810061966229621078e+01,6.878026020316268330e+01
8.200000000000000000e+01,6.930725644313564260e+01,6.999296963807566385e+01
8.400000000000000000e+01,7.058919364378614603e+01,7.127939980503454365e+01
8.600000000000000000e+01,7.189804847624527895e+01,7.258603111015376896e+01
8.800000000000000000e+01,7.316440390770434021e+01,7.384019541943048637e+01
9.000000000000000000e+01,7.423787858491110114e+01,7.496835832694625879e+01
9.200000000000000000e+01,7.488932946950951930e+01,7.588030831755854422e+01
9.400000000000000000e+01,8.739247138656548941e+01,8.739248100555361987e+01
9.600000000000000000e+01,7.986426764399128331e+01,8.076930832508011804e+01
9.800000000000000000e+01,8.102413886262927178e+01,8.168967560442699494e+01
1.000000000000000000e+02,8.204527530492998721e+01,8.277572251281986837e+01
1.020000000000000000e+02,8.306725708598816027e+01,8.399656461948914909e+01
1.040000000000000000e+02,8.444146068479228973e+01,8.525334450418975507e+01
1.060000000000000000e+02,8.552872393356312841e+01,8.645288330120381204e+01
1.080000000000000000e+02,8.679391951291296436e+01,8.762261121270505271e+01
1.100000000000000000e+02,8.796118749847283880e+01,8.861017373012488463e+01
1.120000000000000000e+02,8.855980521082884138e+01,8.935216964088921543e+01
1.140000000000000000e+02,1.046386013762304401e+02,1.046386158068973060e+02
1.160000000000000000e+02,9.081875031824573341e+01,9.192670154675400340e+01
1.180000000000000000e+02,1.072227151583053484e+02,1.072227294367019681e+02
1.200000000000000000e+02,9.327587911307819013e+01,9.425572134239725131e+01
1.220000000000000000e+02,9.430090430561898529e+01,9.493373164856855340e+01
1.240000000000000000e+02,9.495609833826824797e+01,9.572704425512601745e+01
1.260000000000000000e+02,9.561970591329672686e+01,9.672911327716589369e+01
1.280000000000000000e+02,9.659561894795157855e+01,9.770500378750976722e+01
1.300000000000000000e+02,1.128172543250430095e+02,1.128172683672940479e+02
1.320000000000000000e+02,9.903114284384385257e+01,1.001067876166249278e+02
1.340000000000000000e+02,1.108625620483398819e+02,1.108625694939271682e+02
1.360000000000000000e+02,1.020797420198821186e+02,1.031685809537959244e+02
1.380000000000000000e+02,1.029131384801360127e+02,1.036959525970115550e+02
1.400000000000000000e+02,1.037438443270063004e+02,1.044300648452061608e+02
1.420000000000000000e+02,1.045143857930811180e+02,1.053963473092631205e+02
1.440000000000000000e+02,1.056428619739858448e+02,1.064569840149280537e+02
1.460000000000000000e+02,1.067034290001304129e+02,1.073520353743134876e+02
1.480000000000000000e+02,1.075000889352763807e+02,1.081436019911404429e+02
1.500000000000000000e+02,1.082480833597538492e+02,1.088918454871589887e+02
1.520000000000000000e+02,1.089783288011860662e+02,1.096219587264284883e+02
1.540000000000000000e+02,1.096752244877861528e+02,1.103168821569478268e+02
1.560000000000000000e+02,1.103364637691753245e+02,1.109747886164620354e+02
1.580000000000000000e+02,1.108980122119616851e+02,1.115828037914541682e+02
1.600000000000000000e+02,1.113147998534604142e+02,1.121949623304853674e+02
1.620000000000000000e+02,1.118563655624587199e+02,1.127500245392703988e+02
1.640000000000000000e+02,1.284135990541263652e+02,1.284136120217067685e+02
1.660000000000000000e+02,1.134009733730048026e+02,1.143536737928318558e+02
1.680000000000000000e+02,1.140617384771007892e+02,1.146946204596422376e+02
1.700000000000000000e+02,1.144672574063634727e+02,1.151005058988888408e+02
1.720000000000000000e+02,1.148617160849060781e+02,1.154931642403172845e+02
1.740000000000000000e+02,1.151963381888676423e+02,1.158258727908695391e+02
1.760000000000000000e+02,1.154867994969673504e+02,1.161155194220052778e+02
1.780000000000000000e+02,1.157464211426554073e+02,1.163747329810639854e+02
1.800000000000000000e+02,1.159828616604589513e+02,1.166106296778205689e+02
1.820000000000000000e+02,1.161852180662060761e+02,1.168120440879092570e+02
1.840000000000000000e+02,1.163162907181993688e+02,1.169703254978075933e+02
1.860000000000000000e+02,1.162788063702114556e+02,1.171088141795326720e+02
1.880000000000000000e+02,1.163673820218668169e+02,1.171900741590970654e+02
1.900000000000000000e+02,1.163919465500116672e+02,1.172105259505189991e+02
1.920000000000000000e+02,1.162868303398486773e+02,1.171888020054896486e+02
1.940000000000000000e+02,1.234540034932894343e+02,1.234540276620802928e+02
1.960000000000000000e+02,1.160482907071581451e+02,1.169466586185302930e+02
1.980000000000000000e+02,1.160268302964476277e+02,1.168548669400648379e+02
2.000000000000000000e+02,1.159539211544275190e+02,1.167122772907677870e+02
2.020000000000000000e+02,1.155791031478565714e+02,1.164798696950536510e+02
2.040000000000000000e+02,1.151348767698592042e+02,1.161312097152246423e+02
2.060000000000000000e+02,1.150209525182589232e+02,1.158751902843975046e+02
2.080000000000000000e+02,1.148523164684733615e+02,1.156160821855235383e+02
2.100000000000000000e+02,1.144154228769590844e+02,1.152388211476961573e+02
2.120000000000000000e+02,1.139890620852951457e+02,1.148468341331614084e+02
2.140000000000000000e+02,1.137086816984353845e+02,1.145365732570860331e+02
2.160000000000000000e+02,1.133834462150690712e+02,1.142116577611816979e+02
2.180000000000000000e+02,1.130668679236636791e+02,1.138940139069033535e+02
2.200000000000000000e+02,1.129439603676684385e+02,1.136626572016613750e+02
2.220000000000000000e+02,1.183483619570224334e+02,1.183484107371804299e+02
2.240000000000000000e+02,1.110182161739821254e+02,1.119561103848391923e+02
2.260000000000000000e+02,1.108301230373453592e+02,1.116570934929794277e+02
2.280000000000000000e+02,1.104031461643846228e+02,1.112325296778785031e+02
2.300000000000000000e+02,1.099287866641401052e+02,1.107589815580512180e+02
2.320000000000000000e+02,1.094352866713981740e+02,1.102654729026700267e+02
2.340000000000000000e+02,1.089312750479274285e+02,1.097611717231907278e+02
2.360000000000000000e+02,1.084697142434908415e+02,1.092440365390224315e+02
2.380000000000000000e+02,1.078077681264325349e+02,1.086463281850572571e+02
2.400000000000000000e+02,1.071967128516237722e+02,1.081369791098093316e+02
2.420000000000000000e+02,1.123325755510577721e+02,1.123326244522629764e+02
2.440000000000000000e+02,1.045500266271020280e+02,1.055138903531476302e+02
2.460000000000000000e+02,1.042309939339554319e+02,1.050127462189894203e+02
2.480000000000000000e+02,1.033153041372205649e+02,1.041668913873434263e+02
2.500000000000000000e+02,1.023361639691875666e+02,1.032807076715443770e+02
2.520000000000000000e+02,1.015348916913932129e+02,1.023909838816681059e+02
2.540000000000000000e+02,1.006192692761636920e+02,1.015083974219826644e+02
2.560000000000000000e+02,1.001369141711020774e+02,1.008735807592843372e+02
2.580000000000000000e+02,1.046537292835350712e+02,1.046537764548053389e+02
2.600000000000000000e+02,9.740999572907112736e+01,9.851833234586236188e+01
2.620000000000000000e+02,1.015363953389820324e+02,1.015364597452056046e+02
2.640000000000000000e+02,9.409444642061961872e+01,9.517097834312332338e+01
2.660000000000000000e+02,9.359000145249116542e+01,9.448304824808036528e+01
2.680000000000000000e+02,9.277431481947779446e+01,9.362511147832945824e+01
2.700000000000000000e+02,9.182793444690194917e+01,9.268564064910192712e+01
2.720000000000000000e+02,9.081931707334736359e+01,9.168066410840529556e+01
2.740000000000000000e+02,8.980067393456116065e+01,9.065991714502655441e+01
2.760000000000000000e+02,8.877833845221904596e+01,8.963843621921833460e+01
2.780000000000000000e+02,8.773140782966123652e+01,8.859345422197931441e+01
2.800000000000000000e+02,8.668773032762142350e+01,8.754806928464982718e+01
2.820000000000000000e+02,8.565774185361645721e+01,8.651844545879964699e+01
2.840000000000000000e+02,8.464877500478155525e+01,8.551207219860219766e+01
2.860000000000000000e+02,8.369299912808236286e+01,8.464992790221485564e+01
2.880000000000000000e+02,8.770756644940622948e+01,8.770761650439540347e+01
2.900000000000000000e+02,8.007465460396910828e+01,8.105757454711218202e+01
2.920000000000000000e+02,7.930162854745049117e+01,8.017014272097829064e+01
2.940000000000000000e+02,7.821447722247475554e+01,7.908424530774642847e+01
2.960000000000000000e+02,7.708763609912730885e+01,7.795653519744293192e+01
2.980000000000000000e+02,7.595259424153258010e+01,7.682056499869268862e+01
3.000000000000000000e+02,7.483480479161472942e+01,7.570123399781830642e+01
3.020000000000000000e+02,7.376903474818708162e+01,7.463452894053752118e+01
3.040000000000000000e+02,7.277484226776721243e+01,7.373511302842705106e+01
3.060000000000000000e+02,7.679943767298908597e+01,7.679948711481002022e+01
3.080000000000000000e+02,6.922737298673851569e+01,7.019065412220940914e+01
3.100000000000000000e+02,6.865334819855640092e+01,6.959534286815517135e+01
3.120000000000000000e+02,7.276057276413132513e+01,7.276062164614953076e+01
3.140000000000000000e+02,6.500701952019244345e+01,6.599018072720427597e+01
3.160000000000000000e+02,6.420061803785308996e+01,6.506770280496780856e+01
3.180000000000000000e+02,6.305304641257338005e+01,6.392430913724389541e+01
3.200000000000000000e+02,6.182787029603466067e+01,6.270222274939862928e+01
3.220000000000000000e+02,6.055440333308113310e+01,6.143193609763586238e+01
3.240000000000000000e+02,5.924045078567751688e+01,6.012142967768129864e+01
3.260000000000000000e+02,5.789050250336622128e+01,5.877435840339008877e+01
3.280000000000000000e+02,5.651278579406081093e+01,5.739840698377923189e+01
3.300000000000000000e+02,5.511163365993835583e+01,5.599890449519417501e+01
3.320000000000000000e+02,5.368456420807943630e+01,5.457515802449150044e+01
3.340000000000000000e+02,5.223231292413310456e+01,5.312402487520837013e+01
3.360000000000000000e+02,5.078057883611891299e+01,5.166934184170799682e+01
3.380000000000000000e+02,4.933383910711525999e+01,5.022049068786410686e+01
3.400000000000000000e+02,4.788823904286454081e+01,4.877469555852133709e+01
3.420000000000000000e+02,4.645188668206512261e+01,4.733711736779700630e+01
3.440000000000000000e+02,4.506249665228560985e+01,4.593897897967617894e+01
3.460000000000000000e+02,4.377674034050130558e+01,4.463945909201736839e+01
3.480000000000000000e+02,4.267358206745721816e+01,4.346999712039723107e+01
3.500000000000000000e+02,4.155073833246573400e+01,4.247052328795580678e+01
3.520000000000000000e+02,4.341424392755845929e+01,4.341430920372921065e+01
3.540000000000000000e+02,3.610464233869471684e+01,3.714029579556935090e+01
3.560000000000000000e+02,3.484573582423303861e+01,3.581031913078275863e+01
3.580000000000000000e+02,3.350231277033106636e+01,3.440829354023073705e+01
3.600000000000000000e+02,3.222344196658442428e+01,3.307562424603857210e+01
3.620000000000000000e+02,3.080500031260649862e+01,3.170052235340802227e+01
3.640000000000000000e+02,2.923968666174962650e+01,3.021015233186432880e+01
3.660000000000000000e+02,2.775637295441458718e+01,2.878775863147476244e+01
3.680000000000000000e+02,3.113939520404392169e+01,3.113944272102591171e+01
3.700000000000000000e+02,2.292490263423074026e+01,2.390677633930521395e+01
3.720000000000000000e+02,2.186760352208194647e+01,2.272673005725544471e+01
3.740000000000000000e+02,2.042846965341695764e+01,2.129001372181352281e+01
3.760000000000000000e+02,1.890103583115369901e+01,1.976388039758042581e+01
3.780000000000000000e+02,1.732598692143021779e+01,1.818969514631661610e+01
3.800000000000000000e+02,1.573396012374866437e+01,1.659407753988971024e+01
3.820000000000000000e+02,1.414118369871360947e+01,1.499621141371194355e+01
3.840000000000000000e+02,1.252682734719518187e+01,1.337965537141549355e+01
3.860000000000000000e+02,1.081210220152070001e+01,1.170726559068161343e+01
3.880000000000000000e+02,8.907163657288418079e+00,9.876034329232103559e+00
3.900000000000000000e+02,7.137769178121492253e+00,8.047379447509712236e+00
3.920000000000000000e+02,5.538301327656313333e+00,6.382715709428209649e+00
3.940000000000000000e+02,3.905198139289238313e+00,4.746075110570483702e+00
3.960000000000000000e+02,2.282360550927699627e+00,3.120565461555714570e+00
2.000000000000000000e+00,7.497336880578809870e-01,1.361189284899315899e+00
4.000000000000000000e+00,1.757837693932918333e+00,2.519244412542547273e+00
6.000000000000000000e+00,1.468589038322821061e+01,1.468589038322821061e+01
8.000000000000000000e+00,8.798143691254699306e+00,9.859552787615395886e+00
1.000000000000000000e+01,1.037128966228876870e+01,1.130906657708137253e+01
1.200000000000000000e+01,2.428602688930804376e+01,2.428604358300909993e+01
1.400000000000000000e+01,1.536129401960705643e+01,1.629143371412641272e+01
1.600000000000000000e+01,1.691068262873609385e+01,1.765368293895107143e+01
1.800000000000000000e+01,1.853836809524952756e+01,1.937002478102102287e+01
2.000000000000000000e+01,2.034281028753304454e+01,2.106602834783713618e+01
2.200000000000000000e+01,2.202298508201068117e+01,2.267873159071395150e+01
2.400000000000000000e+01,2.353557620471376310e+01,2.426898777190594103e+01
2.600000000000000000e+01,2.520683400858492718e+01,2.603192505309110416e+01
2.800000000000000000e+01,2.692163976611739074e+01,2.776472566156214938e+01
3.000000000000000000e+01,2.816169777807514052e+01,2.899060788207567896e+01
3.200000000000000000e+01,4.383503656559700090e+01,4.383503656559700090e+01
3.400000000000000000e+01,3.254394488251528372e+01,3.347504610935447289e+01
3.600000000000000000e+01,3.395289691041164559e+01,3.461724964339200028e+01
3.800000000000000000e+01,3.523948883333486748e+01,3.590310661187368879e+01
4.000000000000000000e+01,3.651518746578394570e+01,3.717530129794587168e+01
4.200000000000000000e+01,3.738743063030083391e+01,3.820668400585074664e+01
4.400000000000000000e+01,5.492236224728042515e+01,5.492237802175498018e+01
4.600000000000000000e+01,4.072732931913546395e+01,4.170561526352238957e+01
4.800000000000000000e+01,4.117805317322821423e+01,4.211398104836724343e+01
5.000000000000000000e+01,5.395452265017714666e+01,5.395453634836511725e+01
5.200000000000000000e+01,4.829976859667529965e+01,4.918997855479678805e+01
5.400000000000000000e+01,4.955776824821185755e+01,5.022482156754831095e+01
5.600000000000000000e+01,5.076129349858369011e+01,5.143024878283346624e+01
5.800000000000000000e+01,5.202718912039456711e+01,5.269901975330397192e+01
6.000000000000000000e+01,5.332303491005428953e+01,5.399885184614631584e+01
6.200000000000000000e+01,5.465177718978602428e+01,5.533629287264744079e+01
6.400000000000000000e+01,5.603828601814514343e+01,5.672959219472532766e+01
6.600000000000000000e+01,5.746546294007610101e+01,5.815244410438403833e+01
6.800000000000000000e+01,5.881509389345342953e+01,5.956609535152599477e+01
7.000000000000000000e+01,6.024708033761176296e+01,6.110361807011012303e+01
7.200000000000000000e+01,6.168892471186605064e+01,6.261835281774290252e+01
7.400000000000000000e+01,6.322714525715956313e+01,6.415064086693995193e+01
7.600000000000000000e+01,6.459143031718427608e+01,6.555753655901504828e+01
7.800000000000000000e+01,6.617103781795337625e+01,6.704206821422818052e+01
8.000000000000000000e+01,6.772360477236912857e+01,6.841301432227091084e+01
8.200000000000000000e+01,6.907004589816278894e+01,6.976169120014836267e+01
8.400000000000000000e+01,7.043534867285498535e+01,7.113367866014749552e+01
8.600000000000000000e+01,7.184613565113534150e+01,7.254844699255299645e+01
8.800000000000000000e+01,7.327837080895118049e+01,7.396968271316134746e+01
9.000000000000000000e+01,7.459417811302583345e+01,7.534260154140280008e+01
9.200000000000000000e+01,7.580125394816144535e+01,7.677133646053928828e+01
9.400000000000000000e+01,7.754390372597748637e+01,7.849437223662869201e+01
9.600000000000000000e+01,7.925146516525809659e+01,8.007677585104055140e+01
9.800000000000000000e+01,8.065453957261269125e+01,8.148501737103724452e+01
1.000000000000000000e+02,8.196845401737333248e+01,8.281557631639596195e+01
1.020000000000000000e+02,8.328745536659106108e+01,8.395444998294381378e+01
1.040000000000000000e+02,8.401115328371938062e+01,8.482541912412199281e+01
1.060000000000000000e+02,9.952150773396550676e+01,9.952150773396550676e+01
1.080000000000000000e+02,8.710060937556046667e+01,8.809896057544769121e+01
1.100000000000000000e+02,8.824146169843075427e+01,8.889024216308600046e+01
1.120000000000000000e+02,8.910690007240710031e+01,8.981693392541491505e+01
1.140000000000000000e+02,8.995435288280980046e+01,9.086687162766325798e+01
1.160000000000000000e+02,9.098182805247797944e+01,9.188981002047522395e+01
1.180000000000000000e+02,9.197478331202007951e+01,9.288218024604195477e+01
1.200000000000000000e+02,9.307033122555026239e+01,9.388315014304173189e+01
1.220000000000000000e+02,9.410355986585553012e+01,9.474016457113556555e+01
1.240000000000000000e+02,9.461390540070611621e+01,9.539054715863200329e+01
1.260000000000000000e+02,1.097796966834092984e+02,1.097796966834092984e+02
1.280000000000000000e+02,9.728185503749071472e+01,9.830689944956144188e+01
1.300000000000000000e+02,9.819090068792787918e+01,9.908463324576099751e+01
1.320000000000000000e+02,9.898545168468130839e+01,9.986401297639987718e+01
1.340000000000000000e+02,9.934339051547104305e+01,1.003634494171875815e+02
1.360000000000000000e+02,1.077553116514040568e+02,1.077553463706025099e+02
1.380000000000000000e+02,1.028103745506913071e+02,1.036598325325901442e+02
1.400000000000000000e+02,1.036746951836947090e+02,1.043247982903349964e+02
1.420000000000000000e+02,1.044872361099664602e+02,1.052017315635150965e+02
1.440000000000000000e+02,1.055371320774104333e+02,1.063190760418438288e+02
1.460000000000000000e+02,1.065526221435927710e+02,1.073549572448932707e+02
1.480000000000000000e+02,1.074732653257410249e+02,1.081674580529340659e+02
1.500000000000000000e+02,1.080407283145654986e+02,1.089329292292754729e+02
1.520000000000000000e+02,1.089103662516063480e+02,1.097161824059381416e+02
1.540000000000000000e+02,1.097588838794591055e+02,1.103986254135980403e+02
1.560000000000000000e+02,1.103707254512940068e+02,1.110070142844020893e+02
1.580000000000000000e+02,1.106878420679074537e+02,1.114474428317132606e+02
1.600000000000000000e+02,1.272018954468097718e+02,1.272018954468097718e+02
1.620000000000000000e+02,1.121379985857201405e+02,1.131339894515345748e+02
1.640000000000000000e+02,1.127516136215128455e+02,1.136245341820978894e+02
1.660000000000000000e+02,1.133765328039598188e+02,1.141669443544770388e+02
1.680000000000000000e+02,1.139562184140011283e+02,1.146313838822888727e+02
1.700000000000000000e+02,1.142255624470708142e+02,1.150871637654720985e+02
1.720000000000000000e+02,1.147237033754461777e+02,1.155042911323394890e+02
1.740000000000000000e+02,1.151998903605967541e+02,1.158288706517943041e+02
1.760000000000000000e+02,1.154847715819131508e+02,1.161133557013040729e+02
1.780000000000000000e+02,1.157442154924185473e+02,1.163723785441883933e+02
1.800000000000000000e+02,1.159752136358399923e+02,1.166026865625221092e+02
1.820000000000000000e+02,1.161685264094159891e+02,1.167951249052376852e+02
1.840000000000000000e+02,1.162073401666571328e+02,1.169293770590473258e+02
1.860000000000000000e+02,1.357858109726712996e+02,1.357858109726712996e+02
1.880000000000000000e+02,1.160853550180778058e+02,1.172250249025219517e+02
1.900000000000000000e+02,1.326094033963477443e+02,1.326094033963477443e+02
1.920000000000000000e+02,1.161522900717931890e+02,1.171617035313635427e+02
1.940000000000000000e+02,1.162835813862337204e+02,1.170888360864101543e+02
1.960000000000000000e+02,1.161294872341656372e+02,1.169778958931237156e+02
1.980000000000000000e+02,1.160363558849109467e+02,1.168643536746928788e+02
2.000000000000000000e+02,1.159033822471616162e+02,1.167315740160450446e+02
2.020000000000000000e+02,1.159034847722448092e+02,1.166021560178388370e+02
2.040000000000000000e+02,1.221746349709884925e+02,1.221746649640345481e+02
2.060000000000000000e+02,1.149904880552976749e+02,1.158953920164312876e+02
2.080000000000000000e+02,1.150593388690276555e+02,1.157745943706647722e+02
2.100000000000000000e+02,1.208371107191001954e+02,1.208371585176156913e+02
2.120000000000000000e+02,1.137653585133635090e+02,1.146908296037378250e+02
2.140000000000000000e+02,1.137369983595840495e+02,1.144970778037678087e+02
2.160000000000000000e+02,1.133344870546335130e+02,1.141565242377891565e+02
2.180000000000000000e+02,1.128885035641844041e+02,1.137488669605126717e+02
2.200000000000000000e+02,1.125977977421871827e+02,1.133681187996668172e+02
2.220000000000000000e+02,1.119717770501993073e+02,1.128078096028380060e+02
2.240000000000000000e+02,1.113624634555910973e+02,1.122294960551558205e+02
2.260000000000000000e+02,1.109326325139660696e+02,1.117637812271808002e+02
2.280000000000000000e+02,1.104362033290510396e+02,1.112683779142942484e+02
2.300000000000000000e+02,1.099303217305411096e+02,1.107614230210225799e+02
2.320000000000000000e+02,1.094412131842109090e+02,1.102709397906098872e+02
2.340000000000000000e+02,1.089722574518502967e+02,1.098013645511119449e+02
2.360000000000000000e+02,1.087039468304801773e+02,1.094188054144845381e+02
2.380000000000000000e+02,1.140584422555885027e+02,1.140584810789548982e+02
2.400000000000000000e+02,1.068176058701263855e+02,1.078933592743365182e+02
2.420000000000000000e+02,1.121432936447315711e+02,1.121433428999660151e+02
2.440000000000000000e+02,1.044458630031010813e+02,1.054059703838615576e+02
2.460000000000000000e+02,1.040757381660668131e+02,1.049123942071370266e+02
2.480000000000000000e+02,1.034013384824605453e+02,1.042443633601081672e+02
2.500000000000000000e+02,1.029221203991752702e+02,1.036558529268911713e+02
2.520000000000000000e+02,1.074936733021710751e+02,1.074937189106197906e+02
2.540000000000000000e+02,1.001828698549076222e+02,1.011283892749067377e+02
2.560000000000000000e+02,9.971648846778079189e+01,1.005088110084291344e+02
2.580000000000000000e+02,9.873311410909791164e+01,9.959883544510739739e+01
2.600000000000000000e+02,9.788623097261620387e+01,9.873389276150938088e+01
2.620000000000000000e+02,9.721471399909550826e+01,9.813878361850795784e+01
2.640000000000000000e+02,9.998835974358546252e+01,9.998843898866144286e+01
2.660000000000000000e+02,9.355363297776128206e+01,9.450037970108981256e+01
2.680000000000000000e+02,9.296168465868930753e+01,9.381250958821701147e+01
2.700000000000000000e+02,9.211008524846506873e+01,9.291763205752474164e+01
2.720000000000000000e+02,9.090443226830487333e+01,9.178040098804001445e+01
2.740000000000000000e+02,8.979379356246479915e+01,9.069127363980288692e+01
2.760000000000000000e+02,8.890315541695744628e+01,8.970447711492091969e+01
2.780000000000000000e+02,8.760924856302517583e+01,8.857669248437822773e+01
2.800000000000000000e+02,8.657535448660073030e+01,8.747454133415844524e+01
2.820000000000000000e+02,8.555343110849673849e+01,8.644567431674650493e+01
2.840000000000000000e+02,8.431306842042725691e+01,8.528224747628645730e+01
2.860000000000000000e+02,8.307203398453347631e+01,8.404158842465031398e+01
2.880000000000000000e+02,8.181042101314460524e+01,8.277574448653371064e+01
2.900000000000000000e+02,8.054840305628842145e+01,8.151606956585808916e+01
2.920000000000000000e+02,7.928032398249335699e+01,8.025323603246090443e+01
2.940000000000000000e+02,7.809642283992766920e+01,7.900930166156565804e+01
2.960000000000000000e+02,7.702439535012928218e+01,7.788658011768306721e+01
2.980000000000000000e+02,7.590081919369349350e+01,7.676545467881932439e+01
3.000000000000000000e+02,7.476817127520288864e+01,7.563397111659942595e+01
3.020000000000000000e+02,7.361721776589537569e+01,7.448360770256469721e+01
3.040000000000000000e+02,7.237739547255408468e+01,7.328918556288408581e+01
3.060000000000000000e+02,7.096910340905003522e+01,7.195286594040013028e+01
3.080000000000000000e+02,6.970114099981911693e+01,7.061812342379420215e+01
3.100000000000000000e+02,6.847064376527076490e+01,6.937847653177887253e+01
3.120000000000000000e+02,6.703898917611650177e+01,6.802609092857248640e+01
3.140000000000000000e+02,6.571044684089817167e+01,6.663859838501768706e+01
3.160000000000000000e+02,6.451833953830065127e+01,6.539125270098699616e+01
3.180000000000000000e+02,6.327780338786018177e+01,6.415147672996764072e+01
3.200000000000000000e+02,6.202312144080030976e+01,6.289883306693423748e+01
3.220000000000000000e+02,6.073687361442418364e+01,6.161637431071206095e+01
3.240000000000000000e+02,5.940343983946657147e+01,6.028965108814207952e+01
3.260000000000000000e+02,5.802151035508764210e+01,5.891120589217042891e+01
3.280000000000000000e+02,5.664056604790766869e+01,5.752428659856886384e+01
3.300000000000000000e+02,5.527909281541238329e+01,5.615714509795625276e+01
3.320000000000000000e+02,5.384001040339634869e+01,5.476532861945832309e+01
3.340000000000000000e+02,5.221840059029964465e+01,5.321684358762172451e+01
3.360000000000000000e+02,5.076726023617971606e+01,5.170384535252306080e+01
3.380000000000000000e+02,4.936180007813623405e+01,5.024310869982379302e+01
3.400000000000000000e+02,4.783576292442626965e+01,4.875588860572184302e+01
3.420000000000000000e+02,4.619281913871027712e+01,4.718085904492096461e+01
3.440000000000000000e+02,4.464237205646403339e+01,4.557756313491147182e+01
3.460000000000000000e+02,4.332510635744569072e+01,4.420053222361217848e+01
3.480000000000000000e+02,4.198776383951409485e+01,4.286366536157760265e+01
3.500000000000000000e+02,4.058357695993574055e+01,4.149058763450356935e+01
3.520000000000000000e+02,3.893409921706543031e+01,3.990147990214742180e+01
3.540000000000000000e+02,3.739516276936055306e+01,3.843687683847181802e+01
3.560000000000000000e+02,4.097312453351139538e+01,4.097317209754620393e+01
3.580000000000000000e+02,3.294119467171674387e+01,3.391656672152689822e+01
3.600000000000000000e+02,3.199542598662988624e+01,3.285256133601097872e+01
3.620000000000000000e+02,3.064264463920643422e+01,3.151013751254918560e+01
3.640000000000000000e+02,2.914261286350290092e+01,3.001726269255268065e+01
3.660000000000000000e+02,2.751120901066541791e+01,2.841972295425519235e+01
3.680000000000000000e+02,2.564628784177869747e+01,2.667991872096076378e+01
3.700000000000000000e+02,2.372174256505574519e+01,2.478064313312003009e+01
3.720000000000000000e+02,2.223662361124411291e+01,2.312109354458690902e+01
3.740000000000000000e+02,2.048168077876590587e+01,2.144900632769563487e+01
3.760000000000000000e+02,1.886822644367707724e+01,1.983192728634375612e+01
3.780000000000000000e+02,1.720885739739695452e+01,1.817532226607021073e+01
3.800000000000000000e+02,1.560035844906611047e+01,1.650762238023654049e+01
3.820000000000000000e+02,1.415203380817100864e+01,1.499924779651824558e+01
3.840000000000000000e+02,1.273086101576552309e+01,1.357715924173487565e+01
3.860000000000000000e+02,1.143749660207195618e+01,1.236841892100918017e+01
3.880000000000000000e+02,1.474192897690173432e+01,1.474197307238976506e+01
3.900000000000000000e+02,6.270525778857076737e+00,7.232239722496756507e+00
3.920000000000000000e+02,5.201700889757554513e+00,6.035656708594135722e+00
3.940000000000000000e+02,3.753994840113625830e+00,4.588203362067320157e+00
3.960000000000000000e+02,2.224328483099926146e+00,3.057973779544083115e+00
2.000000000000000000e+00,1.246882139916889454e+00,1.909543764079187467e+00
4.000000000000000000e+00,3.116435338803278388e+00,3.868019209896538690e+00
6.000000000000000000e+00,5.281916621050126714e+00,6.130457045545755435e+00
8.000000000000000000e+00,7.550482349443949026e+00,8.429666584420452580e+00
1.000000000000000000e+01,9.618569069336849964e+00,1.048199149120194562e+01
1.200000000000000000e+01,1.160159282172788409e+01,1.268143614891670268e+01
1.400000000000000000e+01,1.415963995856834856e+01,1.496861164602340821e+01
1.600000000000000000e+01,1.561800207498950677e+01,1.645542395574414485e+01
1.800000000000000000e+01,3.137896101204890087e+01,3.137897753899774500e+01
2.000000000000000000e+01,2.039008333142952978e+01,2.130018953513373958e+01
2.200000000000000000e+01,2.172738644781204087e+01,2.236788552889193582e+01
2.400000000000000000e+01,2.258313408377444986e+01,2.336785910663488508e+01
2.600000000000000000e+01,3.436694477803754921e+01,3.436695504126402056e+01
2.800000000000000000e+01,2.783378720400233064e+01,2.889838088381854675e+01
3.000000000000000000e+01,2.927460020071513114e+01,3.008290197923873777e+01
3.200000000000000000e+01,3.080207677929784182e+01,3.162194105837493296e+01
3.400000000000000000e+01,3.229142369432550197e+01,3.313006624063041272e+01
3.600000000000000000e+01,3.394387793330896130e+01,3.461158649947286392e+01
3.800000000000000000e+01,3.541402313360329401e+01,3.609058119128728492e+01
4.000000000000000000e+01,3.688047111363058406e+01,3.755531025039609005e+01
4.200000000000000000e+01,3.818656147997008787e+01,3.893167435079844552e+01
4.400000000000000000e+01,3.948846286548027962e+01,4.032873094780031664e+01
4.600000000000000000e+01,4.051004920477692650e+01,4.143847722346703932e+01
4.800000000000000000e+01,5.311697353607531369e+01,5.311697353607531369e+01
5.000000000000000000e+01,4.599829419538517783e+01,4.715745060473859240e+01
5.200000000000000000e+01,4.774486148643440941e+01,4.866607125627963626e+01
5.400000000000000000e+01,4.932967969313710199e+01,5.006001102739931241e+01
5.600000000000000000e+01,5.074596277025102609e+01,5.141866569245546970e+01
5.800000000000000000e+01,5.208146824737452363e+01,5.275574626708381487e+01
6.000000000000000000e+01,5.341602032810178713e+01,5.409411802303249317e+01
6.200000000000000000e+01,5.476910129829968099e+01,5.545131857482450499e+01
