7.759990000000000000e+05,1.396136279300582146e+02,7.376360628004083875e-01
7.769990000000000000e+05,1.396316713909580187e+02,7.377425524038483395e-01
7.779990000000000000e+05,1.396505561513201599e+02,7.379631773282866458e-01
7.789990000000000000e+05,1.396828271862585780e+02,7.379432008193174131e-01
7.799990000000000000e+05,1.397150891624982876e+02,7.378372225342789692e-01
7.809990000000000000e+05,1.397401917130433446e+02,7.377889590742864323e-01
7.819990000000000000e+05,1.397581899385088491e+02,7.379732558263454312e-01
7.829990000000000000e+05,1.397840747098228178e+02,7.380939726459445627e-01
7.839990000000000000e+05,1.398163103930496902e+02,7.380132887733362734e-01
7.849990000000000000e+05,1.398485454373553694e+02,7.378899514994339270e-01
7.859990000000000000e+05,1.398665366348118937e+02,7.379824875255726058e-01
7.869990000000000000e+05,1.398851745025716866e+02,7.381954297284526456e-01
7.879990000000000000e+05,1.399173897543120688e+02,7.381743696217457629e-01
7.889990000000000000e+05,1.399495967767619504e+02,7.380644924737522761e-01
7.899990000000000000e+05,1.399746645467781150e+02,7.380119915669788311e-01
7.909990000000000000e+05,1.399925913070808008e+02,7.381950022923274846e-01
7.919990000000000000e+05,1.400183865538584769e+02,7.383197890613437675e-01
7.929990000000000000e+05,1.400505695636387316e+02,7.382404538974268737e-01
7.939990000000000000e+05,1.400827522375391823e+02,7.381176701246525695e-01
7.949990000000000000e+05,1.401006740220414031e+02,7.382112996679733863e-01
7.959990000000000000e+05,1.401192436821789613e+02,7.384233670268913752e-01
7.969990000000000000e+05,1.401514074021923761e+02,7.384007015889344494e-01
7.979990000000000000e+05,1.401835630638572923e+02,7.382881624764721096e-01
7.989990000000000000e+05,1.402086283568592080e+02,7.382322936239257283e-01
7.999990000000000000e+05,1.402264872865627012e+02,7.384081963256677872e-01
8.009990000000000000e+05,1.402521385343503653e+02,7.385243219263963876e-01
8.019990000000000000e+05,1.402842711047506725e+02,7.384392228340264097e-01
8.029990000000000000e+05,1.403164034780825773e+02,7.383093763838636248e-01
8.039990000000000000e+05,1.403342584197813494e+02,7.383988511043515501e-01
8.049990000000000000e+05,1.403527622823104082e+02,7.386073004650944851e-01
8.059990000000000000e+05,1.403848762915582995e+02,7.385817057205775749e-01
8.069990000000000000e+05,1.404169824049658928e+02,7.384698245130557615e-01
8.079990000000000000e+05,1.404418755847204352e+02,7.384178880516453214e-01
8.089990000000000000e+05,1.404596687868927916e+02,7.386051255440838625e-01
8.099990000000000000e+05,1.404853494003965864e+02,7.387298728557930572e-01
8.109990000000000000e+05,1.405174330911776224e+02,7.386501464308941056e-01
8.119990000000000000e+05,1.405494308718119498e+02,7.385287669892346418e-01
8.129990000000000000e+05,1.405671926032744921e+02,7.386300157339735772e-01
8.139990000000000000e+05,1.405857187510508766e+02,7.388481389550347611e-01
8.149990000000000000e+05,1.406177846040093016e+02,7.388327946971002813e-01
8.159990000000000000e+05,1.406498428199789146e+02,7.387278730664489368e-01
8.169990000000000000e+05,1.406745942848218647e+02,7.386920245897928838e-01
8.179990000000000000e+05,1.406923240097661960e+02,7.389084401007153247e-01
8.189990000000000000e+05,1.407180647717827640e+02,7.390870795087666201e-01
8.199990000000000000e+05,1.407501012108266423e+02,7.390884309889558246e-01
8.209990000000000000e+05,1.407819370939378700e+02,7.390541125719840565e-01
8.219990000000000000e+05,1.407996362256335772e+02,7.392843531036297211e-01
8.229990000000000000e+05,1.408184161083605943e+02,7.396354141229941614e-01
8.239990000000000000e+05,1.408504349808228255e+02,7.397109647527406739e-01
8.249990000000000000e+05,1.408824465942943505e+02,7.396704450234365957e-01
8.259990000000000000e+05,1.409070577134397695e+02,7.396719896154966278e-01
8.269990000000000000e+05,1.409247258619057561e+02,7.398865677403176910e-01
8.279990000000000000e+05,1.409502128718732195e+02,7.400286076196724849e-01
8.289990000000000000e+05,1.409822034597878826e+02,7.399607528272936774e-01
8.299990000000000000e+05,1.410136487453462451e+02,7.398468862589845374e-01
8.309990000000000000e+05,1.410312872451114288e+02,7.399604497313354567e-01
8.319990000000000000e+05,1.410498638311920558e+02,7.401775950241942237e-01
8.329990000000000000e+05,1.410818373117992621e+02,7.401570378890875990e-01
8.339990000000000000e+05,1.411138036886345617e+02,7.400478529607885658e-01
8.349990000000000000e+05,1.411379309078023994e+02,7.400119986440097941e-01
8.359990000000000000e+05,1.411555382882491188e+02,7.402014287454699026e-01
8.369990000000000000e+05,1.411815186267106128e+02,7.403162282611517320e-01
8.379990000000000000e+05,1.412134636914216514e+02,7.402342480679453551e-01
8.389990000000000000e+05,1.412446332235420812e+02,7.401085542551731900e-01
8.399990000000000000e+05,1.412622114338475114e+02,7.402233982002180968e-01
8.409990000000000000e+05,1.412811882499194382e+02,7.404339697900902406e-01
8.419990000000000000e+05,1.413131161054863298e+02,7.404035712559567939e-01
8.429990000000000000e+05,1.413450373071790125e+02,7.402932568831310789e-01
8.439990000000000000e+05,1.413688236671304423e+02,7.402594748947942671e-01
8.449990000000000000e+05,1.413863705393976034e+02,7.404470532426326024e-01
8.459990000000000000e+05,1.414126442823766752e+02,7.405501961392394472e-01
8.469990000000000000e+05,1.414445440797315143e+02,7.404637557258746394e-01
8.479990000000000000e+05,1.414752936624468873e+02,7.403382112195724396e-01
8.489990000000000000e+05,1.414928119131770643e+02,7.404558933032795442e-01
8.499990000000000000e+05,1.415120750754805670e+02,7.406609539353173899e-01
8.509990000000000000e+05,1.415439576087715636e+02,7.406242474925290864e-01
8.519990000000000000e+05,1.415758339549941240e+02,7.405116129710996864e-01
8.529990000000000000e+05,1.415991065080152680e+02,7.404845838753283394e-01
8.539990000000000000e+05,1.416165931733800960e+02,7.406744040600626855e-01
8.549990000000000000e+05,1.416432477089952613e+02,7.407710850877241571e-01
8.559990000000000000e+05,1.416751026035096004e+02,7.406810310029827704e-01
8.569990000000000000e+05,1.417052878982856896e+02,7.405557038574372974e-01
8.579990000000000000e+05,1.417227468466484481e+02,7.406789024638648078e-01
8.589990000000000000e+05,1.417424415706611569e+02,7.408757479354221021e-01
8.599990000000000000e+05,1.417742791502088266e+02,7.408289550536665269e-01
8.609990000000000000e+05,1.418061111929998219e+02,7.407097645046318846e-01
8.619990000000000000e+05,1.418287544338672888e+02,7.406874287683457014e-01
8.629990000000000000e+05,1.418461815353124962e+02,7.408736409002072421e-01
8.639990000000000000e+05,1.418733624956315680e+02,7.409529404589013657e-01
8.649990000000000000e+05,1.419051731599815582e+02,7.408541842135794031e-01
8.659990000000000000e+05,1.419346497413157522e+02,7.407287706339193978e-01
8.669990000000000000e+05,1.419520504276407848e+02,7.408575280830677068e-01
8.679990000000000000e+05,1.419723230964298466e+02,7.410465944398202387e-01
8.689990000000000000e+05,1.420041170141228974e+02,7.409935592348381173e-01
8.699990000000000000e+05,1.420359064915797944e+02,7.408727971512265587e-01
8.709990000000000000e+05,1.420578063391181445e+02,7.408635443997492187e-01
8.719990000000000000e+05,1.420751767461825636e+02,7.410564628558886646e-01
8.729990000000000000e+05,1.421029456491500014e+02,7.411269299384692921e-01
8.739990000000000000e+05,1.421347147121835235e+02,7.410276884412150267e-01
8.749990000000000000e+05,1.421634554020713210e+02,7.409133156470245618e-01
8.759990000000000000e+05,1.421808016980466789e+02,7.410529820301962056e-01
8.769990000000000000e+05,1.422017145501691857e+02,7.412351576641169615e-01
8.779990000000000000e+05,1.422334669309849744e+02,7.411781560611473418e-01
8.789990000000000000e+05,1.422652156190079609e+02,7.410552115762347736e-01
8.799990000000000000e+05,1.422863146244590382e+02,7.410635982027560242e-01
8.809990000000000000e+05,1.423036294131671013e+02,7.412589254084930301e-01
8.819990000000000000e+05,1.423320747125802939e+02,7.413120910176047573e-01
8.829990000000000000e+05,1.423638024836857312e+02,7.412099634471529530e-01
8.839990000000000000e+05,1.423917482943528512e+02,7.410991504071482439e-01
8.849990000000000000e+05,1.424090398707338920e+02,7.412457544077313276e-01
8.859990000000000000e+05,1.424305650578549205e+02,7.414305791272223223e-01
8.869990000000000000e+05,1.424622758186886529e+02,7.413771044059629389e-01
8.879990000000000000e+05,1.424939837017635114e+02,7.412620815015972253e-01
8.889990000000000000e+05,1.425142515122616658e+02,7.412951519933870248e-01
8.899990000000000000e+05,1.425315106260710252e+02,7.415044512188206927e-01
8.909990000000000000e+05,1.425606338268984814e+02,7.415489661592472581e-01
8.919990000000000000e+05,1.425923204906702324e+02,7.414491580904328805e-01
8.929990000000000000e+05,1.426193834578996587e+02,7.413552917897899830e-01
8.939990000000000000e+05,1.426366203736254761e+02,7.415166993665338602e-01
8.949990000000000000e+05,1.426589616549676407e+02,7.416821280515382142e-01
8.959990000000000000e+05,1.426906309839336586e+02,7.416141165220789810e-01
8.969990000000000000e+05,1.427222984872489633e+02,7.414899716928475826e-01
8.979990000000000000e+05,1.427416185276327667e+02,7.415364933679831072e-01
8.989990000000000000e+05,1.427588447568164725e+02,7.417420527464695379e-01
8.999990000000000000e+05,1.427761675690197194e+02,7.419638693367637261e-01
9.009990000000000000e+05,1.427935975092515548e+02,7.421822159505270244e-01
9.019990000000000000e+05,1.428111343919781007e+02,7.423908596735423471e-01
9.029990000000000000e+05,1.428287779837116318e+02,7.425883258706899026e-01
9.039990000000000000e+05,1.428465280187374162e+02,7.427768410124415688e-01
9.049990000000000000e+05,1.428643842081227149e+02,7.429540671231728011e-01
9.059990000000000000e+05,1.428823462454272999e+02,7.431222689013973204e-01
9.069990000000000000e+05,1.429004138106212167e+02,7.432828323171679630e-01
9.079990000000000000e+05,1.429185865729195086e+02,7.434341445687471239e-01
9.089990000000000000e+05,1.429368641929180512e+02,7.435791999917090722e-01
9.099990000000000000e+05,1.429552463242429212e+02,7.437161094772004599e-01
9.109990000000000000e+05,1.429737326148603813e+02,7.438461619916533207e-01
9.119990000000000000e+05,1.429923227081259256e+02,7.439714393517187219e-01
9.129990000000000000e+05,1.430110162436440646e+02,7.440917305226805167e-01
9.139990000000000000e+05,1.430298128579737238e+02,7.442084169361140589e-01
9.149990000000000000e+05,1.430487121851996335e+02,7.443185845919070287e-01
9.159990000000000000e+05,1.430677138574566243e+02,7.444262087321434906e-01
9.169990000000000000e+05,1.430868175054634435e+02,7.445294601294941694e-01
9.179990000000000000e+05,1.431060227589191811e+02,7.446257606826519604e-01
9.189990000000000000e+05,1.431253292468338998e+02,7.447182152073655859e-01
9.199990000000000000e+05,1.431447365978028756e+02,7.448046499367304563e-01
9.209990000000000000e+05,1.431642444401711032e+02,7.448866488890333315e-01
9.219990000000000000e+05,1.431838524021440548e+02,7.449654702830601494e-01
9.229990000000000000e+05,1.432035601118727470e+02,7.450391060891081718e-01
9.239990000000000000e+05,1.432233671975542677e+02,7.451100508235339870e-01
9.249990000000000000e+05,1.432432732875440138e+02,7.451735564107868637e-01
9.259990000000000000e+05,1.432632780104632673e+02,7.452356316475283737e-01
9.269990000000000000e+05,1.432833809953216360e+02,7.452979484179753644e-01
9.279990000000000000e+05,1.433035818716191159e+02,7.453627488989905681e-01
9.289990000000000000e+05,1.433238802701526140e+02,7.454397100144054544e-01
9.299990000000000000e+05,1.433442758138713771e+02,7.455309931185218897e-01
9.309990000000000000e+05,1.433647680626494321e+02,7.456066612480477529e-01
9.319990000000000000e+05,1.433853565850542680e+02,7.456519522497877528e-01
9.329990000000000000e+05,1.434060409821446456e+02,7.456865807124296586e-01
9.339990000000000000e+05,1.434268208754836564e+02,7.457176600354553653e-01
9.349990000000000000e+05,1.434476958990073001e+02,7.457452772496545590e-01
9.359990000000000000e+05,1.434686656943622154e+02,7.457682922334242237e-01
9.369990000000000000e+05,1.434897299081612232e+02,7.457871631599765072e-01
9.379990000000000000e+05,1.435108881903120164e+02,7.458036398426769464e-01
9.389990000000000000e+05,1.435321401929708713e+02,7.458180865937004134e-01
9.399990000000000000e+05,1.435534855698884940e+02,7.458286878806367204e-01
9.409990000000000000e+05,1.435749239759958868e+02,7.458406476076062663e-01
9.419990000000000000e+05,1.435964550671465645e+02,7.458505704010376380e-01
9.429990000000000000e+05,1.436180784999635023e+02,7.458577086732924855e-01
9.439990000000000000e+05,1.436397939317016039e+02,7.458613197227255132e-01
9.449990000000000000e+05,1.436616010198610525e+02,7.458609620643362748e-01
9.459990000000000000e+05,1.436834994218042425e+02,7.458590698830237509e-01
9.469990000000000000e+05,1.437054887948259250e+02,7.458529033128297181e-01
9.479990000000000000e+05,1.437275687964284998e+02,7.458451983636781302e-01
9.489990000000000000e+05,1.437497390845874463e+02,7.458339765106274388e-01
9.499990000000000000e+05,1.437719993179580342e+02,7.458201339460669432e-01
9.509990000000000000e+05,1.437943491560370148e+02,7.458049735090253041e-01
9.519990000000000000e+05,1.438167882592788658e+02,7.457861007575047330e-01
9.529990000000000000e+05,1.438393162891760539e+02,7.457671814923630960e-01
9.539990000000000000e+05,1.438619329083338414e+02,7.457493115127847849e-01
9.549990000000000000e+05,1.438846377805288910e+02,7.457278878661451893e-01
9.559990000000000000e+05,1.439074305707537462e+02,7.457036550756872550e-01
9.569990000000000000e+05,1.439303109452702927e+02,7.456780312821004175e-01
9.579990000000000000e+05,1.439532785716655212e+02,7.456522051401004436e-01
9.589990000000000000e+05,1.439763331187402571e+02,7.456219209929590974e-01
9.599990000000000000e+05,1.439994742567560024e+02,7.455898837875782892e-01
9.609990000000000000e+05,1.440227016577707957e+02,7.455546322406243487e-01
9.619990000000000000e+05,1.440460149955279689e+02,7.455164978561391598e-01
9.629990000000000000e+05,1.440694139452542970e+02,7.454773378651382565e-01
9.639990000000000000e+05,1.440928981835512843e+02,7.454344576325108163e-01
9.649990000000000000e+05,1.441164673883452281e+02,7.453910445567120124e-01
9.659990000000000000e+05,1.441401212388888950e+02,7.453448263757912473e-01
9.669990000000000000e+05,1.441638594157692523e+02,7.452968749049549979e-01
9.679990000000000000e+05,1.441876816009317395e+02,7.452472776292621282e-01
9.689990000000000000e+05,1.442115874777115607e+02,7.451947533938461099e-01
9.699990000000000000e+05,1.442355767308505676e+02,7.451418792976005623e-01
9.709990000000000000e+05,1.442596490465316776e+02,7.450855235356490525e-01
9.719990000000000000e+05,1.442838041124051358e+02,7.450285987197805548e-01
9.729990000000000000e+05,1.443080416175752703e+02,7.449699090157421155e-01
9.739990000000000000e+05,1.443323612526096156e+02,7.449091200123515444e-01
9.749990000000000000e+05,1.443567627095447961e+02,7.448478973024900140e-01
9.759990000000000000e+05,1.443812456818917269e+02,7.447835682386255707e-01
9.769990000000000000e+05,1.444058098646454482e+02,7.447192216411105958e-01
9.779990000000000000e+05,1.444304549542567599e+02,7.446517947559015971e-01
9.789990000000000000e+05,1.444551806480991161e+02,7.445834596907549008e-01
9.799990000000000000e+05,1.444799866454634127e+02,7.445136139605997849e-01
9.809990000000000000e+05,1.445048726473056888e+02,7.444415232415590999e-01
9.819990000000000000e+05,1.445298383560518971e+02,7.443698262404530031e-01
9.829990000000000000e+05,1.445548834755799703e+02,7.442948605952334207e-01
9.839990000000000000e+05,1.445800077112242548e+02,7.442197871101595696e-01
9.849990000000000000e+05,1.446052107697827296e+02,7.441426218001446768e-01
9.859990000000000000e+05,1.446304923595146477e+02,7.440639650685434425e-01
9.869990000000000000e+05,1.446558521901389156e+02,7.439850729484824843e-01
9.879990000000000000e+05,1.446812899728311663e+02,7.439033717054481798e-01
9.889990000000000000e+05,1.447068054202202916e+02,7.438222649809517195e-01
9.899990000000000000e+05,1.447323982463835250e+02,7.437381633932623748e-01
9.909990000000000000e+05,1.447580681668427758e+02,7.436542837928572514e-01
9.919990000000000000e+05,1.447838148985579494e+02,7.435666391063193714e-01
9.929990000000000000e+05,1.448096381599218887e+02,7.434783873309697144e-01
9.939990000000000000e+05,1.448355376707546043e+02,7.433909507640885650e-01
9.949990000000000000e+05,1.448615131522966237e+02,7.433006071142582716e-01
9.959990000000000000e+05,1.448875643272067464e+02,7.432112921523933435e-01
9.969990000000000000e+05,1.449136909195520957e+02,7.431196793776514431e-01
9.979990000000000000e+05,1.449398926548041970e+02,7.430276788414232891e-01
9.989990000000000000e+05,1.449661692598284048e+02,7.429340188167397052e-01
9.999990000000000000e+05,1.449925204628877395e+02,7.428392378891428560e-01
1.000999000000000000e+06,1.450189459936249534e+02,7.427443851906190275e-01
1.001999000000000000e+06,1.450454455830620759e+02,7.426471680987766222e-01
1.002999000000000000e+06,1.450720189635965198e+02,7.425507738989279849e-01
1.003999000000000000e+06,1.450986658689896842e+02,7.424520058043739823e-01
1.004999000000000000e+06,1.451253860343624638e+02,7.423529404679716226e-01
1.005999000000000000e+06,1.451521791961924350e+02,7.422525145622701492e-01
1.006999000000000000e+06,1.451790450923001572e+02,7.421514787502037080e-01
1.007999000000000000e+06,1.452059834618490299e+02,7.420501671163994839e-01
1.008999000000000000e+06,1.452329940453353743e+02,7.419476778853103527e-01
1.009999000000000000e+06,1.452600765845816113e+02,7.418456574186287344e-01
1.010999000000000000e+06,1.452872308227344149e+02,7.417413109448474096e-01
1.011999000000000000e+06,1.453144565042522345e+02,7.416379481660342332e-01
1.012999000000000000e+06,1.453417533749033339e+02,7.415359228586602125e-01
1.013999000000000000e+06,1.453691211817547355e+02,7.414357345336972660e-01
1.014999000000000000e+06,1.453965596731696621e+02,7.413372924785003315e-01
1.015999000000000000e+06,1.454240685987986694e+02,7.412400482040137906e-01
1.016999000000000000e+06,1.454516477095740186e+02,7.411498557880719096e-01
1.017999000000000000e+06,1.454792967577019454e+02,7.410694282346868000e-01
1.018999000000000000e+06,1.455070154966560665e+02,7.410028870964104897e-01
1.019999000000000000e+06,1.455348036811717805e+02,7.409308061604918949e-01
1.020999000000000000e+06,1.455626610672383379e+02,7.408433012521919991e-01
1.021999000000000000e+06,1.455905874120946066e+02,7.407546170927615803e-01
1.022999000000000000e+06,1.456185824742245813e+02,7.406643854945031968e-01
1.023999000000000000e+06,1.456466460133454746e+02,7.405774085435528065e-01
1.024999000000000000e+06,1.456747777904092231e+02,7.404932663044494490e-01
1.025999000000000000e+06,1.457029775675894996e+02,7.404189986987576022e-01
1.026999000000000000e+06,1.457312451082751750e+02,7.403515677546298468e-01
1.027999000000000000e+06,1.457595801770607125e+02,7.402709815466770316e-01
1.028999000000000000e+06,1.457879825397363902e+02,7.401723326514354495e-01
1.029999000000000000e+06,1.458164519632814518e+02,7.400634830848422663e-01
1.030999000000000000e+06,1.458449882158566595e+02,7.399529708137362327e-01
1.031999000000000000e+06,1.458735910667977578e+02,7.398400958153366069e-01
1.032999000000000000e+06,1.459022602866114084e+02,7.397281308965318880e-01
1.033999000000000000e+06,1.459309956469683129e+02,7.396136116330741528e-01
1.034999000000000000e+06,1.459597969206976416e+02,7.394990772155732861e-01
1.035999000000000000e+06,1.459886638817790470e+02,7.393821570885362737e-01
1.036999000000000000e+06,1.460175963053377473e+02,7.392640960489678115e-01
1.037999000000000000e+06,1.460465939676371647e+02,7.391447795616282734e-01
1.038999000000000000e+06,1.460756566460725310e+02,7.390261625415849300e-01
1.039999000000000000e+06,1.461047841191641510e+02,7.389080994748208342e-01
1.040999000000000000e+06,1.461339761665530546e+02,7.387869725378393149e-01
1.041999000000000000e+06,1.461632325689887750e+02,7.386658654379663069e-01
1.042999000000000000e+06,1.461925531083259102e+02,7.385418620706568626e-01
1.043999000000000000e+06,1.462219375675163917e+02,7.384181315841590321e-01
1.044999000000000000e+06,1.462513857306040848e+02,7.382917344289926520e-01
1.045999000000000000e+06,1.462808973827226851e+02,7.381654073698833418e-01
1.046999000000000000e+06,1.463104723100822184e+02,7.380372667367384176e-01
1.047999000000000000e+06,1.463401102999667671e+02,7.379086331861939296e-01
1.048999000000000000e+06,1.463698111407259148e+02,7.377801774643588661e-01
1.049999000000000000e+06,1.463995746210137270e+02,7.376522960261816531e-01
1.050999000000000000e+06,1.464294005303651431e+02,7.375240777354032939e-01
1.051999000000000000e+06,1.464592886615283192e+02,7.373936303280298477e-01
1.052999000000000000e+06,1.464892388088798896e+02,7.372637389155282106e-01
1.053999000000000000e+06,1.465192507675735385e+02,7.371314442007051992e-01
1.054999000000000000e+06,1.465493243333381486e+02,7.369997951191368246e-01
1.055999000000000000e+06,1.465794593024923529e+02,7.368658383872084272e-01
1.056999000000000000e+06,1.466096554720262191e+02,7.367326666176036154e-01
1.057999000000000000e+06,1.466399126396836152e+02,7.365972622918055546e-01
1.058999000000000000e+06,1.466702306040361350e+02,7.364626989378992850e-01
1.059999000000000000e+06,1.467006091645285153e+02,7.363260369511739345e-01
1.060999000000000000e+06,1.467310481215172899e+02,7.361900115542382439e-01
1.061999000000000000e+06,1.467615472762953175e+02,7.360523902244178185e-01
1.062999000000000000e+06,1.467921064311041732e+02,7.359149058145628697e-01
1.063999000000000000e+06,1.468227253891427608e+02,7.357762620100086748e-01
1.064999000000000000e+06,1.468534039545717462e+02,7.356381939018219462e-01
1.065999000000000000e+06,1.468841419325143818e+02,7.355013849017771888e-01
1.066999000000000000e+06,1.469149391290510209e+02,7.353634979788373771e-01
1.067999000000000000e+06,1.469456191921720460e+02,7.352238660297950590e-01
1.068999000000000000e+06,1.469655438415227025e+02,7.352464830541803886e-01
1.069999000000000000e+06,1.469855601537224175e+02,7.353549360249199696e-01
1.070999000000000000e+06,1.470056677218006200e+02,7.354785158147816304e-01
1.071999000000000000e+06,1.470258661647776250e+02,7.356056334716616352e-01
1.072999000000000000e+06,1.470461551109274581e+02,7.357332689971974871e-01
1.073999000000000000e+06,1.470665341932833314e+02,7.358570769565947467e-01
1.074999000000000000e+06,1.470870030481459310e+02,7.359782611024799914e-01
1.075999000000000000e+06,1.471075613145038687e+02,7.360961142693142056e-01
1.076999000000000000e+06,1.471282086337673434e+02,7.362093146738563076e-01
1.077999000000000000e+06,1.471489446496387927e+02,7.363198689276803099e-01
1.078999000000000000e+06,1.471697690080310394e+02,7.364279764300312170e-01
1.079999000000000000e+06,1.471906813570200256e+02,7.365315835428490887e-01
1.080999000000000000e+06,1.472116813468155101e+02,7.366328939202509973e-01
1.081999000000000000e+06,1.472327686297311402e+02,7.367288970640668566e-01
1.082999000000000000e+06,1.472539428601616862e+02,7.368217171465889503e-01
1.083999000000000000e+06,1.472752036945614975e+02,7.369111687983895820e-01
1.084999000000000000e+06,1.472965507914226748e+02,7.369959137961551443e-01
1.085999000000000000e+06,1.473179838112610298e+02,7.370781364118850210e-01
1.086999000000000000e+06,1.473395024165914435e+02,7.371550696390414270e-01
1.087999000000000000e+06,1.473611062718730125e+02,7.372283628288539559e-01
1.088999000000000000e+06,1.473827950435184846e+02,7.373014392838140862e-01
1.089999000000000000e+06,1.474045684000855374e+02,7.373684609419079994e-01
1.090999000000000000e+06,1.474264260120968686e+02,7.374324869445156860e-01
1.091999000000000000e+06,1.474483675519566077e+02,7.374919343251381543e-01
1.092999000000000000e+06,1.474703926939372707e+02,7.375476446972872857e-01
1.093999000000000000e+06,1.474925011141681637e+02,7.376014623522676450e-01
1.094999000000000000e+06,1.475146924906349000e+02,7.376506015643062852e-01
1.095999000000000000e+06,1.475369665031623754e+02,7.376977030568806493e-01
1.096999000000000000e+06,1.475593228334067533e+02,7.377408022988172220e-01
1.097999000000000000e+06,1.475817611646894818e+02,7.377805974822053692e-01
1.098999000000000000e+06,1.476042811842669664e+02,7.378186656820029388e-01
1.099999000000000000e+06,1.476268825822487543e+02,7.378524080178753275e-01
1.100999000000000000e+06,1.476495650484897055e+02,7.378846464647502712e-01
1.101999000000000000e+06,1.476723282740479704e+02,7.379127415291769632e-01
1.102999000000000000e+06,1.476951719515816137e+02,7.379410439055616999e-01
1.103999000000000000e+06,1.477180957754330564e+02,7.379672922659492595e-01
1.104999000000000000e+06,1.477410994416378855e+02,7.379894175467497375e-01
1.105999000000000000e+06,1.477641826479291467e+02,7.380113121580178515e-01
1.106999000000000000e+06,1.477873450937247810e+02,7.380286122351011890e-01
1.107999000000000000e+06,1.478105864801194400e+02,7.380444367833363106e-01
1.108999000000000000e+06,1.478339065098717242e+02,7.380576639775935366e-01
1.109999000000000000e+06,1.478573048873940081e+02,7.380692787862265236e-01
1.110999000000000000e+06,1.478807813187368367e+02,7.380790060569344391e-01
1.111999000000000000e+06,1.479043355115820475e+02,7.380845841661128892e-01
1.112999000000000000e+06,1.479279671752263994e+02,7.380921970422669176e-01
1.113999000000000000e+06,1.479516760205737285e+02,7.380949289819168646e-01
1.114999000000000000e+06,1.479754617601207656e+02,7.380955399352858715e-01
1.115999000000000000e+06,1.479993241079358199e+02,7.380933674358317598e-01
1.116999000000000000e+06,1.480232627796443410e+02,7.380873913420706867e-01
1.117999000000000000e+06,1.480472774924138832e+02,7.380805026726431350e-01
1.118999000000000000e+06,1.480713679649362291e+02,7.380716051370763697e-01
1.119999000000000000e+06,1.480955339174185212e+02,7.380625867474805979e-01
1.120999000000000000e+06,1.481197750715756456e+02,7.380496574747289484e-01
1.121999000000000000e+06,1.481440911506105635e+02,7.380353018106214913e-01
1.122999000000000000e+06,1.481684818792083433e+02,7.380175410192180152e-01
1.123999000000000000e+06,1.481929469835359043e+02,7.379988511784861815e-01
1.124999000000000000e+06,1.482174861912454844e+02,7.379788059624606822e-01
1.125999000000000000e+06,1.482420992314740431e+02,7.379557154289887455e-01
1.126999000000000000e+06,1.482667858348331151e+02,7.379327259596414335e-01
1.127999000000000000e+06,1.482915457333949689e+02,7.379062343825026904e-01
1.128999000000000000e+06,1.483163786606795043e+02,7.378846511644187034e-01
1.129999000000000000e+06,1.483412843516370003e+02,7.378704514276199777e-01
1.130999000000000000e+06,1.483662625426352122e+02,7.378707198275167300e-01
1.131999000000000000e+06,1.483913129714427726e+02,7.378740292854886196e-01
1.132999000000000000e+06,1.484164353772250706e+02,7.378672241938956100e-01
1.133999000000000000e+06,1.484416295005268864e+02,7.378519383696806599e-01
1.134999000000000000e+06,1.484668950832690086e+02,7.378284922705128368e-01
1.135999000000000000e+06,1.484922318687375196e+02,7.378008210264835887e-01
1.136999000000000000e+06,1.485176396015741034e+02,7.377670653587141691e-01
1.137999000000000000e+06,1.485431180277707881e+02,7.377306049485525818e-01
1.138999000000000000e+06,1.485686668946619591e+02,7.376915254617154583e-01
1.139999000000000000e+06,1.485942859509167420e+02,7.376511917319835687e-01
1.140999000000000000e+06,1.486199749465302204e+02,7.376065199758393698e-01
1.141999000000000000e+06,1.486457336328222425e+02,7.375598451178770887e-01
1.142999000000000000e+06,1.486715617624221863e+02,7.375103342218028990e-01
1.143999000000000000e+06,1.486974590892660615e+02,7.374579903154994120e-01
1.144999000000000000e+06,1.487234253685915917e+02,7.374042011270155461e-01
1.145999000000000000e+06,1.487494603569257094e+02,7.373472363057431700e-01
1.146999000000000000e+06,1.487755638120796959e+02,7.372899237219689983e-01
1.147999000000000000e+06,1.488017354931429566e+02,7.372296170751483357e-01
1.148999000000000000e+06,1.488279751604756314e+02,7.371706640932441656e-01
1.149999000000000000e+06,1.488542825756957768e+02,7.371086125590148308e-01
1.150999000000000000e+06,1.488806575016782858e+02,7.370462559257283663e-01
1.151999000000000000e+06,1.489070997025494307e+02,7.369810211664628019e-01
1.152999000000000000e+06,1.489336089436708335e+02,7.369153546738427263e-01
1.153999000000000000e+06,1.489601849916412846e+02,7.368475625509937066e-01
1.154999000000000000e+06,1.489868276142869945e+02,7.367783217146187669e-01
1.155999000000000000e+06,1.490135365806485481e+02,7.367077536258703763e-01
1.156999000000000000e+06,1.490403116609788015e+02,7.366348771138178098e-01
1.157999000000000000e+06,1.490671526267339573e+02,7.365617054698753163e-01
1.158999000000000000e+06,1.490940592505695577e+02,7.364857844597251235e-01
1.159999000000000000e+06,1.491210313063277511e+02,7.364099439527628244e-01
1.160999000000000000e+06,1.491480685690393670e+02,7.363313577425346645e-01
1.161999000000000000e+06,1.491751708149077160e+02,7.362528633788073540e-01
1.162999000000000000e+06,1.492023378213114597e+02,7.361717270710479433e-01
