1.163999000000000000e+06,8.357286501400392353e+01,8.473016962767107030e-01
1.164999000000000000e+06,8.360596729148728912e+01,8.470298543212972930e-01
1.165999000000000000e+06,8.361999282908246300e+01,8.468203666379922057e-01
1.166999000000000000e+06,8.363216047235192718e+01,8.467987593125152479e-01
1.167999000000000000e+06,8.364429527147535737e+01,8.468152356183754614e-01
1.168999000000000000e+06,8.365638234390841887e+01,8.468446756221802429e-01
1.169999000000000000e+06,8.366841623825241925e+01,8.468791844446543760e-01
1.170999000000000000e+06,8.370111513050251517e+01,8.466520151433073460e-01
1.171999000000000000e+06,8.371936476857584353e+01,8.463769113184514969e-01
1.172999000000000000e+06,8.373137282519385849e+01,8.463352257645251342e-01
1.173999000000000000e+06,8.374335563779551705e+01,8.463452222746963294e-01
1.174999000000000000e+06,8.375529376373744128e+01,8.463720755005414986e-01
1.175999000000000000e+06,8.376718048752329082e+01,8.464055274300726905e-01
1.176999000000000000e+06,8.378893375102073549e+01,8.463539471378264123e-01
1.177999000000000000e+06,8.381643518461160625e+01,8.460216363166404019e-01
1.178999000000000000e+06,8.382826353950579801e+01,8.459196172140072134e-01
1.179999000000000000e+06,8.384008329901642753e+01,8.459154420407229980e-01
1.180999000000000000e+06,8.385186391016854657e+01,8.459371615580414394e-01
1.181999000000000000e+06,8.386359519501061754e+01,8.459684193985196332e-01
1.182999000000000000e+06,8.388124876893184023e+01,8.459640231614699024e-01
1.183999000000000000e+06,8.391240745301738002e+01,8.456492410330674891e-01
1.184999000000000000e+06,8.392406793910053864e+01,8.454984672260367207e-01
1.185999000000000000e+06,8.393572869665129588e+01,8.454856549009185374e-01
1.186999000000000000e+06,8.394735406187706417e+01,8.455044059475810281e-01
1.187999000000000000e+06,8.395893169103958087e+01,8.455344135976408104e-01
1.188999000000000000e+06,8.397212903909874626e+01,8.455640431068222052e-01
1.189999000000000000e+06,8.400478521963727019e+01,8.453048134828360372e-01
1.190999000000000000e+06,8.402027805956548434e+01,8.450593799131373984e-01
1.191999000000000000e+06,8.403178453818527771e+01,8.450251241680497571e-01
1.192999000000000000e+06,8.404326363551672330e+01,8.450340742565849439e-01
1.193999000000000000e+06,8.405469820148329063e+01,8.450586305322660419e-01
1.194999000000000000e+06,8.406608220056062919e+01,8.450897509831961640e-01
1.195999000000000000e+06,8.408792183420466415e+01,8.450294149249062414e-01
1.196999000000000000e+06,8.411555619380712301e+01,8.446879280870869255e-01
1.197999000000000000e+06,8.412688784996205982e+01,8.445759683923628192e-01
1.198999000000000000e+06,8.413821525327801965e+01,8.445684571489221470e-01
1.199999000000000000e+06,8.414950603599626788e+01,8.445884324827434009e-01
1.200999000000000000e+06,8.416074947425856578e+01,8.446186147620353690e-01
1.201999000000000000e+06,8.417194123732717514e+01,8.446529564724295502e-01
1.202999000000000000e+06,8.420209518542090166e+01,8.444601269161425838e-01
1.203999000000000000e+06,8.422109395254571496e+01,8.441692700619266576e-01
1.204999000000000000e+06,8.423225984804683719e+01,8.441204338237666693e-01
1.205999000000000000e+06,8.424340487070796257e+01,8.441279920211747223e-01
1.206999000000000000e+06,8.425450793297157759e+01,8.441535220538645135e-01
1.207999000000000000e+06,8.426556191072579338e+01,8.441860395017029006e-01
1.208999000000000000e+06,8.428226147199569596e+01,8.441853556419505189e-01
1.209999000000000000e+06,8.431436013929803153e+01,8.438783975663566306e-01
1.210999000000000000e+06,8.432534552875414136e+01,8.436957200374368693e-01
1.211999000000000000e+06,8.433633851510316504e+01,8.436773202631709934e-01
1.212999000000000000e+06,8.434730008541063739e+01,8.436901619265574359e-01
1.213999000000000000e+06,8.435821656725597961e+01,8.437157768646761369e-01
1.214999000000000000e+06,8.436908287716416055e+01,8.437468437262319876e-01
1.215999000000000000e+06,8.439312320738729056e+01,8.436480729542694679e-01
1.216999000000000000e+06,8.441744801636878037e+01,8.433137970071756806e-01
1.217999000000000000e+06,8.442827378224134804e+01,8.432287933131755731e-01
1.218999000000000000e+06,8.443909002128151542e+01,8.432266149329503691e-01
1.219999000000000000e+06,8.444986853968912044e+01,8.432481588879727763e-01
1.220999000000000000e+06,8.446060008940852981e+01,8.432787406648836193e-01
1.221999000000000000e+06,8.447128075865938968e+01,8.433130616265080981e-01
1.222999000000000000e+06,8.450217113536508862e+01,8.431005869955296994e-01
1.223999000000000000e+06,8.451928977474668159e+01,8.428264202022386353e-01
1.224999000000000000e+06,8.452994988799341058e+01,8.427845302460152954e-01
1.225999000000000000e+06,8.454058796833157885e+01,8.427939541732315520e-01
1.226999000000000000e+06,8.455118450413594644e+01,8.428201113768927222e-01
1.227999000000000000e+06,8.456173284324447081e+01,8.428528445220648813e-01
1.228999000000000000e+06,8.457760703477647724e+01,8.428557695083676027e-01
1.229999000000000000e+06,8.460938926087086998e+01,8.425520503750615342e-01
1.230999000000000000e+06,8.461987074516483176e+01,8.423698916411143101e-01
1.231999000000000000e+06,8.463036098616296954e+01,8.423518021777333109e-01
1.232999000000000000e+06,8.464082095745912682e+01,8.423685461643509731e-01
1.233999000000000000e+06,8.465123700381251126e+01,8.423976170375299111e-01
1.234999000000000000e+06,8.466160406772199565e+01,8.424316258347067654e-01
1.235999000000000000e+06,8.468335109598268673e+01,8.423621835787022949e-01
1.236999000000000000e+06,8.470740985076297136e+01,8.420402962591785334e-01
1.237999000000000000e+06,8.471773139408129794e+01,8.419603134917675868e-01
1.238999000000000000e+06,8.472804287343087992e+01,8.419607771062446178e-01
1.239999000000000000e+06,8.473831693039824131e+01,8.419838501379054430e-01
1.240999000000000000e+06,8.474854458702253623e+01,8.420154097398919735e-01
1.241999000000000000e+06,8.476235351052253009e+01,8.420332579404309348e-01
1.242999000000000000e+06,8.479389951134311332e+01,8.417448935885759598e-01
1.243999000000000000e+06,8.480405669572579086e+01,8.415666957576806162e-01
1.244999000000000000e+06,8.481422048802784275e+01,8.415480028781353594e-01
1.245999000000000000e+06,8.482435365200909416e+01,8.415631061540376212e-01
1.246999000000000000e+06,8.483444302771253831e+01,8.415903339508729042e-01
1.247999000000000000e+06,8.484448373954613487e+01,8.416226251188761998e-01
1.248999000000000000e+06,8.487153312482149659e+01,8.414667498579598837e-01
1.249999000000000000e+06,8.489088504700984572e+01,8.411656378519835053e-01
1.250999000000000000e+06,8.490090052554020872e+01,8.411071431141640131e-01
1.251999000000000000e+06,8.491090003498969452e+01,8.411093979093529072e-01
1.252999000000000000e+06,8.492086117873182616e+01,8.411314395402885724e-01
1.253999000000000000e+06,8.493077657450902507e+01,8.411615493104237506e-01
1.254999000000000000e+06,8.494064281285633911e+01,8.411951907958497010e-01
1.255999000000000000e+06,8.497141090377469652e+01,8.409740856718512791e-01
1.256999000000000000e+06,8.498669404117261195e+01,8.407147835005339687e-01
1.257999000000000000e+06,8.499654498583265649e+01,8.406779472509734452e-01
1.258999000000000000e+06,8.500637411268036203e+01,8.406886624945741904e-01
1.259999000000000000e+06,8.501616309711651809e+01,8.407151599571338618e-01
1.260999000000000000e+06,8.502590565637522957e+01,8.407479398468707954e-01
1.261999000000000000e+06,8.503886529720233511e+01,8.407691138022985733e-01
1.262999000000000000e+06,8.507023926357709342e+01,8.404885613203958439e-01
1.263999000000000000e+06,8.507991244459363145e+01,8.403110444228690801e-01
1.264999000000000000e+06,8.508959364441807338e+01,8.402951148280587423e-01
1.265999000000000000e+06,8.509924543170096456e+01,8.403127092782330942e-01
1.266999000000000000e+06,8.510885456412607653e+01,8.403421144051037572e-01
1.267999000000000000e+06,8.511841617143025474e+01,8.403762529176004303e-01
1.268999000000000000e+06,8.514325676908057972e+01,8.402510503814955012e-01
1.269999000000000000e+06,8.516374484968352476e+01,8.399398625841218990e-01
1.270999000000000000e+06,8.517327896147618560e+01,8.398776958480458354e-01
1.271999000000000000e+06,8.518280092795370706e+01,8.398822382194341962e-01
1.272999000000000000e+06,8.519228635334047794e+01,8.399069363031267388e-01
1.273999000000000000e+06,8.520172725060999142e+01,8.399393690116370159e-01
1.274999000000000000e+06,8.521112011588239454e+01,8.399749589046340281e-01
1.275999000000000000e+06,8.523883074673048554e+01,8.398017013921613705e-01
1.276999000000000000e+06,8.525614559840238371e+01,8.395175842897462104e-01
1.277999000000000000e+06,8.526551949737786629e+01,8.394718118478314839e-01
1.278999000000000000e+06,8.527487639204373693e+01,8.394808065914561857e-01
1.279999000000000000e+06,8.528419543791116553e+01,8.395072365476221599e-01
1.280999000000000000e+06,8.529346969158102354e+01,8.395404628950051684e-01
1.281999000000000000e+06,8.530269594514049913e+01,8.395764598756786379e-01
1.282999000000000000e+06,8.533276703462335888e+01,8.393608710095472603e-01
1.283999000000000000e+06,8.534737751011788021e+01,8.391053190971317077e-01
1.284999000000000000e+06,8.535659141093800883e+01,8.390706976467495748e-01
1.285999000000000000e+06,8.536578485807369532e+01,8.390829295524219189e-01
1.286999000000000000e+06,8.537493964838348859e+01,8.391106585836414222e-01
1.287999000000000000e+06,8.538404958167873815e+01,8.391444841087378759e-01
1.288999000000000000e+06,8.539390321154107255e+01,8.391794479416139207e-01
1.289999000000000000e+06,8.542492014009856405e+01,8.389324463146781152e-01
1.290999000000000000e+06,8.543593532000760149e+01,8.387281084218609628e-01
1.291999000000000000e+06,8.544498464247556058e+01,8.387077937726098442e-01
1.292999000000000000e+06,8.545400825421532431e+01,8.387245213294486357e-01
1.293999000000000000e+06,8.546299150862309091e+01,8.387539981180376358e-01
1.294999000000000000e+06,8.547192920417447226e+01,8.387885307463927020e-01
1.295999000000000000e+06,8.549201704394043588e+01,8.387258161343000840e-01
1.296999000000000000e+06,8.551431539004708782e+01,8.384135683001600059e-01
1.297999000000000000e+06,8.552321504757969706e+01,8.383414132230783133e-01
1.298999000000000000e+06,8.553210666099860759e+01,8.383445276564940318e-01
1.299999000000000000e+06,8.554096390787276505e+01,8.383690545301003549e-01
1.300999000000000000e+06,8.554977822761632922e+01,8.384016644510026151e-01
1.301999000000000000e+06,8.555854603434586636e+01,8.384375486474773265e-01
1.302999000000000000e+06,8.558839339503047938e+01,8.382202472633477619e-01
1.303999000000000000e+06,8.560205572693628540e+01,8.379730223232443320e-01
1.304999000000000000e+06,8.561081426129781846e+01,8.379413508616930795e-01
1.305999000000000000e+06,8.561955285351064049e+01,8.379547415206747285e-01
1.306999000000000000e+06,8.562825387426330792e+01,8.379831328286302394e-01
1.307999000000000000e+06,8.563691130152264464e+01,8.380174483692314213e-01
1.308999000000000000e+06,8.564552220852810649e+01,8.380541847339595396e-01
1.309999000000000000e+06,8.567537355598005888e+01,8.378351482116376259e-01
1.310999000000000000e+06,8.568875865643806833e+01,8.375897428647620657e-01
1.311999000000000000e+06,8.569736142843598259e+01,8.375587515485215517e-01
1.312999000000000000e+06,8.570594446095756780e+01,8.375724218625890671e-01
1.313999000000000000e+06,8.571449024120713034e+01,8.376009777634548792e-01
1.314999000000000000e+06,8.572299279510544068e+01,8.376354224272847260e-01
1.315999000000000000e+06,8.573144922263269052e+01,8.376722646947695194e-01
1.316999000000000000e+06,8.576077452635279030e+01,8.374604315474202254e-01
1.317999000000000000e+06,8.577284035779334204e+01,8.372369563944008775e-01
1.318999000000000000e+06,8.578128400610150095e+01,8.372161831694302503e-01
1.319999000000000000e+06,8.578970547944922487e+01,8.372347322539770431e-01
1.320999000000000000e+06,8.579808890103211638e+01,8.372655988251224146e-01
1.321999000000000000e+06,8.580642877797856727e+01,8.373010105789581159e-01
1.322999000000000000e+06,8.582195116209071273e+01,8.372883746757855405e-01
1.323999000000000000e+06,8.584890433747813177e+01,8.369667171059235189e-01
1.324999000000000000e+06,8.585719897969794090e+01,8.368444607214751141e-01
1.325999000000000000e+06,8.586550004535159530e+01,8.368371983430441530e-01
1.326999000000000000e+06,8.587377318661850722e+01,8.368583173269033004e-01
1.327999000000000000e+06,8.588200708604910005e+01,8.368898002624141075e-01
1.328999000000000000e+06,8.589019742922980072e+01,8.369255130996141601e-01
1.329999000000000000e+06,8.590400404027043635e+01,8.369292649683408580e-01
1.330999000000000000e+06,8.593240823889279056e+01,8.366184764005581975e-01
1.331999000000000000e+06,8.594054849520163941e+01,8.364754940877842104e-01
1.332999000000000000e+06,8.594869911996303813e+01,8.364651330157544251e-01
1.333999000000000000e+06,8.595682361660128379e+01,8.364854656704168168e-01
1.334999000000000000e+06,8.596490973999343055e+01,8.365168309578944195e-01
1.335999000000000000e+06,8.597295294517340380e+01,8.365526695508471722e-01
1.336999000000000000e+06,8.598439132768405102e+01,8.365753188850273414e-01
1.337999000000000000e+06,8.601470205234896582e+01,8.362943542084121384e-01
1.338999000000000000e+06,8.602282216432440975e+01,8.361131683663602931e-01
1.339999000000000000e+06,8.603082374962994550e+01,8.360977763830966802e-01
1.340999000000000000e+06,8.603880174168833150e+01,8.361166213407172920e-01
1.341999000000000000e+06,8.604674248356455735e+01,8.361475042158859061e-01
1.342999000000000000e+06,8.605464106915115963e+01,8.361832387305256908e-01
1.343999000000000000e+06,8.606312183945225058e+01,8.362200071491492359e-01
1.344999000000000000e+06,8.609333423434580368e+01,8.359757220473523764e-01
1.345999000000000000e+06,8.610401062947215678e+01,8.357579727998154517e-01
1.346999000000000000e+06,8.611186432452630868e+01,8.357350668997723941e-01
1.347999000000000000e+06,8.611969787426039602e+01,8.357516645062083027e-01
1.348999000000000000e+06,8.612749557947897472e+01,8.357817512960663553e-01
1.349999000000000000e+06,8.613525200258284542e+01,8.358172231025158272e-01
1.350999000000000000e+06,8.614296443233999412e+01,8.358548811841433057e-01
1.351999000000000000e+06,8.617032052647289220e+01,8.356678035071459787e-01
1.352999000000000000e+06,8.618414948591984626e+01,8.354106944337608143e-01
1.353999000000000000e+06,8.619185608578061419e+01,8.353765594583030252e-01
1.354999000000000000e+06,8.619954727318962284e+01,8.353899464641675321e-01
1.355999000000000000e+06,8.620720441633217490e+01,8.354188738083934140e-01
1.356999000000000000e+06,8.621482129571745645e+01,8.354539242151497458e-01
1.357999000000000000e+06,8.622239499045190314e+01,8.354914694068150682e-01
1.358999000000000000e+06,8.624555912815340264e+01,8.353697143889754484e-01
1.359999000000000000e+06,8.626170306612353045e+01,8.350968636662312594e-01
1.360999000000000000e+06,8.626925880577812222e+01,8.350557318551706798e-01
1.361999000000000000e+06,8.627680159130278525e+01,8.350675138299147315e-01
1.362999000000000000e+06,8.628431108674766392e+01,8.350958753773203291e-01
1.363999000000000000e+06,8.629178062543260808e+01,8.351306636565574149e-01
1.364999000000000000e+06,8.629920720715108473e+01,8.351680710676292474e-01
1.365999000000000000e+06,8.632771516968300318e+01,8.349580214037357617e-01
1.366999000000000000e+06,8.633809147437109743e+01,8.347476412818135572e-01
1.367999000000000000e+06,8.634551211473858245e+01,8.347268704202559508e-01
1.368999000000000000e+06,8.635291275922079990e+01,8.347438527489435822e-01
1.369999000000000000e+06,8.636027826303839561e+01,8.347740733342527975e-01
1.370999000000000000e+06,8.636760338766802647e+01,8.348096517971883568e-01
1.371999000000000000e+06,8.637838535367704651e+01,8.348322281483074869e-01
1.372999000000000000e+06,8.640770088173213992e+01,8.345472796763611090e-01
1.373999000000000000e+06,8.641497562574036806e+01,8.343815655338682191e-01
1.374999000000000000e+06,8.642226651354050659e+01,8.343691334333649401e-01
1.375999000000000000e+06,8.642953538383255818e+01,8.343894123894201043e-01
1.376999000000000000e+06,8.643676912285667413e+01,8.344212367965061494e-01
1.377999000000000000e+06,8.644396299976223474e+01,8.344577118947074101e-01
1.378999000000000000e+06,8.645111452210078085e+01,8.344960451947608382e-01
1.379999000000000000e+06,8.647827907799290870e+01,8.343056313221804965e-01
1.380999000000000000e+06,8.648940822816339846e+01,8.340836289759292477e-01
1.381999000000000000e+06,8.649655364740570462e+01,8.340609171133179789e-01
1.382999000000000000e+06,8.650368106081880626e+01,8.340782271126011560e-01
1.383999000000000000e+06,8.651077452889717279e+01,8.341089094757927480e-01
1.384999000000000000e+06,8.651782861840602834e+01,8.341448693635437062e-01
1.385999000000000000e+06,8.652620086554198053e+01,8.341796521590960634e-01
1.386999000000000000e+06,8.655585421977833960e+01,8.339245290797516752e-01
1.387999000000000000e+06,8.656428087312480102e+01,8.337290015851372971e-01
1.388999000000000000e+06,8.657130001912184980e+01,8.337118013474504874e-01
1.389999000000000000e+06,8.657829997854885562e+01,8.337307024966530422e-01
1.390999000000000000e+06,8.658526629741928105e+01,8.337621028351414054e-01
1.391999000000000000e+06,8.659219390842606856e+01,8.337985011989113016e-01
1.392999000000000000e+06,8.659908023598040927e+01,8.338369406001411299e-01
1.393999000000000000e+06,8.662283122973464344e+01,8.336979346006010427e-01
1.394999000000000000e+06,8.663674651733570897e+01,8.334424583249961938e-01
1.395999000000000000e+06,8.664362244607494290e+01,8.334059118397143529e-01
1.396999000000000000e+06,8.665048510979930541e+01,8.334137629780803413e-01
1.397999000000000000e+06,8.665731590439565935e+01,8.334337548170833720e-01
1.398999000000000000e+06,8.666410868609263218e+01,8.334599032751657255e-01
1.399999000000000000e+06,8.667086062826868442e+01,8.334954583825697760e-01
1.400999000000000000e+06,8.669733400370469667e+01,8.333141249481756940e-01
1.401999000000000000e+06,8.670968040350604156e+01,8.330771190785515312e-01
1.402999000000000000e+06,8.671643326384743489e+01,8.330603974088782726e-01
1.403999000000000000e+06,8.672317281641747400e+01,8.330888777760324659e-01
1.404999000000000000e+06,8.672988115615152083e+01,8.331315002807133663e-01
1.405999000000000000e+06,8.673655231043228753e+01,8.331789516351936209e-01
1.406999000000000000e+06,8.674318346548753311e+01,8.332277656855314740e-01
1.407999000000000000e+06,8.676106342940387606e+01,8.331774473438203765e-01
1.408999000000000000e+06,8.678175919335356525e+01,8.328689375608185896e-01
1.409999000000000000e+06,8.678837099748935202e+01,8.328058471339730984e-01
1.410999000000000000e+06,8.679498372934661177e+01,8.328185312636776638e-01
1.411999000000000000e+06,8.680156998866162610e+01,8.328520799993871515e-01
1.412999000000000000e+06,8.680812105710251103e+01,8.328930447678102311e-01
1.413999000000000000e+06,8.681463339843139693e+01,8.329367448997146983e-01
1.414999000000000000e+06,8.682334417304262786e+01,8.329737980948351828e-01
1.415999000000000000e+06,8.685138267539942092e+01,8.327012872917235464e-01
1.416999000000000000e+06,8.685784666748301674e+01,8.325586408676038941e-01
1.417999000000000000e+06,8.686432464834871325e+01,8.325540764964762808e-01
1.418999000000000000e+06,8.687078115538626832e+01,8.325796968175631640e-01
1.419999000000000000e+06,8.687720408956793960e+01,8.326162092697509953e-01
1.420999000000000000e+06,8.688358906951930294e+01,8.326597435712550510e-01
1.421999000000000000e+06,8.689343620253318079e+01,8.326879763482296637e-01
1.422999000000000000e+06,8.691994718218444405e+01,8.323979433175003884e-01
1.423999000000000000e+06,8.692628950068684901e+01,8.322763965429431643e-01
1.424999000000000000e+06,8.693264322164677083e+01,8.322747016334645087e-01
1.425999000000000000e+06,8.693897465921145340e+01,8.323008115521223216e-01
1.426999000000000000e+06,8.694527259038342493e+01,8.323368024020538769e-01
1.427999000000000000e+06,8.695153286694402084e+01,8.323766789704503122e-01
1.428999000000000000e+06,8.696190408737727751e+01,8.323979783583089764e-01
1.429999000000000000e+06,8.698912996760606120e+01,8.321006517389443191e-01
1.430999000000000000e+06,8.699535112344506160e+01,8.319634659098598117e-01
1.431999000000000000e+06,8.700158853346312071e+01,8.319585760315745260e-01
1.432999000000000000e+06,8.700780590242199253e+01,8.319835340378941568e-01
1.433999000000000000e+06,8.701399111400665731e+01,8.320190229018233907e-01
1.434999000000000000e+06,8.702013975856166894e+01,8.320587293545249619e-01
1.435999000000000000e+06,8.702624948418007023e+01,8.321001073042455509e-01
1.436999000000000000e+06,8.704826889463706152e+01,8.319786051649944447e-01
1.437999000000000000e+06,8.706204034702861350e+01,8.317217141057979823e-01
1.438999000000000000e+06,8.706814301563578340e+01,8.316907837925522351e-01
1.439999000000000000e+06,8.707423549150378506e+01,8.317080705324813028e-01
1.440999000000000000e+06,8.708029878282786740e+01,8.317405660783743215e-01
1.441999000000000000e+06,8.708632668577722313e+01,8.317789041908353331e-01
1.442999000000000000e+06,8.709231639679715897e+01,8.318195622471344919e-01
1.443999000000000000e+06,8.711389861362057729e+01,8.317028782095350348e-01
1.444999000000000000e+06,8.712774753761298996e+01,8.314448652938846163e-01
1.445999000000000000e+06,8.713373055818497903e+01,8.314132559352870322e-01
1.446999000000000000e+06,8.713970404857985841e+01,8.314302719431649891e-01
1.447999000000000000e+06,8.714564888589593750e+01,8.314625768766308322e-01
1.448999000000000000e+06,8.715155883069985521e+01,8.315007503869064065e-01
1.449999000000000000e+06,8.715743107085347674e+01,8.315412687640098000e-01
1.450999000000000000e+06,8.717786186912991298e+01,8.314401791010338494e-01
1.451999000000000000e+06,8.719252683309464658e+01,8.311745184098237038e-01
1.452999000000000000e+06,8.719839094266973234e+01,8.311392896833026400e-01
1.453999000000000000e+06,8.720424717935736680e+01,8.311552758557757548e-01
1.454999000000000000e+06,8.721007555697030966e+01,8.311871425481597297e-01
1.455999000000000000e+06,8.721586959882668566e+01,8.312250835698566931e-01
1.456999000000000000e+06,8.722162643431207130e+01,8.312654621936662602e-01
1.457999000000000000e+06,8.724051093899612397e+01,8.311850168181854626e-01
1.458999000000000000e+06,8.725802684304397872e+01,8.308874518962885425e-01
1.459999000000000000e+06,8.726377649736343756e+01,8.308346348508574009e-01
1.460999000000000000e+06,8.726952518639853906e+01,8.308458141587602430e-01
1.461999000000000000e+06,8.727524878272873821e+01,8.308759239150529385e-01
1.462999000000000000e+06,8.728093961524288602e+01,8.309132211175551674e-01
1.463999000000000000e+06,8.728659446315064940e+01,8.309533957953370020e-01
1.464999000000000000e+06,8.729221135187191294e+01,8.309946379348022161e-01
1.465999000000000000e+06,8.732014943849665656e+01,8.307709738103613573e-01
1.466999000000000000e+06,8.732684090681632938e+01,8.305922749318966902e-01
1.467999000000000000e+06,8.733246568485580497e+01,8.305823018732855223e-01
1.468999000000000000e+06,8.733807384994375411e+01,8.306053695612223287e-01
1.469999000000000000e+06,8.734365193206501488e+01,8.306397680734056710e-01
1.470999000000000000e+06,8.734919524480605446e+01,8.306786319959946763e-01
1.471999000000000000e+06,8.735470142383188374e+01,8.307192644072087795e-01
1.472999000000000000e+06,8.737989826948982852e+01,8.305397972401695750e-01
1.473999000000000000e+06,8.738895280572135960e+01,8.303303790670610862e-01
1.474999000000000000e+06,8.739446329940538760e+01,8.303139141413902191e-01
1.475999000000000000e+06,8.739996017169092113e+01,8.303350238663997906e-01
1.476999000000000000e+06,8.740542819305396449e+01,8.303686744833286282e-01
1.477999000000000000e+06,8.741086221279250879e+01,8.304072399147969241e-01
1.478999000000000000e+06,8.741625973851520826e+01,8.304477537958081523e-01
1.479999000000000000e+06,8.743824420955540688e+01,8.303176729761565511e-01
1.480999000000000000e+06,8.745022784663576942e+01,8.300749044085967698e-01
1.481999000000000000e+06,8.745562480867133104e+01,8.300488326143068418e-01
1.482999000000000000e+06,8.746101218717309678e+01,8.300672173069576498e-01
1.483999000000000000e+06,8.746637223555521246e+01,8.300998427826365988e-01
1.484999000000000000e+06,8.747169912779155254e+01,8.301379903626855405e-01
1.485999000000000000e+06,8.747699019084836891e+01,8.301783477656249355e-01
1.486999000000000000e+06,8.749507992084237173e+01,8.301034567713651002e-01
1.487999000000000000e+06,8.751228044644000192e+01,8.298072589054918957e-01
1.488999000000000000e+06,8.751756694675395920e+01,8.297546311875276803e-01
1.489999000000000000e+06,8.752285398713203790e+01,8.297624012111871616e-01
1.490999000000000000e+06,8.752811743996797134e+01,8.297890424863828551e-01
1.491999000000000000e+06,8.753334966153539654e+01,8.298233240367268726e-01
1.492999000000000000e+06,8.753854746776706008e+01,8.298610394448645566e-01
1.493999000000000000e+06,8.754370892132918414e+01,8.299003646173879201e-01
1.494999000000000000e+06,8.756821615320613716e+01,8.297270055186750648e-01
1.495999000000000000e+06,8.757880609755414980e+01,8.294876489551402665e-01
1.496999000000000000e+06,8.758397855402755283e+01,8.294621063687823703e-01
1.497999000000000000e+06,8.758914211825175755e+01,8.294800228725119906e-01
1.498999000000000000e+06,8.759427936877800391e+01,8.295122551155785784e-01
1.499999000000000000e+06,8.759938456255419226e+01,8.295501322672913513e-01
1.500999000000000000e+06,8.760445502896672565e+01,8.295903148466523547e-01
1.501999000000000000e+06,8.761172848786004863e+01,8.296242508147246841e-01
1.502999000000000000e+06,8.763934386242085850e+01,8.293503838305221754e-01
1.503999000000000000e+06,8.764437817114561824e+01,8.291950883007962458e-01
1.504999000000000000e+06,8.764943470438163331e+01,8.291875376583890400e-01
1.505999000000000000e+06,8.765447591654400128e+01,8.292111879448524903e-01
1.506999000000000000e+06,8.765948907513077870e+01,8.292457985109639163e-01
1.507999000000000000e+06,8.766446968447765187e+01,8.292847717722230394e-01
1.508999000000000000e+06,8.766941542673473009e+01,8.293254881242722032e-01
1.509999000000000000e+06,8.768187285239410755e+01,8.293160042853074954e-01
1.510999000000000000e+06,8.770401200234495320e+01,8.290045354762615171e-01
1.511999000000000000e+06,8.770894025820372519e+01,8.289162302592097964e-01
1.512999000000000000e+06,8.771387985260686548e+01,8.289195880083273238e-01
1.513999000000000000e+06,8.771880007640719157e+01,8.289468738557396188e-01
1.514999000000000000e+06,8.772369118993391623e+01,8.289829449710784948e-01
1.515999000000000000e+06,8.772854948176431833e+01,8.290225507731570076e-01
1.516999000000000000e+06,8.773337286711301886e+01,8.290635405611591624e-01
1.517999000000000000e+06,8.775049681231674015e+01,8.289965978169412386e-01
1.518999000000000000e+06,8.776607128751361131e+01,8.287202474654189466e-01
1.519999000000000000e+06,8.777088870159100509e+01,8.286779401017521085e-01
1.520999000000000000e+06,8.777570398779360517e+01,8.286920658154104391e-01
1.521999000000000000e+06,8.778049544212845490e+01,8.287231244966584143e-01
1.522999000000000000e+06,8.778525616733011816e+01,8.287606403376717168e-01
1.523999000000000000e+06,8.778998324056492208e+01,8.288007365988467878e-01
1.524999000000000000e+06,8.780051186074550174e+01,8.288081686337516185e-01
1.525999000000000000e+06,8.782232207453476747e+01,8.285135790181402671e-01
1.526999000000000000e+06,8.782702719133934011e+01,8.284324953331753116e-01
1.527999000000000000e+06,8.783174140624377912e+01,8.284381353502076051e-01
1.528999000000000000e+06,8.783643578401668606e+01,8.284662858656763884e-01
1.529999000000000000e+06,8.784110109410342204e+01,8.285026770336570978e-01
1.530999000000000000e+06,8.784573380168727397e+01,8.285423760105641300e-01
1.531999000000000000e+06,8.785033191035171285e+01,8.285833408706234637e-01
1.532999000000000000e+06,8.787704095470731147e+01,8.283680302274568641e-01
1.533999000000000000e+06,8.788238162715676083e+01,8.281975067688172043e-01
1.534999000000000000e+06,8.788699379471296425e+01,8.281894621464825912e-01
1.535999000000000000e+06,8.789159209529525185e+01,8.282131831431459590e-01
1.536999000000000000e+06,8.789616348898699982e+01,8.282478537429844856e-01
1.537999000000000000e+06,8.790070345428505050e+01,8.282868531578749804e-01
1.538999000000000000e+06,8.790520971380341564e+01,8.283275896015060979e-01
1.539999000000000000e+06,8.792409511979803938e+01,8.282327499305467411e-01
1.540999000000000000e+06,8.793865431463157734e+01,8.279535669355349015e-01
1.541999000000000000e+06,8.794316568415382562e+01,8.279115205619924645e-01
1.542999000000000000e+06,8.794767663765080101e+01,8.279220490794159115e-01
1.543999000000000000e+06,8.795216559217446672e+01,8.279505106656319668e-01
1.544999000000000000e+06,8.795662591499895200e+01,8.279862717514749892e-01
1.545999000000000000e+06,8.796105465451482530e+01,8.280251779787533017e-01
1.546999000000000000e+06,8.796544988774304841e+01,8.280653998783659153e-01
1.547999000000000000e+06,8.798410584203165286e+01,8.279719454562621817e-01
1.548999000000000000e+06,8.799866417930724083e+01,8.276915501158510491e-01
1.549999000000000000e+06,8.800306499405002114e+01,8.276489383882406070e-01
1.550999000000000000e+06,8.800746585349904194e+01,8.276623985331081901e-01
