2.620000000000000000e+02,1.001315221742738117e+02,1.009007425892007603e+02
2.640000000000000000e+02,9.926827802787985888e+01,1.000359089954734912e+02
2.660000000000000000e+02,9.838787681762588022e+01,9.915392201069948896e+01
2.680000000000000000e+02,9.749055568276345696e+01,9.825501953426618229e+01
2.700000000000000000e+02,9.657654535003300111e+01,9.733943299856007059e+01
2.720000000000000000e+02,9.564607034843098177e+01,9.640738758803107089e+01
2.740000000000000000e+02,9.469934921794052229e+01,9.545910245196687072e+01
2.760000000000000000e+02,9.373659470984945585e+01,9.449479090856860353e+01
2.780000000000000000e+02,9.275801397650009505e+01,9.351466063828721076e+01
2.800000000000000000e+02,9.176380874913411390e+01,9.251891386495044856e+01
2.820000000000000000e+02,9.075417550305589032e+01,9.150774752399998135e+01
2.840000000000000000e+02,8.972930561086018031e+01,9.048135341853139835e+01
2.860000000000000000e+02,8.868938548646733011e+01,8.943991836591530387e+01
2.880000000000000000e+02,8.763459672613049634e+01,8.838362434111238031e+01
2.900000000000000000e+02,8.656511625754188799e+01,8.731264862784186676e+01
2.920000000000000000e+02,8.548111651576634529e+01,8.622716399636689744e+01
2.940000000000000000e+02,8.438276567598238387e+01,8.512733893779862626e+01
2.960000000000000000e+02,8.327022798869475650e+01,8.401333800069036783e+01
2.980000000000000000e+02,8.214366428538902198e+01,8.288532229787801953e+01
3.000000000000000000e+02,8.100323275259422928e+01,8.174345028146862546e+01
3.020000000000000000e+02,7.984909011122189781e+01,8.058787892289959132e+01
3.040000000000000000e+02,7.868139338710138020e+01,7.941876548368492195e+01
3.060000000000000000e+02,7.750030251511722668e+01,7.823627011920537200e+01
3.080000000000000000e+02,7.630598408022795809e+01,7.704055961809365272e+01
3.100000000000000000e+02,7.509861655110968570e+01,7.583181263230662239e+01
3.120000000000000000e+02,7.387839738794822608e+01,7.461022677827990890e+01
3.140000000000000000e+02,7.264555237049854952e+01,7.337602795364021802e+01
3.160000000000000000e+02,7.140034734024526131e+01,7.212948206141196295e+01
3.180000000000000000e+02,7.014310218751762704e+01,7.087090896999852419e+01
3.200000000000000000e+02,6.887420615811382163e+01,6.960069777995423124e+01
3.220000000000000000e+02,6.759413199256387372e+01,6.831932090439056537e+01
3.240000000000000000e+02,6.630344298490906851e+01,6.702734103599668458e+01
3.260000000000000000e+02,6.500277886359641855e+01,6.572539687005290432e+01
3.280000000000000000e+02,6.369278543027095907e+01,6.441413244170934149e+01
3.300000000000000000e+02,6.237389696217825019e+01,6.309397891561827976e+01
3.320000000000000000e+02,6.104572902771013077e+01,6.176454615930650505e+01
3.340000000000000000e+02,5.970543321366877620e+01,6.042297516669880508e+01
3.360000000000000000e+02,5.834332271531542347e+01,5.905956040061639811e+01
3.380000000000000000e+02,5.693171499620404319e+01,5.764659189189882227e+01
3.400000000000000000e+02,5.539857942257902579e+01,5.611201544283633069e+01
3.420000000000000000e+02,5.358265058470037445e+01,5.429456611397919374e+01
3.440000000000000000e+02,5.145694381078235580e+01,5.216724571994102888e+01
3.460000000000000000e+02,4.949037457711247612e+01,5.019904600498118441e+01
3.480000000000000000e+02,4.784844691122484761e+01,4.855563156202082808e+01
3.500000000000000000e+02,4.630477845721484442e+01,4.701059407436687110e+01
3.520000000000000000e+02,4.477566799069779790e+01,4.548024449037379924e+01
3.540000000000000000e+02,4.321943853051527640e+01,4.392296521685226907e+01
3.560000000000000000e+02,4.158828966635720548e+01,4.229111522359010422e+01
3.580000000000000000e+02,3.976403732367128185e+01,4.046539639831412671e+01
3.600000000000000000e+02,3.789423626549984903e+01,3.859414736293597770e+01
3.620000000000000000e+02,3.615239059963298018e+01,3.685092061193036272e+01
3.640000000000000000e+02,3.440756734797862038e+01,3.510477471828350104e+01
3.660000000000000000e+02,3.265786767888555886e+01,3.335379524710424448e+01
3.680000000000000000e+02,3.091795515257873816e+01,3.161264639347242067e+01
3.700000000000000000e+02,2.920797310014846815e+01,2.990148895061727075e+01
3.720000000000000000e+02,2.759032487285843871e+01,2.828273769831282181e+01
3.740000000000000000e+02,2.632455721650917013e+01,2.692284540847279217e+01
3.760000000000000000e+02,1.199959991459169686e+02,1.199959991459169686e+02
3.780000000000000000e+02,1.000850065402472779e+02,1.000850067891318105e+02
3.800000000000000000e+02,1.815525810792089700e+01,1.884058751492633377e+01
3.820000000000000000e+02,1.662091146422761767e+01,1.730503171656788908e+01
3.840000000000000000e+02,1.463339674445353999e+01,1.531614856655888879e+01
3.860000000000000000e+02,1.240893638598713622e+01,1.309020739217308638e+01
3.880000000000000000e+02,1.015022255199819057e+01,1.073660171424723764e+01
3.900000000000000000e+02,7.704039455123196767e+00,8.382185557665557951e+00
3.920000000000000000e+02,5.698422699792507373e+00,6.375136454947811337e+00
3.940000000000000000e+02,3.792268517416731211e+00,4.467615270150823825e+00
3.960000000000000000e+02,1.927100191714960387e+00,2.601135471099913499e+00
2.000000000000000000e+00,1.831882410077571466e+00,2.294552307286553017e+00
4.000000000000000000e+00,4.138199164368240091e+00,4.602889184059831607e+00
6.000000000000000000e+00,6.463000904677873137e+00,6.929731513123233100e+00
8.000000000000000000e+00,8.794949288976589230e+00,9.263738588678696928e+00
1.000000000000000000e+01,1.112085039342337289e+01,1.159173148696844002e+01
1.200000000000000000e+01,1.345173418867195991e+01,1.392473064015932316e+01
1.400000000000000000e+01,1.580042535879898757e+01,1.627556181000174362e+01
1.600000000000000000e+01,1.818557982034203846e+01,1.866290531472692749e+01
1.800000000000000000e+01,2.065643368729105234e+01,2.113602826374713572e+01
2.000000000000000000e+01,2.319842520874443892e+01,2.368025578100339601e+01
2.200000000000000000e+01,2.531393090258316292e+01,2.591521464917492068e+01
2.400000000000000000e+01,2.773604031709176709e+01,2.822215140207635642e+01
2.600000000000000000e+01,2.997937591667303181e+01,3.046763693680247442e+01
2.800000000000000000e+01,3.204763403991479009e+01,3.265493135527347590e+01
3.000000000000000000e+01,3.431122017095258769e+01,3.480353184280315304e+01
3.200000000000000000e+01,3.651102054932975705e+01,3.700535952109945725e+01
3.400000000000000000e+01,3.845888263020837883e+01,3.907186389890355116e+01
3.600000000000000000e+01,4.050058046222862629e+01,4.099872841429321824e+01
3.800000000000000000e+01,4.234932169805109226e+01,4.296592859409256704e+01
4.000000000000000000e+01,4.428208425606155885e+01,4.490043233434374770e+01
4.200000000000000000e+01,4.613980843715568625e+01,4.664337567683354990e+01
4.400000000000000000e+01,4.779415340357006414e+01,4.829944381092759187e+01
4.600000000000000000e+01,4.941868688618488648e+01,4.992567257628514454e+01
4.800000000000000000e+01,5.103326919185483490e+01,5.154193432358925264e+01
5.000000000000000000e+01,5.264326786663845326e+01,5.315360632246154893e+01
5.200000000000000000e+01,5.424858918519288409e+01,5.476059927120243742e+01
5.400000000000000000e+01,5.584724962097529044e+01,5.636092723044475150e+01
5.600000000000000000e+01,5.743098649233126451e+01,5.794632432503886577e+01
5.800000000000000000e+01,5.899635591142528313e+01,5.951334853585238704e+01
6.000000000000000000e+01,6.053617726725578052e+01,6.105483305841809738e+01
6.200000000000000000e+01,6.202935083027541907e+01,6.254971127867550251e+01
6.400000000000000000e+01,6.351458284581715219e+01,6.403670302306144890e+01
6.600000000000000000e+01,6.490414452266283263e+01,6.554363587328022334e+01
6.800000000000000000e+01,6.642526084219002769e+01,6.706637604219814364e+01
7.000000000000000000e+01,6.796421304769307881e+01,6.849140877913366410e+01
7.200000000000000000e+01,6.927110859789478070e+01,6.991547639008511794e+01
7.400000000000000000e+01,7.076949032513819304e+01,7.141547676598732153e+01
7.600000000000000000e+01,7.228742310282287065e+01,7.281949564619611692e+01
7.800000000000000000e+01,7.377703167143843643e+01,7.431050566985898342e+01
8.000000000000000000e+01,7.565097709414671101e+01,7.619106833657056654e+01
8.200000000000000000e+01,7.734710069896334517e+01,7.800455814448305603e+01
8.400000000000000000e+01,7.897213563833010141e+01,7.951720912761939530e+01
8.600000000000000000e+01,8.043908623151574488e+01,8.098657484315255317e+01
8.800000000000000000e+01,8.216947994949747169e+01,8.271925543246763368e+01
9.000000000000000000e+01,8.377571992596014638e+01,8.444211156915291383e+01
9.200000000000000000e+01,8.522221099621353346e+01,8.589020568647885057e+01
9.400000000000000000e+01,8.652007898097838279e+01,8.707473343871070881e+01
9.600000000000000000e+01,8.744073064398772033e+01,8.799658634167541038e+01
9.800000000000000000e+01,1.398397506990625629e+02,1.398397508523286206e+02
1.000000000000000000e+02,9.079937040425434702e+01,9.156659294902114254e+01
1.020000000000000000e+02,9.191493286699660814e+01,9.247654644064493823e+01
1.040000000000000000e+02,9.289239501057201664e+01,9.356994310764440570e+01
1.060000000000000000e+02,9.399731085642378048e+01,9.467622747237942349e+01
1.080000000000000000e+02,9.508986943556726601e+01,9.577019053015055761e+01
1.100000000000000000e+02,9.619106540990723886e+01,9.687279683130248031e+01
1.120000000000000000e+02,9.729798654515161616e+01,9.786677106079068267e+01
1.140000000000000000e+02,9.824606667496671264e+01,9.881634458650360386e+01
1.160000000000000000e+02,9.917447224312067533e+01,9.974624117845391424e+01
1.180000000000000000e+02,1.000871966825122854e+02,1.006604646907053677e+02
1.200000000000000000e+02,1.009833736576010494e+02,1.015581512260285564e+02
1.220000000000000000e+02,1.018614208472080662e+02,1.024377172699963694e+02
1.240000000000000000e+02,1.027200376546850720e+02,1.032978595153900017e+02
1.260000000000000000e+02,1.035583403155133198e+02,1.041376909181742292e+02
1.280000000000000000e+02,1.043757687827076523e+02,1.049566480694675619e+02
1.300000000000000000e+02,1.051719594266458557e+02,1.057543641286495557e+02
1.320000000000000000e+02,1.059466431150816987e+02,1.065305669634654038e+02
1.340000000000000000e+02,1.066995794846070567e+02,1.072850133790560534e+02
1.360000000000000000e+02,1.074305209380533057e+02,1.080174530312533108e+02
1.380000000000000000e+02,1.081391962482572211e+02,1.087276119433721959e+02
1.400000000000000000e+02,1.088253052750122691e+02,1.094151871506075366e+02
1.420000000000000000e+02,1.094885191349772100e+02,1.100798468156654195e+02
1.440000000000000000e+02,1.101284825803258656e+02,1.107212325687693237e+02
1.460000000000000000e+02,1.107448169630250021e+02,1.113389624449408046e+02
1.480000000000000000e+02,1.113371231028658741e+02,1.119326337331100518e+02
1.500000000000000000e+02,1.119049838626474980e+02,1.125018255380652477e+02
1.520000000000000000e+02,1.124479664543913913e+02,1.130461010780351785e+02
1.540000000000000000e+02,1.129656245840214694e+02,1.135650098249078326e+02
1.560000000000000000e+02,1.134575005610073077e+02,1.140580896141107985e+02
1.580000000000000000e+02,1.139231274933738121e+02,1.145248688452493155e+02
1.600000000000000000e+02,1.143620316733624946e+02,1.149648688800838841e+02
1.620000000000000000e+02,1.147737352428309805e+02,1.153776067282009876e+02
1.640000000000000000e+02,1.151577592105743975e+02,1.157625980941734269e+02
1.660000000000000000e+02,1.155136268764820358e+02,1.161193608425562047e+02
1.680000000000000000e+02,1.158408676976384015e+02,1.164474189171927492e+02
1.700000000000000000e+02,1.161390216081748008e+02,1.167463067276348738e+02
1.720000000000000000e+02,1.164076437768094792e+02,1.170155739869773299e+02
1.740000000000000000e+02,1.166463097532084703e+02,1.172547909518087579e+02
1.760000000000000000e+02,1.168546209175202080e+02,1.174635539769972183e+02
1.780000000000000000e+02,1.170322101081600437e+02,1.176414912575765470e+02
1.800000000000000000e+02,1.171787472647281305e+02,1.177882685902641811e+02
1.820000000000000000e+02,1.172939448895085661e+02,1.179035949525181763e+02
1.840000000000000000e+02,1.173775631075686050e+02,1.179872276725402145e+02
1.860000000000000000e+02,1.174294140966727156e+02,1.180389769543204181e+02
1.880000000000000000e+02,1.174493656677250897e+02,1.180587095316382005e+02
1.900000000000000000e+02,1.172318519362593179e+02,1.180463547461894507e+02
1.920000000000000000e+02,1.171932811544885169e+02,1.180074139618029676e+02
1.940000000000000000e+02,1.171267201930951103e+02,1.179403974107897000e+02
1.960000000000000000e+02,1.170322507553432700e+02,1.178453884843747090e+02
1.980000000000000000e+02,1.169099952608638375e+02,1.177225117812499917e+02
2.000000000000000000e+02,1.167601147803569148e+02,1.175719309910863331e+02
2.020000000000000000e+02,1.165828064459829250e+02,1.173938462453840685e+02
2.040000000000000000e+02,1.163783004452850918e+02,1.171884910464927998e+02
2.060000000000000000e+02,1.161468567145289796e+02,1.169561288939355421e+02
2.080000000000000000e+02,1.158887614479990731e+02,1.166970497273416356e+02
2.100000000000000000e+02,1.156043235332083583e+02,1.164115662984034572e+02
2.120000000000000000e+02,1.152938710103927775e+02,1.161000105720692659e+02
2.140000000000000000e+02,1.149577476393223918e+02,1.157627302413546175e+02
2.160000000000000000e+02,1.145963096397259449e+02,1.154000854227661392e+02
2.180000000000000000e+02,1.142099226543520274e+02,1.150124455816911251e+02
2.200000000000000000e+02,1.137989589676944320e+02,1.146001867205944791e+02
2.220000000000000000e+02,1.133637949989296061e+02,1.141636888482297678e+02
2.240000000000000000e+02,1.129048090756711247e+02,1.137033337357871687e+02
2.260000000000000000e+02,1.124223794853161991e+02,1.132195029560722617e+02
2.280000000000000000e+02,1.119168827934733912e+02,1.127125761944234057e+02
2.300000000000000000e+02,1.113886924136965462e+02,1.121829298148439591e+02
2.320000000000000000e+02,1.108381774094363976e+02,1.116309356614959114e+02
2.340000000000000000e+02,1.102657015071301743e+02,1.110569600738571836e+02
2.360000000000000000e+02,1.096716222987238325e+02,1.104613630932529418e+02
2.380000000000000000e+02,1.090562906121071478e+02,1.098444978387406508e+02
2.400000000000000000e+02,1.084200500288153250e+02,1.092067100312506795e+02
2.420000000000000000e+02,1.077632365295209667e+02,1.085483376462126444e+02
2.440000000000000000e+02,1.070861782494271637e+02,1.078697106764803380e+02
2.460000000000000000e+02,1.063891953273381006e+02,1.071711509890825909e+02
2.480000000000000000e+02,1.056725998337560810e+02,1.064529722610285916e+02
2.500000000000000000e+02,1.049366957650680661e+02,1.057154799810774790e+02
2.520000000000000000e+02,1.041817790924094993e+02,1.049589715059735653e+02
2.540000000000000000e+02,1.034081378552204882e+02,1.041837361611008959e+02
2.560000000000000000e+02,1.026160522908134567e+02,1.033900553768482951e+02
2.580000000000000000e+02,1.018057949924755690e+02,1.025782028531800165e+02
2.600000000000000000e+02,1.009776310896884581e+02,1.017484447459740409e+02
2.620000000000000000e+02,1.001318184449329891e+02,1.009010398696340047e+02
2.640000000000000000e+02,9.926860786246137991e+01,1.000362399113322454e+02
2.660000000000000000e+02,9.838824330509152105e+01,9.915428965298798403e+01
2.680000000000000000e+02,9.749096211585572291e+01,9.825542719778584910e+01
2.700000000000000000e+02,9.657699524186095630e+01,9.733988419867014841e+01
2.720000000000000000e+02,9.564656745851053188e+01,9.640788608691303807e+01
2.740000000000000000e+02,9.469989759275824781e+01,9.545965229951625020e+01
2.760000000000000000e+02,9.373719874498374338e+01,9.449539650496932097e+01
2.780000000000000000e+02,9.275867850986598739e+01,9.351532682778899641e+01
2.800000000000000000e+02,9.176453919781920376e+01,9.251964607340612190e+01
2.820000000000000000e+02,9.075497806003275514e+01,9.150855195642240858e+01
2.840000000000000000e+02,8.973018752212983884e+01,9.048223733720871564e+01
2.860000000000000000e+02,8.869035543392557486e+01,8.944089047435946327e+01
2.880000000000000000e+02,8.763566534628166949e+01,8.838469530393201978e+01
2.900000000000000000e+02,8.656629683051687607e+01,8.731383176085128639e+01
2.920000000000000000e+02,8.548242586145900646e+01,8.622847616361183043e+01
2.940000000000000000e+02,8.438422529282853191e+01,8.512880169077877213e+01
2.960000000000000000e+02,8.327186546247212107e+01,8.401497898680787557e+01
2.980000000000000000e+02,8.214551497599454422e+01,8.288717694553882609e+01
3.000000000000000000e+02,8.100534172951314815e+01,8.174556373197043513e+01
3.020000000000000000e+02,7.985151424512990559e+01,8.059030811571393826e+01
3.040000000000000000e+02,7.868420340484487951e+01,7.942158120148621947e+01
3.060000000000000000e+02,7.750358467656343464e+01,7.823955865015385314e+01
3.080000000000000000e+02,7.630984092757520898e+01,7.704442348508597149e+01
3.100000000000000000e+02,7.510316591036378497e+01,7.583636956862295619e+01
3.120000000000000000e+02,7.388376848345495773e+01,7.461560581083985255e+01
3.140000000000000000e+02,7.265187759819730218e+01,7.338236114193971105e+01
3.160000000000000000e+02,7.140774806600583702e+01,7.213689026353017653e+01
3.180000000000000000e+02,7.015166717793941586e+01,7.087948025299705535e+01
3.200000000000000000e+02,6.888396251933033909e+01,6.961045836810919241e+01
3.220000000000000000e+02,6.760501210055423371e+01,6.833020218075360219e+01
3.240000000000000000e+02,6.631525982809731090e+01,6.703915507701594834e+01
3.260000000000000000e+02,6.501524369705266793e+01,6.573785452584635891e+01
3.280000000000000000e+02,6.370565395184379298e+01,6.442699039829713570e+01
3.300000000000000000e+02,6.238746146556045602e+01,6.310753365006387128e+01
3.320000000000000000e+02,6.106221340358538896e+01,6.178103254840343084e+01
3.340000000000000000e+02,5.973274347773624982e+01,6.045032395961508342e+01
3.360000000000000000e+02,5.840496985379460426e+01,5.912133306779105624e+01
3.380000000000000000e+02,5.709275866622256501e+01,5.780793958889700690e+01
3.400000000000000000e+02,5.583258035384645268e+01,5.654663697987155757e+01
3.420000000000000000e+02,5.483731022822929901e+01,5.545753595919892831e+01
3.440000000000000000e+02,1.187540435638762943e+02,1.187540437554593780e+02
3.460000000000000000e+02,4.843643976805768148e+01,4.914402345372796077e+01
3.480000000000000000e+02,4.735883366718468324e+01,4.806527188262491990e+01
3.500000000000000000e+02,4.608019411112529440e+01,4.678539293512046982e+01
3.520000000000000000e+02,4.474150161231814593e+01,4.544533668996280085e+01
3.540000000000000000e+02,4.343315862654321791e+01,4.413532282473889268e+01
3.560000000000000000e+02,4.241498529421142649e+01,4.301894458454959391e+01
3.580000000000000000e+02,1.062080591979667474e+02,1.062080591979667474e+02
3.600000000000000000e+02,3.710572365757265345e+01,3.780491091506570456e+01
3.620000000000000000e+02,3.583958046290504740e+01,3.653771374615644163e+01
3.640000000000000000e+02,3.432141609389807968e+01,3.501841092002419487e+01
3.660000000000000000e+02,3.268081125941397858e+01,3.337661355041855415e+01
3.680000000000000000e+02,3.095356807987287340e+01,3.164814208919202798e+01
3.700000000000000000e+02,2.915597425033028500e+01,2.984930062107476090e+01
3.720000000000000000e+02,2.733387933462073249e+01,2.802592160476944372e+01
3.740000000000000000e+02,2.549197883480041682e+01,2.618267952091204975e+01
3.760000000000000000e+02,2.360817908687589650e+01,2.420430979573948349e+01
3.780000000000000000e+02,2.144246929917845890e+01,2.213028971697937308e+01
3.800000000000000000e+02,1.935124667825944300e+01,2.003760659766836838e+01
3.820000000000000000e+02,1.745481297392616682e+01,1.813983763131984972e+01
3.840000000000000000e+02,1.575771429975618965e+01,1.634820807449312241e+01
3.860000000000000000e+02,1.415350555615789752e+01,1.474277762250311596e+01
3.880000000000000000e+02,9.666353333034703610e+01,9.666353356024735888e+01
3.900000000000000000e+02,6.563201984437526448e+00,7.240443893453639035e+00
3.920000000000000000e+02,5.132675475495783068e+00,5.808852417828901160e+00
3.940000000000000000e+02,3.483422752866777827e+00,4.158481512054178708e+00
3.960000000000000000e+02,1.786305662639084968e+00,2.460216225905898835e+00
2.000000000000000000e+00,1.696224842579940884e+00,2.158844442825580856e+00
4.000000000000000000e+00,3.916672610921095643e+00,4.381290060089803262e+00
6.000000000000000000e+00,6.409216721096817615e+00,6.875972745268146724e+00
8.000000000000000000e+00,8.872474672429795817e+00,9.341369686976658926e+00
1.000000000000000000e+01,1.118698584630150172e+01,1.165804598600471387e+01
1.200000000000000000e+01,1.361226421678580678e+01,1.408545971540381636e+01
1.400000000000000000e+01,1.579560635211336361e+01,1.638861321271114591e+01
1.600000000000000000e+01,1.809393810120954882e+01,1.868882920039527917e+01
1.800000000000000000e+01,2.000681551247349077e+01,2.048572493250048865e+01
2.000000000000000000e+01,1.196144090956165513e+02,1.196144090956165513e+02
2.200000000000000000e+01,1.005226074379483947e+02,1.005226076845942345e+02
2.400000000000000000e+01,2.849868018014250026e+01,2.898565838423966312e+01
2.600000000000000000e+01,2.949604821063526572e+01,2.998388011316291468e+01
2.800000000000000000e+01,1.221364636836594997e+02,1.221364636836594997e+02
3.000000000000000000e+01,3.442573314629108694e+01,3.491839890553244885e+01
3.200000000000000000e+01,1.234002798080521615e+02,1.234002798080521615e+02
3.400000000000000000e+01,3.951456320926976673e+01,4.001180115927934366e+01
3.600000000000000000e+01,4.092453316202832525e+01,4.142314197867872849e+01
3.800000000000000000e+01,4.256860216818551379e+01,4.306869903290284185e+01
4.000000000000000000e+01,4.428001128090953387e+01,4.478167601378161322e+01
4.200000000000000000e+01,4.598455243091164135e+01,4.648785368996159661e+01
4.400000000000000000e+01,4.766695898468561410e+01,4.817193750826659482e+01
4.600000000000000000e+01,4.932679360500448951e+01,4.983346602338369991e+01
4.800000000000000000e+01,5.096719871428406634e+01,5.147556708976596695e+01
5.000000000000000000e+01,5.259069542135681274e+01,5.310075458626518241e+01
5.200000000000000000e+01,5.419830923820048696e+01,5.471005085963179226e+01
5.400000000000000000e+01,5.578957655228805379e+01,5.630299118482915333e+01
5.600000000000000000e+01,5.736256944093899079e+01,5.787764873340292127e+01
5.800000000000000000e+01,5.891504726189293706e+01,5.943178557082237035e+01
6.000000000000000000e+01,6.044443489653640000e+01,6.096283150851891008e+01
6.200000000000000000e+01,6.194876682907386822e+01,6.246882546708784645e+01
6.400000000000000000e+01,6.343209920170087912e+01,6.395381277905270423e+01
6.600000000000000000e+01,6.489677571521086463e+01,6.542011467104504163e+01
6.800000000000000000e+01,6.633349440271570074e+01,6.685843084854141694e+01
7.000000000000000000e+01,6.772289141094711340e+01,6.824940689545708494e+01
7.200000000000000000e+01,6.907150261813717407e+01,6.959955788637314811e+01
7.400000000000000000e+01,7.036160843944912813e+01,7.089114491155542908e+01
7.600000000000000000e+01,7.152822986580494558e+01,7.205915771081282628e+01
7.800000000000000000e+01,7.249737318247532869e+01,7.302954473732783924e+01
8.000000000000000000e+01,1.279142838302288112e+02,1.279142838302288112e+02
8.200000000000000000e+01,7.864390772383869432e+01,7.930354240187492110e+01
8.400000000000000000e+01,7.971940287528657620e+01,8.026594614796854898e+01
8.600000000000000000e+01,8.080428056157167305e+01,8.135252774049914137e+01
8.800000000000000000e+01,8.179807484593462164e+01,8.234768421170504382e+01
9.000000000000000000e+01,1.383332224632104612e+02,1.383332226164765189e+02
9.200000000000000000e+01,8.570623429255412873e+01,8.646759254309363030e+01
9.400000000000000000e+01,8.687226165060617689e+01,8.742775009905386696e+01
9.600000000000000000e+01,8.802152109769021138e+01,8.857838262902522786e+01
9.800000000000000000e+01,8.919890753910922854e+01,8.987189488424212414e+01
1.000000000000000000e+02,9.048252818155951616e+01,9.115690666943555698e+01
1.020000000000000000e+02,9.178609732109882202e+01,9.234733182954299480e+01
1.040000000000000000e+02,9.293288749986174935e+01,9.349560472292145619e+01
1.060000000000000000e+02,9.405055819316712018e+01,9.461474366180576112e+01
1.080000000000000000e+02,9.514140465883892261e+01,9.570705990985925382e+01
1.100000000000000000e+02,9.620358804518281204e+01,9.677071877922843157e+01
1.120000000000000000e+02,9.721870290463203901e+01,9.778733957936375987e+01
1.140000000000000000e+02,9.819653856316683971e+01,9.876669615849179706e+01
1.160000000000000000e+02,9.914526966184027401e+01,9.971695285656814178e+01
1.180000000000000000e+02,1.000697843553482471e+02,1.006429955552368511e+02
1.200000000000000000e+02,1.009723478017327665e+02,1.015470893652070288e+02
1.220000000000000000e+02,1.018537964546643479e+02,1.024300705830373914e+02
1.240000000000000000e+02,1.027143066709438131e+02,1.032921147150372292e+02
1.260000000000000000e+02,1.035537905338144498e+02,1.041331323273153941e+02
1.280000000000000000e+02,1.043720719477306886e+02,1.049529453306924438e+02
1.300000000000000000e+02,1.051689509526432573e+02,1.057513514836036279e+02
1.320000000000000000e+02,1.059442182938533108e+02,1.065281390925216982e+02
1.340000000000000000e+02,1.066976521098253698e+02,1.072830837658477208e+02
1.360000000000000000e+02,1.074290111049528491e+02,1.080159416035102424e+02
1.380000000000000000e+02,1.081380294272296538e+02,1.087264440619795494e+02
1.400000000000000000e+02,1.088244142878621119e+02,1.094142955477977495e+02
1.420000000000000000e+02,1.094878458182775205e+02,1.100791732452163956e+02
1.440000000000000000e+02,1.101279783399161971e+02,1.107207283586160855e+02
1.460000000000000000e+02,1.107444423605826671e+02,1.113385880855966121e+02
1.480000000000000000e+02,1.113368468531879358e+02,1.119323578770408005e+02
1.500000000000000000e+02,1.119047815835426434e+02,1.125016237507886387e+02
1.520000000000000000e+02,1.124478194013003076e+02,1.130459545728279949e+02
1.540000000000000000e+02,1.129655184979730365e+02,1.135649043100958693e+02
1.560000000000000000e+02,1.134574246848157202e+02,1.140580143081112823e+02
1.580000000000000000e+02,1.139230737658471924e+02,1.145248156694576096e+02
1.600000000000000000e+02,1.143619940878344181e+02,1.149648318160729019e+02
1.620000000000000000e+02,1.147737093464430558e+02,1.153775813158021464e+02
1.640000000000000000e+02,1.151577417187885430e+02,1.157625810449474386e+02
1.660000000000000000e+02,1.155136153791886784e+02,1.161193497450117462e+02
1.680000000000000000e+02,1.158408604365833980e+02,1.164474120135233619e+02
1.700000000000000000e+02,1.161390173092960083e+02,1.167463027454873270e+02
1.720000000000000000e+02,1.164076415244125258e+02,1.170155720131904502e+02
1.740000000000000000e+02,1.166463088958649479e+02,1.172547903379879415e+02
1.760000000000000000e+02,1.168546209979509030e+02,1.174635542691450780e+02
1.780000000000000000e+02,1.170322108111887047e+02,1.176414921438590966e+02
1.800000000000000000e+02,1.171787483788110080e+02,1.177882698624246984e+02
1.820000000000000000e+02,1.172939462785030003e+02,1.179035964775503658e+02
1.840000000000000000e+02,1.173775646901541307e+02,1.179872293720619325e+02
1.860000000000000000e+02,1.174294158315423005e+02,1.180389787897264569e+02
1.880000000000000000e+02,1.174493675430702666e+02,1.180587114935825070e+02
1.900000000000000000e+02,1.172318539642188000e+02,1.180463568474035156e+02
1.920000000000000000e+02,1.171932833409333199e+02,1.180074162132885078e+02
1.940000000000000000e+02,1.171267225772728438e+02,1.179403998535263582e+02
1.960000000000000000e+02,1.170322533873129203e+02,1.178453911699925669e+02
1.980000000000000000e+02,1.169099982006612066e+02,1.177225147712286741e+02
2.000000000000000000e+02,1.167601180978939226e+02,1.175719343566581472e+02
2.020000000000000000e+02,1.165828102214371853e+02,1.173938500679690122e+02
2.040000000000000000e+02,1.163783047699477464e+02,1.171884954185544956e+02
2.060000000000000000e+02,1.161468616919751753e+02,1.169561339201751622e+02
2.080000000000000000e+02,1.158887671955459666e+02,1.166970555261788576e+02
2.100000000000000000e+02,1.156043301836407977e+02,1.164115730037132295e+02
2.120000000000000000e+02,1.152938787139120080e+02,1.161000183351494428e+02
2.140000000000000000e+02,1.149577565657354228e+02,1.157627392331252452e+02
2.160000000000000000e+02,1.145963199808465589e+02,1.154000958361936569e+02
2.180000000000000000e+02,1.142099346266538475e+02,1.150124576344405085e+02
2.200000000000000000e+02,1.137989728151843565e+02,1.146002006579169290e+02
2.220000000000000000e+02,1.133638109962604261e+02,1.141637049460920821e+02
2.240000000000000000e+02,1.129048275315339254e+02,1.137033523042516521e+02
2.260000000000000000e+02,1.124224007460461934e+02,1.132195243429253679e+02
2.280000000000000000e+02,1.119169072469326807e+02,1.127126007890613977e+02
2.300000000000000000e+02,1.113887204934229658e+02,1.121829580524156711e+02
2.320000000000000000e+02,1.108382095990298382e+02,1.116309680272858600e+02
2.340000000000000000e+02,1.102657383448545829e+02,1.110569971079032712e+02
2.360000000000000000e+02,1.096716643823595660e+02,1.104614053951782324e+02
2.380000000000000000e+02,1.090563386039674327e+02,1.098445460727645724e+02
2.400000000000000000e+02,1.084201046609025241e+02,1.092067649313433577e+02
2.420000000000000000e+02,1.077632986087887303e+02,1.085484000213449036e+02
2.440000000000000000e+02,1.070862486630955743e+02,1.078697814159105519e+02
