1.740000000000000000e+02,3.348354620689230288e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.338415590888467399e+00,3.959999999999999076e+00
1.780000000000000000e+02,3.062566741127120906e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.504317363428290477e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.570204323394684964e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.460194111827584962e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.300220906614528049e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.300220906614528049e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.460194111827584962e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.570204323394684964e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.580585885280488156e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.081505073181082022e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.566188875608750752e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.836771079107843985e+00,4.514999999999998792e+00
3.000000000000000000e+01,4.100371481822429942e+00,4.781249999999999112e+00
3.200000000000000000e+01,4.136124081908105765e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.411646609075088321e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.865289220118357072e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.527359115499977271e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.738025673890578382e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.957750175119487679e+00,6.434999999999998721e+00
4.600000000000000000e+01,9.379549870890899754e+00,9.641249999999999432e+00
4.800000000000000000e+01,6.124908296371700978e+00,6.839999999999998082e+00
5.000000000000000000e+01,5.875003776108325582e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.453699074363387744e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.841036033548721917e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.769439138509454779e+00,7.721249999999998614e+00
6.000000000000000000e+01,7.155957252675849034e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.813459658565494514e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.714060644264282729e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.324598097997414570e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.901675790484015138e+00,8.639999999999998792e+00
7.400000000000000000e+01,8.463144415775433416e+00,8.741249999999999076e+00
7.600000000000000000e+01,8.082233208478282194e+00,8.834999999999999076e+00
7.800000000000000000e+01,7.936022446528998131e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.594886160310425183e+00,8.999999999999998224e+00
8.200000000000000000e+01,1.189727140170472630e+01,1.207124999999999915e+01
8.400000000000000000e+01,8.610941486026069569e+00,9.134999999999998010e+00
8.600000000000000000e+01,8.427921895005285435e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.232394399705480481e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.272102000821389467e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.608356975919683407e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.630730577804223813e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.581569834304355382e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.834968855301431390e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.903059661135378278e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.656194051472272832e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.338881309149041243e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.030289159157817380e+00,9.281249999999998224e+00
1.120000000000000000e+02,7.993790038433986389e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.187373469088189637e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.374638342429614468e+00,9.134999999999998010e+00
1.180000000000000000e+02,8.078053066037181651e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.849753520598787837e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.995705364229322321e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.666716426817398400e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.327745952493958548e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.444632670879215652e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.557535746495084972e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.655341290697952772e+00,8.159999999999998366e+00
1.380000000000000000e+02,1.075020247798455841e+01,1.102124999999999844e+01
1.400000000000000000e+02,7.155957252675849034e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.906685953153782975e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.936984952172587704e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.517215496221463233e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.298999931405511177e+00,6.221249999999998614e+00
1.600000000000000000e+02,5.304525476412541352e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.865289220118357072e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.411646609075088321e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.594832671147749181e+00,5.291249999999998899e+00
1.680000000000000000e+02,7.884639305936929077e+00,8.039999999999999147e+00
1.700000000000000000e+02,4.426633981567180243e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.628676542190357512e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.555439945734062412e+00,4.241249999999999076e+00
1.760000000000000000e+02,6.812151151642719782e+00,6.959999999999999076e+00
1.780000000000000000e+02,6.544547596973753656e+00,6.671249999999998792e+00
1.800000000000000000e+02,2.719647983565503413e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.771250478242778925e+00,2.441249999999999254e+00
1.880000000000000000e+02,4.872850347506980206e+00,5.114999999999999325e+00
1.900000000000000000e+02,1.141632171492754200e+00,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,2.477716422099877080e-01,1.091249999999998721e+00
8.000000000000000000e+00,7.909487069628031719e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.174517228622959264e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.369158168546591225e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.580585885280488156e+00,3.671249999999998792e+00
2.400000000000000000e+01,2.864680030134215905e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.628676542190357512e+00,4.514999999999998792e+00
3.000000000000000000e+01,4.100371481822429942e+00,4.781249999999999112e+00
3.200000000000000000e+01,4.136124081908105765e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.393154975406119434e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.845372497970267034e+00,5.534999999999998366e+00
3.800000000000000000e+01,5.300520186208301787e+00,5.771249999999998437e+00
4.000000000000000000e+01,8.741783367182852871e+00,8.999999999999998224e+00
4.200000000000000000e+01,5.514177716438613430e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.741558071721856393e+00,6.434999999999998721e+00
4.600000000000000000e+01,6.379549870890898866e+00,6.641249999999998543e+00
4.800000000000000000e+01,6.124908296371700978e+00,6.839999999999998082e+00
5.000000000000000000e+01,5.875003776108325582e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,7.155957252675849034e+00,7.874999999999998224e+00
6.200000000000000000e+01,1.075020247798455841e+01,1.102124999999999844e+01
6.400000000000000000e+01,7.423422988559715385e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.901675790484015138e+00,8.639999999999998792e+00
7.400000000000000000e+01,1.146314441577543342e+01,1.174124999999999908e+01
7.600000000000000000e+01,8.082233208478282194e+00,8.834999999999999076e+00
7.800000000000000000e+01,7.698779755176831330e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.010788357998432474e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.313853886423499873e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.134851664464946452e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,7.993790038433986389e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.513914842484961554e+00,9.281249999999998224e+00
9.200000000000000000e+01,1.215742633984427457e+01,1.231499999999999773e+01
9.400000000000000000e+01,1.218067562522055525e+01,1.234124999999999872e+01
9.600000000000000000e+01,9.068356620740281926e+00,9.359999999999997655e+00
9.800000000000000000e+01,1.207893752299997381e+01,1.237124999999999808e+01
1.000000000000000000e+02,8.592114575398213105e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.101280298036565242e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.030289159157817380e+00,9.281249999999998224e+00
1.120000000000000000e+02,7.993790038433986389e+00,9.239999999999998437e+00
1.140000000000000000e+02,7.949790116494070524e+00,9.191249999999998366e+00
1.160000000000000000e+02,7.898289260143545931e+00,9.134999999999998010e+00
1.180000000000000000e+02,7.839287336345231338e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,8.082233208478282194e+00,8.834999999999999076e+00
1.260000000000000000e+02,1.146314441577543342e+01,1.174124999999999908e+01
1.280000000000000000e+02,7.901675790484015138e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.327745952493958548e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.673032492362280799e+00,8.414999999999999147e+00
1.340000000000000000e+02,1.101785387011638662e+01,1.129124999999999801e+01
1.360000000000000000e+02,7.660898169705198768e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.293441377699585004e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.925557575521866127e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.509065024118701359e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.838372653309388483e+00,6.221249999999998614e+00
1.600000000000000000e+02,8.849786200655996637e+00,8.999999999999998224e+00
1.620000000000000000e+02,5.300520186208301787e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.845372497970267034e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.604281337548155051e+00,5.291249999999998899e+00
1.680000000000000000e+02,4.664555257977973213e+00,5.039999999999999147e+00
1.700000000000000000e+02,7.635999037562624991e+00,7.781249999999999112e+00
1.720000000000000000e+02,3.846999284002722952e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.348354620689230288e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.338415590888467843e+00,3.959999999999999076e+00
1.780000000000000000e+02,3.062566741127120906e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.708379531612176816e+00,3.374999999999999112e+00
1.820000000000000000e+02,2.407784310149561513e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.897112655508183643e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.570204323394684964e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.460194111827584962e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.300220906614528049e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,4.579001793630651518e-01,1.091249999999998721e+00
8.000000000000000000e+00,4.200116957148025243e+00,4.439999999999999503e+00
1.000000000000000000e+01,1.116491435894440443e+00,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.369158168546591225e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.580585885280488156e+00,3.671249999999998792e+00
2.400000000000000000e+01,2.864680030134215905e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.846999284002722508e+00,4.514999999999998792e+00
3.000000000000000000e+01,7.635999037562624991e+00,7.781249999999999112e+00
3.200000000000000000e+01,4.664555257977973213e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.888507648299306396e+00,5.291249999999998899e+00
3.600000000000000000e+01,8.391576894588233415e+00,8.534999999999998366e+00
3.800000000000000000e+01,5.340418166337909334e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.304525476412541352e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.298999931405511177e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.741558071721856393e+00,6.434999999999998721e+00
4.600000000000000000e+01,9.379549870890899754e+00,9.641249999999999432e+00
4.800000000000000000e+01,6.124908296371700978e+00,6.839999999999998082e+00
5.000000000000000000e+01,5.875003776108325582e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.925557575521866127e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.293441377699585004e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.197061565428724883e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.666716426817398400e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.995705364229322321e+00,8.741249999999999076e+00
7.600000000000000000e+01,7.849753520598787837e+00,8.834999999999999076e+00
7.800000000000000000e+01,7.698779755176831330e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.010788357998432474e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.313853886423499873e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.134851664464946452e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,7.993790038433986389e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.272102000821389467e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.850931659475794078e+00,9.314999999999997726e+00
9.400000000000000000e+01,9.115993786515646846e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.824258359459667744e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.590108910518269525e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.347384224197121227e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.101280298036565242e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.030289159157817380e+00,9.281249999999998224e+00
1.120000000000000000e+02,7.993790038433986389e+00,9.239999999999998437e+00
1.140000000000000000e+02,7.949790116494070524e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.134851664464946452e+00,9.134999999999998010e+00
1.180000000000000000e+02,8.313853886423499873e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.245309141612944259e+00,8.999999999999998224e+00
1.220000000000000000e+02,8.169781931133149655e+00,8.921249999999998792e+00
1.240000000000000000e+02,8.086234912940595265e+00,8.834999999999999076e+00
1.260000000000000000e+02,8.227164759834089125e+00,8.741249999999999076e+00
1.280000000000000000e+02,8.192468932708713680e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.855477328192757902e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.678070936291466531e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.784916221618717103e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.661157729264971294e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.067839087119979880e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.446845764129156997e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.501922329695997149e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.101614067274404363e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.725257127516332645e+00,6.434999999999998721e+00
1.580000000000000000e+02,9.062220610761352546e+00,9.221249999999997726e+00
1.600000000000000000e+02,5.849525979104035933e+00,5.999999999999998224e+00
1.620000000000000000e+02,5.613431653369159058e+00,5.771249999999998437e+00
1.640000000000000000e+02,8.386775069279860162e+00,8.534999999999998366e+00
1.660000000000000000e+02,4.613730003948561809e+00,5.291249999999998899e+00
1.680000000000000000e+02,4.136124081908105765e+00,5.039999999999999147e+00
1.700000000000000000e+02,4.100371481822429942e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.628676542190357512e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.141269295644398163e+00,4.241249999999999076e+00
1.760000000000000000e+02,2.864680030134215905e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.697111079658849775e+00,3.374999999999999112e+00
1.820000000000000000e+02,5.825686133134315270e+00,6.071249999999999147e+00
1.840000000000000000e+02,2.110952310309051505e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.174517228622958154e-01,1.781249999999999112e+00
1.920000000000000000e+02,7.909487069628031719e-01,1.439999999999999503e+00
1.940000000000000000e+02,2.477716422099878191e-01,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,2.477716422099878191e-01,1.091249999999998721e+00
8.000000000000000000e+00,7.909487069628032829e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.174517228622959264e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.369158168546591225e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.796663295973356611e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.287842765871916484e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.348354620689230288e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.628676542190357512e+00,4.514999999999998792e+00
3.000000000000000000e+01,4.426633981567180243e+00,4.781249999999999112e+00
3.200000000000000000e+01,7.884639305936929077e+00,8.039999999999999147e+00
3.400000000000000000e+01,5.099634010441342902e+00,5.291249999999998899e+00
3.600000000000000000e+01,8.391576894588235191e+00,8.534999999999998366e+00
3.800000000000000000e+01,5.340418166337909334e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.304525476412541352e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.298999931405511177e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.517215496221463233e+00,6.434999999999998721e+00
4.600000000000000000e+01,6.162082882428689068e+00,6.641249999999998543e+00
4.800000000000000000e+01,6.351022104121572198e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.094241996820013441e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.225574384072677603e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,6.836680277414611595e+00,8.021249999999998437e+00
6.400000000000000000e+01,6.970700142297734381e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.763986587215115698e+00,8.741249999999999076e+00
7.600000000000000000e+01,8.150807819235458496e+00,8.834999999999999076e+00
7.800000000000000000e+01,8.231114250775602770e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.483313287369812272e+00,8.999999999999998224e+00
8.200000000000000000e+01,1.178842043650176841e+01,1.207124999999999915e+01
8.400000000000000000e+01,8.371414068786346974e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,7.993790038433986389e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.030289159157817380e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.544436979107311814e+00,9.314999999999997726e+00
9.400000000000000000e+01,1.216379656331230663e+01,1.234124999999999872e+01
9.600000000000000000e+01,8.936354193065632501e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.344989777421574217e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.102653872996029349e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.101280298036565242e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.030289159157817380e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.232394399705480481e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.490920290802389303e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.785420558125498047e+00,9.134999999999998010e+00
1.180000000000000000e+02,1.189990111280409479e+01,1.207124999999999915e+01
1.200000000000000000e+02,8.717834070984324057e+00,8.999999999999998224e+00
1.220000000000000000e+02,1.164078410708946798e+01,1.192124999999999879e+01
1.240000000000000000e+02,8.090236617402908337e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.991185103892743058e+00,8.741249999999999076e+00
1.280000000000000000e+02,1.148326207493341045e+01,1.163999999999999879e+01
1.300000000000000000e+02,1.138320870389155814e+01,1.153124999999999822e+01
1.320000000000000000e+02,7.683109380220653151e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.551978573121046701e+00,8.291249999999998010e+00
1.360000000000000000e+02,1.088777871195573255e+01,1.115999999999999837e+01
1.380000000000000000e+02,7.298997896825347276e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.668117144185636391e+00,7.391249999999998543e+00
1.480000000000000000e+02,9.949804000918554436e+00,1.021499999999999808e+01
1.500000000000000000e+02,6.328224358440482256e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.688463609935864085e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.509065024118701359e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.522847888857475240e+00,6.221249999999998614e+00
1.600000000000000000e+02,5.518429284991494654e+00,5.999999999999998224e+00
1.620000000000000000e+02,8.713192260177279991e+00,8.771249999999998437e+00
1.640000000000000000e+02,5.494451751694275465e+00,5.534999999999998366e+00
