7.759990000000000000e+05,7.144572085662791494e+01,9.379904842443398394e-01
7.769990000000000000e+05,7.147024861078584479e+01,9.376670086576972540e-01
7.779990000000000000e+05,7.151408762030932564e+01,9.372162701490882597e-01
7.789990000000000000e+05,7.154079747520312083e+01,9.368276090067829687e-01
7.799990000000000000e+05,7.158459957661372641e+01,9.363763739355448479e-01
7.809990000000000000e+05,7.161362341246135088e+01,9.358724108442457723e-01
7.819990000000000000e+05,7.165738976960938089e+01,9.354593552358423381e-01
7.829990000000000000e+05,7.170114169005306337e+01,9.348966877382771656e-01
7.839990000000000000e+05,7.173352960638102616e+01,9.344267956037088929e-01
7.849990000000000000e+05,7.176660829456126578e+01,9.339279615055016137e-01
7.859990000000000000e+05,7.179443159404048913e+01,9.336117738196749727e-01
7.869990000000000000e+05,7.182219089326470396e+01,9.333423408136602983e-01
7.879990000000000000e+05,7.183705406633531254e+01,9.332466485927553013e-01
7.889990000000000000e+05,7.185252632882236412e+01,9.332360745555103865e-01
7.899990000000000000e+05,7.187080275143689789e+01,9.331359983743506836e-01
7.909990000000000000e+05,7.189185606720558042e+01,9.329229999816539554e-01
7.919990000000000000e+05,7.191473847593638880e+01,9.326593311076422088e-01
7.929990000000000000e+05,7.193846369689461540e+01,9.324215197071229477e-01
7.939990000000000000e+05,7.196251447333200701e+01,9.322312866394868447e-01
7.949990000000000000e+05,7.198665730135894592e+01,9.320805217871295234e-01
7.959990000000000000e+05,7.201078278307120684e+01,9.319553914833295094e-01
7.969990000000000000e+05,7.203483574596857864e+01,9.318502884357374727e-01
7.979990000000000000e+05,7.205875993872535901e+01,9.317945887371243963e-01
7.989990000000000000e+05,7.208253779451762000e+01,9.318184828567914746e-01
7.999990000000000000e+05,7.210619026167680090e+01,9.318511198583494526e-01
8.009990000000000000e+05,7.212971014334131326e+01,9.318784606316602437e-01
8.019990000000000000e+05,7.215309126708247334e+01,9.319013626781335047e-01
8.029990000000000000e+05,7.217632878178288536e+01,9.319206113883065079e-01
8.039990000000000000e+05,7.219941882864306137e+01,9.319369093875469190e-01
8.049990000000000000e+05,7.222235826901248856e+01,9.319503936454437421e-01
8.059990000000000000e+05,7.224514449337971200e+01,9.319591314990143260e-01
8.069990000000000000e+05,7.226777526462329604e+01,9.319696370252628093e-01
8.079990000000000000e+05,7.229024858943732568e+01,9.319783515965592846e-01
8.089990000000000000e+05,7.231256293994870532e+01,9.319844016281998433e-01
8.099990000000000000e+05,7.233471698513766057e+01,9.319898645691623296e-01
8.109990000000000000e+05,7.235670950286868219e+01,9.319963746684661876e-01
8.119990000000000000e+05,7.237853936970687130e+01,9.320040339890982573e-01
8.129990000000000000e+05,7.240020555322605844e+01,9.320129612254353102e-01
8.139990000000000000e+05,7.242170710304624492e+01,9.320232138371205011e-01
8.149990000000000000e+05,7.244304314095975883e+01,9.320348212530896737e-01
8.159990000000000000e+05,7.246421284855978229e+01,9.320459844751658451e-01
8.169990000000000000e+05,7.248521545237893804e+01,9.320569953712011246e-01
8.179990000000000000e+05,7.250605020757656405e+01,9.320697465335362475e-01
8.189990000000000000e+05,7.252671638373270468e+01,9.320811151352331736e-01
8.199990000000000000e+05,7.254721324884532407e+01,9.320925885237509867e-01
8.209990000000000000e+05,7.256754005038884259e+01,9.321009711073052761e-01
8.219990000000000000e+05,7.258769599531508732e+01,9.321137293123166190e-01
8.229990000000000000e+05,7.260768023298524554e+01,9.321375960371336422e-01
8.239990000000000000e+05,7.262749184215435605e+01,9.321699621095079769e-01
8.249990000000000000e+05,7.264712982230115301e+01,9.322068709315685098e-01
8.259990000000000000e+05,7.266659308742707424e+01,9.322461973451393602e-01
8.269990000000000000e+05,7.268588322612970387e+01,9.322843511665418470e-01
8.279990000000000000e+05,7.270499890427269918e+01,9.323253989107398443e-01
8.289990000000000000e+05,7.272393680079437672e+01,9.323680042566230286e-01
8.299990000000000000e+05,7.274269515654310680e+01,9.324118568619140790e-01
8.309990000000000000e+05,7.276127233376956838e+01,9.324568786046338875e-01
8.319990000000000000e+05,7.277966665469936913e+01,9.325031364600510075e-01
8.329990000000000000e+05,7.279787636706925014e+01,9.325506910394962823e-01
8.339990000000000000e+05,7.281589963512421093e+01,9.325996445334280294e-01
8.349990000000000000e+05,7.283373453811019260e+01,9.326500811360433074e-01
8.359990000000000000e+05,7.285137907141140090e+01,9.327021342637215051e-01
8.369990000000000000e+05,7.286883114866465405e+01,9.327558719315526270e-01
8.379990000000000000e+05,7.288608860419063262e+01,9.328114181136041294e-01
8.389990000000000000e+05,7.290314919542832683e+01,9.328689713834724673e-01
8.399990000000000000e+05,7.292001060522548528e+01,9.329285670744700276e-01
8.409990000000000000e+05,7.293667044357229656e+01,9.329903086813241542e-01
8.419990000000000000e+05,7.295312624830958725e+01,9.330542636396629286e-01
8.429990000000000000e+05,7.296937548622790359e+01,9.331205018289445707e-01
8.439990000000000000e+05,7.298541555495307875e+01,9.331890871440172708e-01
8.449990000000000000e+05,7.300124378463401342e+01,9.332600831449481271e-01
8.459990000000000000e+05,7.301685743901006731e+01,9.333335860385159055e-01
8.469990000000000000e+05,7.303225371591382498e+01,9.334096349888872934e-01
8.479990000000000000e+05,7.304742974735859207e+01,9.334883462218172001e-01
8.489990000000000000e+05,7.306238259929737922e+01,9.335697685566152204e-01
8.499990000000000000e+05,7.307710927112336208e+01,9.336539648122351709e-01
8.509990000000000000e+05,7.309160669496651508e+01,9.337434529115060666e-01
8.519990000000000000e+05,7.310587173478623413e+01,9.338366569521452387e-01
8.529990000000000000e+05,7.311990118528771632e+01,9.339352203987424383e-01
8.539990000000000000e+05,7.313369177066473981e+01,9.340370586999765523e-01
8.549990000000000000e+05,7.314724014250452910e+01,9.341409361843436843e-01
8.559990000000000000e+05,7.316054287196764960e+01,9.342472546212329254e-01
8.569990000000000000e+05,7.317359644262931795e+01,9.343562960027531616e-01
8.579990000000000000e+05,7.318639725702485066e+01,9.344682767452856531e-01
8.589990000000000000e+05,7.319894164414893112e+01,9.345834154673858807e-01
8.599990000000000000e+05,7.321122585931753690e+01,9.347018383352069248e-01
8.609990000000000000e+05,7.322324607969719068e+01,9.348236948818160474e-01
8.619990000000000000e+05,7.323499839924159005e+01,9.349491465044441618e-01
8.629990000000000000e+05,7.324647882414870992e+01,9.350783641836868387e-01
8.639990000000000000e+05,7.325768326734051072e+01,9.352114418025908593e-01
8.649990000000000000e+05,7.326860754302627754e+01,9.353484536372735914e-01
8.659990000000000000e+05,7.327924736585357834e+01,9.354894626314506079e-01
8.669990000000000000e+05,7.328959835067637130e+01,9.356346686356256104e-01
8.679990000000000000e+05,7.329965601051550550e+01,9.357909836205143828e-01
8.689990000000000000e+05,7.330941575332252569e+01,9.359506775073945795e-01
8.699990000000000000e+05,7.331887287645233187e+01,9.361132429612475381e-01
8.709990000000000000e+05,7.332802255816942250e+01,9.362794030651473420e-01
8.719990000000000000e+05,7.333685985337264412e+01,9.364527544202803089e-01
8.729990000000000000e+05,7.334537969576935268e+01,9.366316292114716946e-01
8.739990000000000000e+05,7.336275083597570301e+01,9.367392473973454869e-01
8.749990000000000000e+05,7.340430294712373893e+01,9.363134453773102051e-01
8.759990000000000000e+05,7.344584188565600869e+01,9.356739805001352828e-01
8.769990000000000000e+05,7.348736765460377285e+01,9.349447276977203014e-01
8.779990000000000000e+05,7.352888025694059593e+01,9.341739535137996153e-01
8.789990000000000000e+05,7.357037969558486168e+01,9.333863022699740997e-01
8.799990000000000000e+05,7.361186597339980153e+01,9.325957712446851788e-01
8.809990000000000000e+05,7.365333909319556938e+01,9.318104868038227240e-01
8.819990000000000000e+05,7.369479905773117423e+01,9.310351224065990250e-01
8.829990000000000000e+05,7.373624586971519079e+01,9.302722365779659830e-01
8.839990000000000000e+05,7.377767953180806160e+01,9.295230544322774513e-01
8.849990000000000000e+05,7.381493607465438345e+01,9.287378928232571385e-01
8.859990000000000000e+05,7.382277624482814815e+01,9.283825849927622720e-01
8.869990000000000000e+05,7.383055410208672242e+01,9.284116040764093247e-01
8.879990000000000000e+05,7.386729719562789853e+01,9.281932139435561391e-01
8.889990000000000000e+05,7.390664910330198722e+01,9.276601731925273597e-01
8.899990000000000000e+05,7.391430219814162683e+01,9.274673357844898103e-01
8.909990000000000000e+05,7.394441074000916103e+01,9.273401251465297479e-01
8.919990000000000000e+05,7.398049803484943254e+01,9.268332410377684294e-01
8.929990000000000000e+05,7.398803178106189193e+01,9.267438580077491661e-01
8.939990000000000000e+05,7.402346348946632304e+01,9.265466161463993267e-01
8.949990000000000000e+05,7.405205525527745181e+01,9.260720485162583504e-01
8.959990000000000000e+05,7.406119177260494268e+01,9.260937047800928967e-01
8.969990000000000000e+05,7.410237214795263583e+01,9.257842317039672864e-01
8.979990000000000000e+05,7.412327510141557241e+01,9.253919772137823019e-01
8.989990000000000000e+05,7.414025076104643119e+01,9.254139426228765730e-01
8.999990000000000000e+05,7.418137464398989778e+01,9.250260000726905352e-01
9.009990000000000000e+05,7.419435962359291636e+01,9.247515921108305781e-01
9.019990000000000000e+05,7.421920189007846602e+01,9.247149034130672796e-01
9.029990000000000000e+05,7.425819913311201503e+01,9.242565212263570418e-01
9.039990000000000000e+05,7.426530855276637055e+01,9.241472062260691622e-01
9.049990000000000000e+05,7.429807989485645692e+01,9.240094428960139439e-01
9.059990000000000000e+05,7.432913209311780633e+01,9.235377136077244087e-01
9.069990000000000000e+05,7.433612198607684718e+01,9.235686988770079875e-01
9.079990000000000000e+05,7.437681782886055259e+01,9.233018949852025425e-01
9.089990000000000000e+05,7.439986629640146987e+01,9.228985527508575260e-01
9.099990000000000000e+05,7.441450445202720232e+01,9.229536975682600675e-01
9.109990000000000000e+05,7.445541636071806124e+01,9.225952132591193067e-01
9.119990000000000000e+05,7.447040067381580286e+01,9.223049919188978096e-01
9.129990000000000000e+05,7.449295212318673975e+01,9.223080825935324745e-01
9.139990000000000000e+05,7.453380795907506240e+01,9.218923171527725335e-01
9.149990000000000000e+05,7.454066610973264062e+01,9.217451164891706794e-01
9.159990000000000000e+05,7.457126143703472110e+01,9.216500142883616853e-01
9.169990000000000000e+05,7.460416060521878023e+01,9.211837978598712562e-01
9.179990000000000000e+05,7.461073047025436722e+01,9.212098302422183638e-01
9.189990000000000000e+05,7.464929637347441371e+01,9.209865660314346947e-01
9.199990000000000000e+05,7.467400930979907514e+01,9.205743608695144964e-01
9.209990000000000000e+05,7.468652719521872996e+01,9.206486840583218978e-01
9.219990000000000000e+05,7.472722831860851045e+01,9.203143657822078216e-01
9.229990000000000000e+05,7.474352298306178000e+01,9.200133434950124034e-01
9.239990000000000000e+05,7.476424126254144653e+01,9.200444449649899381e-01
9.249990000000000000e+05,7.480488662647397291e+01,9.196462681951470541e-01
9.259990000000000000e+05,7.481276889245889095e+01,9.194900919191891786e-01
9.269990000000000000e+05,7.484175057414077514e+01,9.194253327703790779e-01
9.279990000000000000e+05,7.487559533978701154e+01,9.189682640782707024e-01
9.289990000000000000e+05,7.488174635502832643e+01,9.189943904674650055e-01
9.299990000000000000e+05,7.491902125101742627e+01,9.187995734274345683e-01
9.309990000000000000e+05,7.494442561140573389e+01,9.183917950251029305e-01
9.319990000000000000e+05,7.495559659492286642e+01,9.184856479206605639e-01
9.329990000000000000e+05,7.499608821124711255e+01,9.181701512142953492e-01
9.339990000000000000e+05,7.501292213094208705e+01,9.178717787808817752e-01
9.349990000000000000e+05,7.503255036903252062e+01,9.179237563590074700e-01
9.359990000000000000e+05,7.507298666383468344e+01,9.175385645899483134e-01
9.369990000000000000e+05,7.508101423761792148e+01,9.173892738144027170e-01
9.379990000000000000e+05,7.510933631055583248e+01,9.173374150539020944e-01
9.389990000000000000e+05,7.514303548766180540e+01,9.168879825461885291e-01
9.399990000000000000e+05,7.514876978739242475e+01,9.169227158680157697e-01
9.409990000000000000e+05,7.518592072671293636e+01,9.167295410996437743e-01
9.419990000000000000e+05,7.521057516454267500e+01,9.163330335632926538e-01
9.429990000000000000e+05,7.522188164211824812e+01,9.164342923584033462e-01
9.439990000000000000e+05,7.526216567304081195e+01,9.161173762307481816e-01
9.449990000000000000e+05,7.527785152583307138e+01,9.158398009820786223e-01
9.459990000000000000e+05,7.529794633193448306e+01,9.158922979456752822e-01
9.469990000000000000e+05,7.533817561544334751e+01,9.155061660842339633e-01
9.479990000000000000e+05,7.534479381623771133e+01,9.153863033877842614e-01
9.489990000000000000e+05,7.537391572100989379e+01,9.153284183646194228e-01
9.499990000000000000e+05,7.540614995845236024e+01,9.148894558533787746e-01
9.509990000000000000e+05,7.541147101704305555e+01,9.149591240234985490e-01
9.519990000000000000e+05,7.544961715495441013e+01,9.147535053007491701e-01
9.529990000000000000e+05,7.547268278169889300e+01,9.143830087503371784e-01
9.539990000000000000e+05,7.548507704584048383e+01,9.144943856499312407e-01
9.549990000000000000e+05,7.552515603754152096e+01,9.141703688812460316e-01
9.559990000000000000e+05,7.553881546409506598e+01,9.139322542377497083e-01
9.569990000000000000e+05,7.556050847823280492e+01,9.139747148712098479e-01
9.579990000000000000e+05,7.559965907728144430e+01,9.135726966339268174e-01
9.589990000000000000e+05,7.560468644379692194e+01,9.135145265478875620e-01
9.599990000000000000e+05,7.563567475425716680e+01,9.134317395339188739e-01
9.609990000000000000e+05,7.566538284133976333e+01,9.130090001369917108e-01
9.619990000000000000e+05,7.567068129538874643e+01,9.131183055079331590e-01
9.629990000000000000e+05,7.571061185257029535e+01,9.128752932380503893e-01
9.639990000000000000e+05,7.573078082831091251e+01,9.125447497079471892e-01
9.649990000000000000e+05,7.574547856960053593e+01,9.126525239472983442e-01
9.659990000000000000e+05,7.578535597633431564e+01,9.123102218040085587e-01
9.669990000000000000e+05,7.579585141191851960e+01,9.121283536718222118e-01
9.679990000000000000e+05,7.582011906337380935e+01,9.121434686207541276e-01
9.689990000000000000e+05,7.585596834141719569e+01,9.117193772538553231e-01
9.699990000000000000e+05,7.586059372913661036e+01,9.117424632317433497e-01
9.709990000000000000e+05,7.589456918376491501e+01,9.116119241904903081e-01
9.719990000000000000e+05,7.592049733377581333e+01,9.112211072182546667e-01
9.729990000000000000e+05,7.592909835277650643e+01,9.113517959955913517e-01
9.739990000000000000e+05,7.596883036624780061e+01,9.110663253279304152e-01
9.749990000000000000e+05,7.598470366201529202e+01,9.107992162071881781e-01
9.759990000000000000e+05,7.600325931788370326e+01,9.108802016086845477e-01
9.769990000000000000e+05,7.604293939666965230e+01,9.105107743804045084e-01
9.779990000000000000e+05,7.604858588942271069e+01,9.104181479380968334e-01
9.789990000000000000e+05,7.607719880454691008e+01,9.103738351359557113e-01
9.799990000000000000e+05,7.610798421150145998e+01,9.099547986165009705e-01
9.809990000000000000e+05,7.611221416677688012e+01,9.100625945275246931e-01
9.819990000000000000e+05,7.615095364311790149e+01,9.098471909097197718e-01
9.829990000000000000e+05,7.617140456465405407e+01,9.095183874522914103e-01
9.839990000000000000e+05,7.618502267939376793e+01,9.096397269124733009e-01
9.849990000000000000e+05,7.622456089361834586e+01,9.093069399229419814e-01
9.859990000000000000e+05,7.623450586199503221e+01,9.091374135801477685e-01
9.869990000000000000e+05,7.625846377018318378e+01,9.091589465140997861e-01
9.879990000000000000e+05,7.629340533854144724e+01,9.087409971217179638e-01
9.889990000000000000e+05,7.629735810010569708e+01,9.087880836467274737e-01
9.899990000000000000e+05,7.633168923702747577e+01,9.086512219591192929e-01
9.909990000000000000e+05,7.635612025997252772e+01,9.082792557488723606e-01
9.919990000000000000e+05,7.636530155791371044e+01,9.084202937380009280e-01
9.929990000000000000e+05,7.640470064141895534e+01,9.081272662515175176e-01
9.939990000000000000e+05,7.641852175452730478e+01,9.078939879158495208e-01
9.949990000000000000e+05,7.643818561668338418e+01,9.079675057430679486e-01
9.959990000000000000e+05,7.647692893035308259e+01,9.075856894398103281e-01
9.969990000000000000e+05,7.648060816221460811e+01,9.075488996891579729e-01
9.979990000000000000e+05,7.651096534682288564e+01,9.074776533099156994e-01
9.989990000000000000e+05,7.653880635019396550e+01,9.070796752214363989e-01
9.999990000000000000e+05,7.654427283786598935e+01,9.072196354689262554e-01
1.000999000000000000e+06,7.658353564708630756e+01,9.069670520668655644e-01
1.001999000000000000e+06,7.660044719583873984e+01,9.066879303823819347e-01
1.002999000000000000e+06,7.661668383497118384e+01,9.067954168103343759e-01
1.003999000000000000e+06,7.665589806150353525e+01,9.064430832972716345e-01
1.004999000000000000e+06,7.666177801524942481e+01,9.063461764961647793e-01
1.005999000000000000e+06,7.668895966689716204e+01,9.063234200535409402e-01
1.006999000000000000e+06,7.671948961430291547e+01,9.059139680336274481e-01
1.007999000000000000e+06,7.672279766922373767e+01,9.060345606819476538e-01
1.008999000000000000e+06,7.676106628870105908e+01,9.058255826278864831e-01
1.009999000000000000e+06,7.678038024173788756e+01,9.055147830428114109e-01
1.010999000000000000e+06,7.679388769961595074e+01,9.056441617539369160e-01
1.011999000000000000e+06,7.683296949396840603e+01,9.053119003799219300e-01
1.012999000000000000e+06,7.684096573333764013e+01,9.051765766867058138e-01
1.013999000000000000e+06,7.686567205135028757e+01,9.051890696319491170e-01
1.014999000000000000e+06,7.689826850810521819e+01,9.047777930684450798e-01
1.015999000000000000e+06,7.690131642766148445e+01,9.048702321202197751e-01
1.016999000000000000e+06,7.693729161193016353e+01,9.047001645259922231e-01
1.017999000000000000e+06,7.695841931139506187e+01,9.043657424719361293e-01
1.018999000000000000e+06,7.696975984297560558e+01,9.045070657718684570e-01
1.019999000000000000e+06,7.700871187486437464e+01,9.041891375686601506e-01
1.020999000000000000e+06,7.701834163740463168e+01,9.040205193628684244e-01
1.021999000000000000e+06,7.704106454049230024e+01,9.040565717715651761e-01
1.022999000000000000e+06,7.707516936896892901e+01,9.036481185428151264e-01
1.023999000000000000e+06,7.707796149960063303e+01,9.037163425598161437e-01
1.024999000000000000e+06,7.711217242525651727e+01,9.035779774934356023e-01
1.025999000000000000e+06,7.713466240562112830e+01,9.032302056369759802e-01
1.026999000000000000e+06,7.714426010196059735e+01,9.033816354408118476e-01
1.027999000000000000e+06,7.718308483475951220e+01,9.030808860300246765e-01
1.028999000000000000e+06,7.719385927386538526e+01,9.028954652572114270e-01
1.029999000000000000e+06,7.721505988483282579e+01,9.029534242032816183e-01
1.030999000000000000e+06,7.725036161640436205e+01,9.025532117047578851e-01
1.031999000000000000e+06,7.725290384412357980e+01,9.025971906746861340e-01
1.032999000000000000e+06,7.728309421307312732e+01,9.025336883792746123e-01
1.033999000000000000e+06,7.731196355847214363e+01,9.021232253781520383e-01
1.034999000000000000e+06,7.731441388538551962e+01,9.022616924401661853e-01
1.035999000000000000e+06,7.734686849616153381e+01,9.021640210385264425e-01
1.036999000000000000e+06,7.737153926992672837e+01,9.017911789232407882e-01
1.037999000000000000e+06,7.737723011100953840e+01,9.019610386528734702e-01
1.038999000000000000e+06,7.741588200984068635e+01,9.017009129314631499e-01
1.039999000000000000e+06,7.742980387900151129e+01,9.014640759102457990e-01
1.040999000000000000e+06,7.744693170858053577e+01,9.015697559785751380e-01
1.041999000000000000e+06,7.748553900698459529e+01,9.012111854883901874e-01
1.042999000000000000e+06,7.748806558525342325e+01,9.011691869310564096e-01
1.043999000000000000e+06,7.751684363342079109e+01,9.011200386766550219e-01
1.044999000000000000e+06,7.754422109234801042e+01,9.007289309173102110e-01
1.045999000000000000e+06,7.754822024526723112e+01,9.008825823799792021e-01
1.046999000000000000e+06,7.758674959919027003e+01,9.006372129709349084e-01
1.047999000000000000e+06,7.760236235349778156e+01,9.003737820220522048e-01
1.048999000000000000e+06,7.761809256978067140e+01,9.004873940374847896e-01
1.049999000000000000e+06,7.765657809707138881e+01,9.001366789040995409e-01
1.050999000000000000e+06,7.766021401883438102e+01,9.000730152406071216e-01
1.051999000000000000e+06,7.768777886855991710e+01,9.000399066358850675e-01
1.052999000000000000e+06,7.771583865305456129e+01,8.996474743372373517e-01
1.053999000000000000e+06,7.771887125778577854e+01,8.998002790834234155e-01
1.054999000000000000e+06,7.775727987316894030e+01,8.995655688689649931e-01
1.055999000000000000e+06,7.777306222619955633e+01,8.993012916511108346e-01
1.056999000000000000e+06,7.778823096884056554e+01,8.994213192096698339e-01
1.057999000000000000e+06,7.782659622372815988e+01,8.990746368305317926e-01
1.058999000000000000e+06,7.783007079251032678e+01,8.990142627661844577e-01
1.059999000000000000e+06,7.785733332902704262e+01,8.989859208483333974e-01
1.060999000000000000e+06,7.788516589665493939e+01,8.985958503905088213e-01
1.061999000000000000e+06,7.788796295206098819e+01,8.987503325905582541e-01
1.062999000000000000e+06,7.792625198309096390e+01,8.985158706844873500e-01
1.063999000000000000e+06,7.794169423237170236e+01,8.982551716512718887e-01
1.064999000000000000e+06,7.795677813736759276e+01,8.983760357119429107e-01
1.065999000000000000e+06,7.799502415843949166e+01,8.980293448206458917e-01
1.066999000000000000e+06,7.799800892248255479e+01,8.979766009421681350e-01
1.067999000000000000e+06,7.802533710644176779e+01,8.979467445510831425e-01
1.068999000000000000e+06,7.805272245687378074e+01,8.975617843263391515e-01
1.069999000000000000e+06,7.805558009214972515e+01,8.977204965178681162e-01
1.070999000000000000e+06,7.809375042678347256e+01,8.974829004313796821e-01
1.071999000000000000e+06,7.810848470989924408e+01,8.972320175066136327e-01
1.072999000000000000e+06,7.812378043473749756e+01,8.973519738835198378e-01
1.073999000000000000e+06,7.816190799064861494e+01,8.970037071006535800e-01
1.074999000000000000e+06,7.816396003996189279e+01,8.969680015578528343e-01
1.075999000000000000e+06,7.819190952164284170e+01,8.969279838601118549e-01
1.076999000000000000e+06,7.821814543882118187e+01,8.965518905744574996e-01
1.077999000000000000e+06,7.822187878702717967e+01,8.967210682313782044e-01
1.078999000000000000e+06,7.825993108643908158e+01,8.964731270978166799e-01
1.079999000000000000e+06,7.827336393525520464e+01,8.962436188336340148e-01
1.080999000000000000e+06,7.828976193201518186e+01,8.963548541970882688e-01
1.081999000000000000e+06,7.832736472733748201e+01,8.959958746309462096e-01
1.082999000000000000e+06,7.832836966304252257e+01,8.959918425911517215e-01
1.083999000000000000e+06,7.835753825839442754e+01,8.959320633583384152e-01
1.084999000000000000e+06,7.838217490529692100e+01,8.955693616722381067e-01
1.085999000000000000e+06,7.838719934818115576e+01,8.957439156726364482e-01
1.086999000000000000e+06,7.842513412455319610e+01,8.954804488715615296e-01
1.087999000000000000e+06,7.843670320322230793e+01,8.952795729234349631e-01
1.088999000000000000e+06,7.845476847042168345e+01,8.953729379860687621e-01
1.089999000000000000e+06,7.849017436065109621e+01,8.949927740210610327e-01
1.090999000000000000e+06,7.849094388921928100e+01,8.950438896086728713e-01
1.091999000000000000e+06,7.852215754246196866e+01,8.949496650251206331e-01
1.092999000000000000e+06,7.854436919886688884e+01,8.946094596377353048e-01
1.093999000000000000e+06,7.855147483658680585e+01,8.947840634266363002e-01
1.094999000000000000e+06,7.858929237763425135e+01,8.944989921120534149e-01
1.095999000000000000e+06,7.859828104122448167e+01,8.943389232930611943e-01
1.096999000000000000e+06,7.861858346605191628e+01,8.944055964180409601e-01
1.097999000000000000e+06,7.865144467617741952e+01,8.940149794866203425e-01
1.098999000000000000e+06,7.865197871423664822e+01,8.941152399794130012e-01
1.099999000000000000e+06,7.868543780191554049e+01,8.939815955133758596e-01
1.100999000000000000e+06,7.870502401398965731e+01,8.936699550563007577e-01
1.101999000000000000e+06,7.871448625445216862e+01,8.938364091093778940e-01
1.102999000000000000e+06,7.875218662230365396e+01,8.935301075669570547e-01
1.103999000000000000e+06,7.875831871559761055e+01,8.934176384139196347e-01
1.104999000000000000e+06,7.878109753902201362e+01,8.934516514293717737e-01
1.105999000000000000e+06,7.881110036243433115e+01,8.930628685003184630e-01
1.106999000000000000e+06,7.881139800685440377e+01,8.932078374116210195e-01
1.107999000000000000e+06,7.884756618998460453e+01,8.930244336801773652e-01
1.108999000000000000e+06,7.886398826099187431e+01,8.927522457683505497e-01
1.109999000000000000e+06,7.887634648568531759e+01,8.929004211923573520e-01
1.110999000000000000e+06,7.891392964585372738e+01,8.925716294268351003e-01
1.111999000000000000e+06,7.891658931379933506e+01,8.925200300080272653e-01
1.112999000000000000e+06,7.894260988486921349e+01,8.925061524957006442e-01
1.113999000000000000e+06,7.896891350665678999e+01,8.921345441571617574e-01
1.114999000000000000e+06,7.897114762098946983e+01,8.923128858061890600e-01
1.115999000000000000e+06,7.900865592517824609e+01,8.920750582665507578e-01
1.116999000000000000e+06,7.902118257041198035e+01,8.918573114340856423e-01
1.117999000000000000e+06,7.903709350746282780e+01,8.919734373669370164e-01
1.118999000000000000e+06,7.907324548909708994e+01,8.916101499524111684e-01
1.119999000000000000e+06,7.907316234325077176e+01,8.916440854603796540e-01
1.120999000000000000e+06,7.910293432266037428e+01,8.915698208823040760e-01
1.121999000000000000e+06,7.912510328667569581e+01,8.912315098016529991e-01
1.122999000000000000e+06,7.913116663797492834e+01,8.914135189622154343e-01
1.123999000000000000e+06,7.916855751410638220e+01,8.911340836119846509e-01
1.124999000000000000e+06,7.917667595110178524e+01,8.909850481048522397e-01
1.125999000000000000e+06,7.919676486805312265e+01,8.910522602497253919e-01
1.126999000000000000e+06,7.922827699107376986e+01,8.906666897888819712e-01
1.127999000000000000e+06,7.922795655344866361e+01,8.907914778037453463e-01
1.128999000000000000e+06,7.926225826430564325e+01,8.906380465198929786e-01
1.129999000000000000e+06,7.927936315015335822e+01,8.903566722431609515e-01
1.130999000000000000e+06,7.929033583502301497e+01,8.905150831847977733e-01
1.131999000000000000e+06,7.932760916819393060e+01,8.901944696474267671e-01
1.132999000000000000e+06,7.933023582361022363e+01,8.901394497211011503e-01
1.133999000000000000e+06,7.935554912314464104e+01,8.901332303085363051e-01
1.134999000000000000e+06,7.938144975345383614e+01,8.897662010127305177e-01
1.135999000000000000e+06,7.938334614115605348e+01,8.899493830958322693e-01
1.136999000000000000e+06,7.942054433931286894e+01,8.897104867457699129e-01
1.137999000000000000e+06,7.943198720093492682e+01,8.895069466207483622e-01
1.138999000000000000e+06,7.944824127047684215e+01,8.896180733734023738e-01
1.139999000000000000e+06,7.948293668317728589e+01,8.892479262038134324e-01
1.140999000000000000e+06,7.948223238425383386e+01,8.893148163973380038e-01
1.141999000000000000e+06,7.951303153254389144e+01,8.892200225168602756e-01
1.142999000000000000e+06,7.953298381000001882e+01,8.889049012840053443e-01
1.143999000000000000e+06,7.954059882869485421e+01,8.890833727515426999e-01
1.144999000000000000e+06,7.957767915341359810e+01,8.887873358825080228e-01
1.145999000000000000e+06,7.958281813569311680e+01,8.886852505343263431e-01
1.146999000000000000e+06,7.960507065015782757e+01,8.887214374867477007e-01
1.147999000000000000e+06,7.963337703527790268e+01,8.883440715058940063e-01
1.148999000000000000e+06,7.963243265545457916e+01,8.885153223448990500e-01
1.149999000000000000e+06,7.966939966410554064e+01,8.883098674661340510e-01
1.150999000000000000e+06,7.968287346828699924e+01,8.880751792496979213e-01
1.151999000000000000e+06,7.969658568819414768e+01,8.882111227553570743e-01
1.152999000000000000e+06,7.973316751766873267e+01,8.878666518640706551e-01
1.153999000000000000e+06,7.973207725729210438e+01,8.878866181266749091e-01
1.154999000000000000e+06,7.976063386188145898e+01,8.878267177964073165e-01
1.155999000000000000e+06,7.978224667653584845e+01,8.874945519390758930e-01
1.156999000000000000e+06,7.978765241055285173e+01,8.876822344039113633e-01
1.157999000000000000e+06,7.982453925940352235e+01,8.874034451290271353e-01
1.158999000000000000e+06,7.983103716677452155e+01,8.872758364684750765e-01
1.159999000000000000e+06,7.985145782695735761e+01,8.873349673390454884e-01
1.160999000000000000e+06,7.988093772697560269e+01,8.869562572713115545e-01
1.161999000000000000e+06,7.987960740822411765e+01,8.871127684366862942e-01
1.162999000000000000e+06,7.991508242065664547e+01,8.869323047732444731e-01
