1.740000000000000000e+02,1.408910887459611594e+01,1.491646909280860100e+01
1.760000000000000000e+02,1.288222327361810038e+01,1.370700670807482702e+01
1.780000000000000000e+02,1.156250834214269751e+01,1.247736976416879884e+01
1.800000000000000000e+02,1.042338400468988624e+01,1.125155291238427502e+01
1.820000000000000000e+02,9.339902531022323373e+00,1.012079798546559850e+01
1.840000000000000000e+02,8.196116890830005275e+00,8.980214496694967963e+00
1.860000000000000000e+02,6.941352638313589729e+00,7.785004231466224667e+00
1.880000000000000000e+02,5.487443379563853085e+00,6.420382017828562660e+00
1.900000000000000000e+02,4.218223094636297077e+00,5.073412590382808673e+00
1.920000000000000000e+02,3.074466566118666755e+00,3.872240846352453580e+00
1.940000000000000000e+02,1.894756566878909254e+00,2.698700304952201812e+00
1.960000000000000000e+02,7.252549096212834723e-01,1.536305992779049889e+00
2.000000000000000000e+00,6.529378880233217552e-01,1.267068196981762096e+00
4.000000000000000000e+00,1.927229741999200385e+00,2.531940488084377439e+00
6.000000000000000000e+00,3.199122595456504126e+00,3.797664278404467186e+00
8.000000000000000000e+00,4.486090288727205611e+00,5.078780905068306595e+00
1.000000000000000000e+01,5.694541542167821824e+00,6.352390725018970841e+00
1.200000000000000000e+01,6.802555344370611934e+00,7.668651483169171001e+00
1.400000000000000000e+01,8.231315149909931961e+00,8.993425844287655124e+00
1.600000000000000000e+01,9.609487078721969056e+00,1.018686146172532681e+01
1.800000000000000000e+01,1.073659238648755654e+01,1.131164958298068335e+01
2.000000000000000000e+01,1.183131679213336795e+01,1.240638415283399354e+01
2.200000000000000000e+01,1.292615022721917306e+01,1.350605693872780755e+01
2.400000000000000000e+01,1.400147897080415227e+01,1.465194125555438731e+01
2.600000000000000000e+01,1.512997490331461137e+01,1.598285444364714536e+01
2.800000000000000000e+01,1.646136620575324017e+01,1.732603739413651667e+01
3.000000000000000000e+01,1.765513248630686505e+01,1.853865587271740267e+01
3.200000000000000000e+01,1.903357958677322515e+01,1.981274250037608908e+01
3.400000000000000000e+01,2.032999343173515072e+01,2.092629363312684276e+01
3.600000000000000000e+01,2.139302756887979129e+01,2.198791965346681820e+01
3.800000000000000000e+01,2.236947908225442916e+01,2.302166040705199990e+01
4.000000000000000000e+01,2.319625507283026167e+01,2.406872017563829047e+01
4.200000000000000000e+01,2.420110484619277003e+01,2.518765062702418689e+01
4.400000000000000000e+01,2.521184473708216700e+01,2.608662374354717883e+01
4.600000000000000000e+01,4.292340783028851803e+01,4.292341863130722857e+01
4.800000000000000000e+01,2.796180371882837434e+01,2.889717954233162800e+01
5.000000000000000000e+01,2.895739281240383178e+01,2.954625351534582833e+01
5.200000000000000000e+01,2.970423908783655165e+01,3.029355777450546938e+01
5.400000000000000000e+01,3.041134625321601348e+01,3.105873768863973083e+01
5.600000000000000000e+01,3.106636925845372232e+01,3.191203690182287289e+01
5.800000000000000000e+01,3.197638039454722758e+01,3.272249906478506176e+01
6.000000000000000000e+01,3.270091407037246256e+01,3.341434043951708333e+01
6.200000000000000000e+01,3.313844004118373476e+01,3.420158909601830288e+01
6.400000000000000000e+01,3.406150682753589365e+01,3.497324774021903693e+01
6.600000000000000000e+01,3.497469839929376434e+01,3.555228740736917814e+01
6.800000000000000000e+01,3.547308711925565206e+01,3.604965539575589162e+01
7.000000000000000000e+01,3.593803186981127595e+01,3.651313706733165532e+01
7.200000000000000000e+01,3.625087846219995669e+01,3.694587654240464047e+01
7.400000000000000000e+01,3.643509183226887416e+01,3.747521652422715732e+01
7.600000000000000000e+01,3.707005193691910705e+01,3.795988294134142649e+01
7.800000000000000000e+01,3.769304169694949280e+01,3.830263109182538983e+01
8.000000000000000000e+01,3.782885961808758424e+01,3.862509849608601087e+01
8.200000000000000000e+01,3.818425110600205841e+01,3.890236168778331916e+01
8.400000000000000000e+01,3.850960157926267868e+01,3.911173507943913563e+01
8.600000000000000000e+01,3.851324799704340762e+01,3.929583619928499161e+01
8.800000000000000000e+01,3.871747564515933249e+01,3.942685376445446366e+01
9.000000000000000000e+01,3.890640016261772161e+01,3.949901982474300866e+01
9.200000000000000000e+01,3.876274774577319704e+01,3.953170570490093638e+01
9.400000000000000000e+01,3.869448702392774919e+01,3.949238771730693287e+01
9.600000000000000000e+01,3.865170617845606671e+01,3.942663321058410730e+01
9.800000000000000000e+01,3.855807829366834483e+01,3.933296613023573229e+01
1.000000000000000000e+02,3.843664819373923081e+01,3.921153878332624032e+01
1.020000000000000000e+02,3.828671384207331840e+01,3.906165997116196564e+01
1.040000000000000000e+02,3.810788699352740139e+01,3.888294302465808983e+01
1.060000000000000000e+02,3.790005961495027265e+01,3.867527884827472207e+01
1.080000000000000000e+02,3.766332350782785454e+01,3.843875674904158046e+01
1.100000000000000000e+02,3.739790890064450934e+01,3.817360352168096682e+01
1.120000000000000000e+02,3.710414323611571064e+01,3.788014246638034166e+01
1.140000000000000000e+02,3.678242296611654893e+01,3.755876530881238295e+01
1.160000000000000000e+02,3.643319331847906994e+01,3.720991203598398300e+01
1.180000000000000000e+02,3.605693318335647035e+01,3.683405581927434724e+01
1.200000000000000000e+02,3.565414347230360903e+01,3.643169139410345991e+01
1.220000000000000000e+02,3.522533791065401232e+01,3.600332586991895312e+01
1.240000000000000000e+02,3.477103554391791107e+01,3.554947126091843046e+01
1.260000000000000000e+02,3.429175442976376331e+01,3.507063821652378977e+01
1.280000000000000000e+02,3.378800612228737776e+01,3.456733056336317844e+01
1.300000000000000000e+02,3.326029069790773463e+01,3.404004040871371473e+01
1.320000000000000000e+02,3.270909229102488780e+01,3.348924376532266933e+01
1.340000000000000000e+02,3.213487549450046998e+01,3.291539702695324365e+01
1.360000000000000000e+02,3.153808362173364799e+01,3.231893523725580764e+01
1.380000000000000000e+02,3.091914066458783950e+01,3.170027390146805502e+01
1.400000000000000000e+02,3.027845918994676921e+01,3.105981652052367181e+01
1.420000000000000000e+02,2.961645421227339980e+01,3.039796807188209016e+01
1.440000000000000000e+02,2.893355264909252966e+01,2.971514518116341108e+01
1.460000000000000000e+02,2.823015811553912613e+01,2.901174654561219057e+01
1.480000000000000000e+02,2.750646546964953032e+01,2.828798803563935493e+01
1.500000000000000000e+02,2.676190910851954641e+01,2.754340896355228807e+01
1.520000000000000000e+02,2.599388992170943169e+01,2.677574064961958200e+01
1.540000000000000000e+02,2.519520157118619608e+01,2.597865853838825601e+01
1.560000000000000000e+02,2.434842922257792353e+01,2.513673860571691421e+01
1.580000000000000000e+02,2.346901705032494334e+01,2.421292982909263003e+01
1.600000000000000000e+02,2.213948496355060414e+01,2.304149974376786503e+01
1.620000000000000000e+02,2.111623809983673539e+01,2.195355311621457162e+01
1.640000000000000000e+02,2.022055081022701728e+01,2.100685049623651324e+01
1.660000000000000000e+02,1.944673130905159653e+01,2.023243070615898631e+01
1.680000000000000000e+02,2.374575912693450874e+01,2.374580405491969870e+01
1.700000000000000000e+02,1.545238275841603759e+01,1.646883516745666753e+01
1.720000000000000000e+02,1.501240739099800336e+01,1.582133187363591098e+01
1.740000000000000000e+02,1.443421984708294481e+01,1.520438059468085967e+01
1.760000000000000000e+02,1.914658653158071999e+01,1.914666031614378028e+01
1.780000000000000000e+02,1.625785744248655362e+01,1.625797978735187499e+01
1.800000000000000000e+02,9.979611186508513754e+00,1.085704507934911689e+01
1.820000000000000000e+02,9.263920723064886786e+00,1.004119768834258331e+01
1.840000000000000000e+02,8.308228267173481285e+00,9.086012787881195152e+00
1.860000000000000000e+02,7.368542884897918199e+00,8.258994134219681982e+00
1.880000000000000000e+02,1.271618125562951285e+01,1.271620989727729345e+01
1.900000000000000000e+02,3.681313446476148776e+00,4.601417865505787574e+00
1.920000000000000000e+02,2.931276306417590405e+00,3.727479213425294091e+00
1.940000000000000000e+02,1.845993627749026533e+00,2.649739152876045889e+00
1.960000000000000000e+02,7.095835448366640819e-01,1.520294536372340799e+00
2.000000000000000000e+00,6.340248321643947582e-01,1.244257231019365806e+00
4.000000000000000000e+00,1.897411399778430541e+00,2.496184766461646110e+00
6.000000000000000000e+00,3.087337975710236382e+00,3.749831338822690263e+00
8.000000000000000000e+00,4.209187206423579575e+00,5.082896434884363934e+00
1.000000000000000000e+01,5.664006077144640550e+00,6.435203821286757275e+00
1.200000000000000000e+01,7.117782778299400981e+00,7.704110820343496258e+00
1.400000000000000000e+01,8.340913135128708689e+00,8.924156241447073867e+00
1.600000000000000000e+01,9.520985002519969598e+00,1.010114398637519351e+01
1.800000000000000000e+01,1.067032235966843245e+01,1.124994870745070408e+01
2.000000000000000000e+01,1.180398803958589049e+01,1.238550984911544006e+01
2.200000000000000000e+01,1.293941986943251443e+01,1.352546066317929174e+01
2.400000000000000000e+01,1.409460714314095142e+01,1.468838741352861277e+01
2.600000000000000000e+01,1.529330030844159083e+01,1.589257622809550874e+01
2.800000000000000000e+01,1.642907814928027932e+01,1.709703961478035694e+01
3.000000000000000000e+01,1.765004616373954960e+01,1.841061837111014654e+01
3.200000000000000000e+01,1.889966691295865431e+01,1.966216480228981567e+01
3.400000000000000000e+01,2.008267141075327089e+01,2.072239266860126250e+01
3.600000000000000000e+01,2.108505848264726978e+01,2.180161575235522164e+01
3.800000000000000000e+01,2.189001744225480195e+01,2.273971840547664414e+01
4.000000000000000000e+01,4.017545837113252816e+01,4.017546928300487963e+01
4.200000000000000000e+01,2.469932332809180053e+01,2.564137068453020518e+01
4.400000000000000000e+01,2.568619442089176630e+01,2.642933602789329939e+01
4.600000000000000000e+01,2.646197627801717545e+01,2.754689934916491367e+01
4.800000000000000000e+01,2.772768647147166732e+01,2.866931923323673814e+01
5.000000000000000000e+01,2.901374911581756422e+01,2.960650234937486047e+01
5.200000000000000000e+01,2.985230565163792704e+01,3.044428532132030085e+01
5.400000000000000000e+01,3.064381343240156497e+01,3.123607818854151930e+01
5.600000000000000000e+01,3.141216148344263104e+01,3.200323330883301054e+01
5.800000000000000000e+01,3.212354532157750953e+01,3.270908970474840061e+01
6.000000000000000000e+01,3.250736221754722521e+01,3.322526584760026935e+01
6.200000000000000000e+01,5.115107662391321242e+01,5.115108677051696873e+01
6.400000000000000000e+01,3.426230750200733866e+01,3.517348149077953678e+01
6.600000000000000000e+01,3.501464472778067716e+01,3.559237072810205404e+01
6.800000000000000000e+01,3.547883607922364746e+01,3.605558931002891399e+01
7.000000000000000000e+01,3.591904128033480958e+01,3.649433599293826092e+01
7.200000000000000000e+01,3.612924899799801182e+01,3.682416668247381608e+01
7.400000000000000000e+01,5.616845616769516880e+01,5.616846575781764273e+01
7.600000000000000000e+01,3.718553980971446293e+01,3.807806101637668661e+01
7.800000000000000000e+01,3.775929485646013006e+01,3.833282911252641867e+01
8.000000000000000000e+01,3.804570263975011812e+01,3.861896196116688174e+01
8.200000000000000000e+01,3.831466933823351440e+01,3.888703968717176451e+01
8.400000000000000000e+01,3.853663002992789188e+01,3.910784722249335488e+01
8.600000000000000000e+01,3.871099480500901535e+01,3.928132835337959250e+01
8.800000000000000000e+01,3.883848431184511441e+01,3.940805075047199324e+01
9.000000000000000000e+01,3.882660487991661569e+01,3.948664161305822518e+01
9.200000000000000000e+01,6.052111935108727891e+01,6.052113009396968124e+01
9.400000000000000000e+01,3.862567703267853858e+01,3.948875323145276894e+01
9.600000000000000000e+01,3.864542350177758578e+01,3.942022440465569844e+01
9.800000000000000000e+01,3.855188106721131192e+01,3.932666088299951213e+01
1.000000000000000000e+02,3.843174043124540873e+01,3.920653822169160918e+01
1.020000000000000000e+02,3.828312733235540577e+01,3.905799617611683061e+01
1.040000000000000000e+02,3.810536090581793900e+01,3.888035410587169594e+01
1.060000000000000000e+02,3.789832092294126653e+01,3.867348967267633242e+01
1.080000000000000000e+02,3.766215302879525950e+01,3.843754592603178111e+01
1.100000000000000000e+02,3.739714456754752803e+01,3.817280703138777653e+01
1.120000000000000000e+02,3.710366856864516905e+01,3.787964222655421764e+01
1.140000000000000000e+02,3.678215455016801627e+01,3.755847665043791750e+01
1.160000000000000000e+02,3.643307058603970461e+01,3.720977344740670389e+01
1.180000000000000000e+02,3.605691076111484250e+01,3.683402125400139937e+01
1.200000000000000000e+02,3.565418565873096668e+01,3.643172471083001795e+01
1.220000000000000000e+02,3.522541483575083276e+01,3.600339695835892684e+01
1.240000000000000000e+02,3.477112077705323401e+01,3.554955361198431518e+01
1.260000000000000000e+02,3.429182410280187554e+01,3.507070799043064113e+01
1.280000000000000000e+02,3.378804003665796785e+01,3.456736760049889767e+01
1.300000000000000000e+02,3.326027644400851813e+01,3.404003217234780720e+01
1.320000000000000000e+02,3.270903422311714337e+01,3.348919399625413007e+01
1.340000000000000000e+02,3.213481161771818506e+01,3.291534206856859868e+01
1.360000000000000000e+02,3.153811531747019714e+01,3.231897280559907415e+01
1.380000000000000000e+02,3.091948333192542009e+01,3.170061213047799598e+01
1.400000000000000000e+02,3.027952810171170128e+01,3.106085710485538343e+01
1.420000000000000000e+02,2.961901432900643982e+01,3.040045110864310018e+01
1.440000000000000000e+02,2.893899760915955000e+01,2.972041778829856185e+01
1.460000000000000000e+02,2.824107511358710099e+01,2.902230320779158035e+01
1.480000000000000000e+02,2.752785708178535984e+01,2.830863079883894429e+01
1.500000000000000000e+02,2.680389172903734973e+01,2.758379343694353736e+01
1.520000000000000000e+02,2.607748464387328013e+01,2.685581908286532027e+01
1.540000000000000000e+02,2.536384715320410876e+01,2.613958299052120893e+01
1.560000000000000000e+02,2.473730925739340236e+01,2.546048863271333218e+01
1.580000000000000000e+02,2.392631034434837289e+01,2.482869622615832839e+01
1.600000000000000000e+02,2.778983737140838173e+01,2.778989823708072393e+01
1.620000000000000000e+02,2.068960370118392689e+01,2.165046910543558312e+01
1.640000000000000000e+02,1.993368377715691864e+01,2.081452335144883037e+01
1.660000000000000000e+02,1.896536151562686001e+01,1.984704221649714384e+01
1.680000000000000000e+02,1.822522972171769595e+01,1.912281282090864565e+01
1.700000000000000000e+02,2.197669491350113447e+01,2.197674809319834210e+01
1.720000000000000000e+02,1.462952729200205226e+01,1.550221446118456292e+01
1.740000000000000000e+02,1.405000694301864606e+01,1.477060321453570957e+01
1.760000000000000000e+02,1.287157119726560772e+01,1.368183132354038811e+01
1.780000000000000000e+02,1.165834684408566169e+01,1.255960925444427900e+01
1.800000000000000000e+02,1.048089195383927041e+01,1.136835143092189959e+01
1.820000000000000000e+02,9.334362319903439342e+00,1.014244657184681309e+01
1.840000000000000000e+02,8.083467509108320570e+00,8.912716499191351005e+00
1.860000000000000000e+02,7.049090989545411468e+00,7.786396235242386332e+00
1.880000000000000000e+02,5.541109684985118911e+00,6.461219746799387487e+00
1.900000000000000000e+02,4.284017308756202347e+00,5.143069718535607571e+00
1.920000000000000000e+02,3.106775333509272929e+00,3.913455953126229403e+00
1.940000000000000000e+02,1.891648016688699085e+00,2.699565245458904528e+00
1.960000000000000000e+02,7.176594858833507118e-01,1.527549401525500006e+00
2.000000000000000000e+00,5.750622450389188955e-01,1.182763763068243268e+00
4.000000000000000000e+00,1.720460430176882660e+00,2.315281212593010451e+00
6.000000000000000000e+00,2.462693889941989678e+00,3.211992030045542013e+00
8.000000000000000000e+00,2.103390090428449355e+01,2.103390090428449355e+01
1.000000000000000000e+01,5.963495202617416169e+00,6.905783908158325879e+00
1.200000000000000000e+01,7.264872020147103981e+00,7.843068121231070222e+00
1.400000000000000000e+01,8.348176807124737309e+00,8.926271670841947170e+00
1.600000000000000000e+01,9.470610188474983815e+00,1.004929297507138664e+01
1.800000000000000000e+01,1.059961275150805982e+01,1.117923530105069929e+01
2.000000000000000000e+01,1.172557710743007497e+01,1.230717199394406691e+01
2.200000000000000000e+01,1.284785262042704801e+01,1.343485027192398462e+01
2.400000000000000000e+01,1.397719865320231314e+01,1.456853736167697377e+01
2.600000000000000000e+01,1.506408357625534755e+01,1.564824317581853030e+01
2.800000000000000000e+01,1.573701714013602171e+01,1.645752484363630330e+01
3.000000000000000000e+01,2.966197402966978913e+01,2.966197402966978913e+01
3.200000000000000000e+01,1.897427284763040589e+01,2.002112164064291733e+01
3.400000000000000000e+01,1.955809901232406034e+01,2.037205022950991307e+01
3.600000000000000000e+01,2.846162570608188602e+01,2.846165800972028492e+01
3.800000000000000000e+01,2.253883621734021503e+01,2.348453332078655720e+01
4.000000000000000000e+01,2.348227288448978456e+01,2.432792418991203220e+01
4.200000000000000000e+01,2.446556098324001383e+01,2.522124771941900079e+01
4.400000000000000000e+01,2.515742655427757768e+01,2.589109876512543096e+01
4.600000000000000000e+01,4.149494921068345832e+01,4.149496023146792822e+01
4.800000000000000000e+01,2.806907370405474822e+01,2.903028502033273384e+01
5.000000000000000000e+01,2.921491790330367522e+01,2.981695229135771186e+01
5.200000000000000000e+01,3.004354741085382230e+01,3.063820130992577262e+01
5.400000000000000000e+01,3.082918681412311201e+01,3.142028436550073067e+01
5.600000000000000000e+01,3.157319533769508979e+01,3.216178318630273480e+01
5.800000000000000000e+01,3.228393920371682668e+01,3.286986732598224847e+01
6.000000000000000000e+01,3.290840775690263342e+01,3.354624975339761761e+01
6.200000000000000000e+01,3.343648898896343269e+01,3.427192331890758226e+01
6.400000000000000000e+01,3.422135846932452807e+01,3.496556484499544837e+01
6.600000000000000000e+01,3.496322773626165770e+01,3.554241225895808043e+01
6.800000000000000000e+01,3.547869978126310997e+01,3.605638128248755692e+01
7.000000000000000000e+01,3.595689586097282131e+01,3.653341260935841461e+01
7.200000000000000000e+01,3.636364202314192084e+01,3.698353204980057995e+01
7.400000000000000000e+01,3.664947157135696898e+01,3.746312923475039725e+01
7.600000000000000000e+01,3.719736497546281129e+01,3.792770562353325658e+01
7.800000000000000000e+01,3.771943438112774061e+01,3.829319501657726477e+01
8.000000000000000000e+01,3.798699558136423349e+01,3.859584874797543108e+01
8.200000000000000000e+01,3.809228847759418812e+01,3.888488018292111548e+01
8.400000000000000000e+01,3.840153686613081874e+01,3.911659205941688811e+01
8.600000000000000000e+01,3.870672114858123791e+01,3.927665653317625072e+01
8.800000000000000000e+01,3.882439335298796124e+01,3.939375654740027244e+01
9.000000000000000000e+01,3.876004350822279321e+01,3.946679918011334109e+01
9.200000000000000000e+01,3.862642215900423537e+01,3.950159886355128691e+01
9.400000000000000000e+01,3.851968933709548537e+01,3.947638113238042479e+01
9.600000000000000000e+01,3.860945239456940214e+01,3.940496959572310942e+01
9.800000000000000000e+01,3.854152612787792265e+01,3.931618095602411955e+01
1.000000000000000000e+02,3.842475248438850599e+01,3.919944736857104317e+01
1.020000000000000000e+02,3.827841976680863922e+01,3.905320642258391928e+01
1.040000000000000000e+02,3.810216879992752581e+01,3.887709677605421632e+01
1.060000000000000000e+02,3.789615229167205968e+01,3.867126930625854442e+01
1.080000000000000000e+02,3.766068678100754141e+01,3.843603866827563564e+01
1.100000000000000000e+02,3.739616578235840194e+01,3.817179578460508793e+01
1.120000000000000000e+02,3.710303028674081105e+01,3.787897832473547055e+01
1.140000000000000000e+02,3.678175430040747074e+01,3.755805630435375519e+01
1.160000000000000000e+02,3.643283524481872604e+01,3.720952254328128106e+01
1.180000000000000000e+02,3.605678643316993970e+01,3.683388518634285447e+01
1.200000000000000000e+02,3.565413077441362333e+01,3.643166144080967683e+01
1.220000000000000000e+02,3.522539543705487119e+01,3.600337226694161075e+01
1.240000000000000000e+02,3.477110742567577262e+01,3.554953797671097959e+01
1.260000000000000000e+02,3.429179016867474417e+01,3.507067483738786251e+01
1.280000000000000000e+02,3.378796139628646245e+01,3.456729295074277530e+01
1.300000000000000000e+02,3.326013287547100106e+01,3.403989595576964433e+01
1.320000000000000000e+02,3.270881304659818056e+01,3.348898356413967292e+01
1.340000000000000000e+02,3.213451440494767297e+01,3.291505870746076567e+01
1.360000000000000000e+02,3.153776881607015525e+01,3.231864237377103422e+01
1.380000000000000000e+02,3.091915630753148037e+01,3.170030147907822382e+01
1.400000000000000000e+02,3.027935727746907801e+01,3.106069935333154319e+01
1.420000000000000000e+02,2.961924705459781748e+01,3.040068706078688265e+01
1.440000000000000000e+02,2.894007188580576795e+01,2.972147310698642286e+01
1.460000000000000000e+02,2.824379406783512536e+01,2.902495584127431627e+01
1.480000000000000000e+02,2.753381897282267943e+01,2.831442385389834016e+01
1.500000000000000000e+02,2.681666048114821521e+01,2.759616772652870864e+01
1.520000000000000000e+02,2.610613776221026683e+01,2.688360515580741605e+01
1.540000000000000000e+02,2.543521589423382068e+01,2.620951381409743419e+01
1.560000000000000000e+02,2.501272636796333515e+01,2.567281384218189189e+01
1.580000000000000000e+02,2.976452138363221778e+01,2.976456481412817823e+01
1.600000000000000000e+02,2.170572053248504574e+01,2.283158272580683956e+01
1.620000000000000000e+02,2.115236325899952519e+01,2.225518740070983270e+01
1.640000000000000000e+02,2.556288151952225007e+01,2.556293123962875669e+01
1.660000000000000000e+02,1.824079986489397598e+01,1.912422954028701483e+01
1.680000000000000000e+02,1.764991065337738263e+01,1.837851803687960839e+01
1.700000000000000000e+02,1.628036213957338774e+01,1.717505631018781642e+01
1.720000000000000000e+02,1.514604491470966252e+01,1.598229648830733929e+01
1.740000000000000000e+02,1.410058299563790918e+01,1.488704758275168949e+01
1.760000000000000000e+02,1.300976758839841452e+01,1.379457840609984309e+01
1.780000000000000000e+02,1.199087902848195952e+01,1.277136312446189059e+01
1.800000000000000000e+02,1.102563771164154538e+01,1.191718742508707152e+01
1.820000000000000000e+02,1.654183575433750519e+01,1.654186358439892857e+01
1.840000000000000000e+02,7.586814734670322302e+00,8.486833373690163995e+00
1.860000000000000000e+02,6.883172662067270409e+00,7.663939169438498844e+00
1.880000000000000000e+02,5.800439656017227996e+00,6.593685565242584978e+00
1.900000000000000000e+02,4.647018826013908921e+00,5.407649882897715976e+00
1.920000000000000000e+02,3.038833128127298000e+00,3.974046825688672513e+00
1.940000000000000000e+02,1.746445507900153293e+00,2.606757048528013598e+00
1.960000000000000000e+02,6.616720341890208745e-01,1.463968378150909189e+00
2.000000000000000000e+00,6.237298630328078630e-01,1.232185372387873290e+00
4.000000000000000000e+00,1.877645220662582881e+00,2.476158076157551680e+00
6.000000000000000000e+00,3.067313974854453562e+00,3.731912063317108341e+00
8.000000000000000000e+00,4.188221944733510504e+00,5.062995164826842753e+00
1.000000000000000000e+01,5.634944333354223289e+00,6.402092447787611107e+00
1.200000000000000000e+01,7.046665325245936806e+00,7.626703085445071473e+00
1.400000000000000000e+01,8.213413746713891683e+00,8.791933504436350688e+00
1.600000000000000000e+01,9.360235353708228345e+00,9.939239859119561871e+00
1.800000000000000000e+01,1.049364008287490613e+01,1.107097178581006780e+01
2.000000000000000000e+01,1.160631160095176995e+01,1.218210559099785861e+01
2.200000000000000000e+01,1.264660450451138196e+01,1.328437898550394891e+01
2.400000000000000000e+01,1.383287815645116581e+01,1.455020207908115637e+01
2.600000000000000000e+01,1.504196256115415942e+01,1.578371616763584306e+01
2.800000000000000000e+01,1.608661384634482516e+01,1.671755666358471970e+01
3.000000000000000000e+01,1.639810417514389940e+01,1.738864829396204570e+01
3.200000000000000000e+01,2.661534217395661273e+01,2.661536003589245780e+01
3.400000000000000000e+01,1.938732403015830030e+01,2.036000039767061764e+01
3.600000000000000000e+01,2.806141761098767873e+01,2.806145289545405319e+01
3.800000000000000000e+01,2.237050660408602454e+01,2.332243453210051953e+01
4.000000000000000000e+01,2.338682474459282190e+01,2.423365307282507075e+01
4.200000000000000000e+01,2.434002604646978796e+01,2.509488244881204011e+01
4.400000000000000000e+01,2.537030261342111714e+01,2.602685602710204904e+01
4.600000000000000000e+01,2.625144300663641772e+01,2.714825294278611167e+01
4.800000000000000000e+01,2.772480089601433662e+01,2.860010316906158323e+01
5.000000000000000000e+01,2.915265817603100729e+01,2.992648643877347325e+01
5.200000000000000000e+01,3.026729629373084052e+01,3.086517518731746179e+01
5.400000000000000000e+01,3.104802768102630139e+01,3.163724537482271160e+01
5.600000000000000000e+01,3.175395117069288986e+01,3.233988226853050918e+01
5.800000000000000000e+01,3.242476795609204743e+01,3.300938113538375518e+01
6.000000000000000000e+01,3.307664646893227456e+01,3.366161646665718621e+01
6.200000000000000000e+01,3.372702342556592470e+01,3.431289976099176187e+01
6.400000000000000000e+01,3.436650539662490189e+01,3.495107737553446015e+01
6.600000000000000000e+01,3.496085344850197174e+01,3.554199447860810324e+01
6.800000000000000000e+01,3.549083895093342989e+01,3.606923428377997709e+01
7.000000000000000000e+01,3.597440790932051158e+01,3.655154743221926594e+01
7.200000000000000000e+01,3.642863700861600762e+01,3.700527478449088647e+01
7.400000000000000000e+01,3.682287295934926874e+01,3.744312336694373045e+01
7.600000000000000000e+01,3.708398642056243233e+01,3.789330330300374783e+01
7.800000000000000000e+01,3.755545547398863704e+01,3.827886102774488819e+01
8.000000000000000000e+01,3.783480673229364299e+01,3.851533217178676693e+01
8.200000000000000000e+01,5.951953441190026695e+01,5.951954351995104986e+01
8.400000000000000000e+01,3.830596016575033502e+01,3.917972742969283928e+01
8.600000000000000000e+01,3.871035701087268421e+01,3.928007422016379024e+01
8.800000000000000000e+01,3.881053300475797840e+01,3.937977500105601081e+01
9.000000000000000000e+01,3.888163509119874561e+01,3.945044914194795638e+01
9.200000000000000000e+01,3.884279991799605369e+01,3.948464488296959729e+01
9.400000000000000000e+01,4.789541576703880565e+01,4.789542715869828982e+01
9.600000000000000000e+01,3.852207646661116769e+01,3.937161899708539892e+01
9.800000000000000000e+01,3.852740807774006981e+01,3.930191619956956117e+01
1.000000000000000000e+02,3.841675210309794153e+01,3.919134727025786447e+01
1.020000000000000000e+02,3.827334904335721433e+01,3.904805908538043724e+01
1.040000000000000000e+02,3.809880147864516431e+01,3.887366910543086362e+01
1.060000000000000000e+02,3.789387654721102194e+01,3.866894572201795199e+01
1.080000000000000000e+02,3.765914300466621256e+01,3.843445697018794505e+01
1.100000000000000000e+02,3.739512362742684815e+01,3.817072364789416383e+01
1.120000000000000000e+02,3.710233533253180838e+01,3.787825977510838271e+01
1.140000000000000000e+02,3.678129995366818861e+01,3.755758353650562498e+01
1.160000000000000000e+02,3.643254593933147589e+01,3.720921907109143945e+01
1.180000000000000000e+02,3.605660680018646502e+01,3.683369497663302639e+01
1.200000000000000000e+02,3.565401833662753717e+01,3.643154157845304297e+01
1.220000000000000000e+02,3.522531551980159037e+01,3.600328784457072118e+01
1.240000000000000000e+02,3.477102950243010326e+01,3.554945842696159986e+01
1.260000000000000000e+02,3.429168511194321667e+01,3.507057118086310510e+01
1.280000000000000000e+02,3.378779919404335175e+01,3.456713552504452025e+01
1.300000000000000000e+02,3.325988030021184727e+01,3.403965212504121496e+01
1.320000000000000000e+02,3.270843045621682421e+01,3.348861461568882447e+01
1.340000000000000000e+02,3.213395013573998682e+01,3.291451445334283221e+01
1.360000000000000000e+02,3.153694812699639272e+01,3.231785053407503483e+01
1.380000000000000000e+02,3.091795874719194614e+01,3.169914595820500836e+01
1.400000000000000000e+02,3.027756980306275025e+01,3.105897524059734138e+01
1.420000000000000000e+02,2.961646555884798815e+01,3.039800611889684134e+01
1.440000000000000000e+02,2.893548855972531442e+01,2.971705978244983015e+01
1.460000000000000000e+02,2.823571768746840505e+01,2.901718737837563467e+01
1.480000000000000000e+02,2.751852897790129759e+01,2.829973213930967901e+01
1.500000000000000000e+02,2.678548051166952604e+01,2.756623204987715425e+01
1.520000000000000000e+02,2.603736195842237677e+01,2.681757730813789564e+01
1.540000000000000000e+02,2.526954384805908305e+01,2.605013472502580640e+01
1.560000000000000000e+02,2.450455999168893229e+01,2.523983721303713423e+01
1.580000000000000000e+02,2.345730502313694998e+01,2.426921902805480613e+01
1.600000000000000000e+02,2.253074725785728205e+01,2.340754376920160240e+01
1.620000000000000000e+02,2.681876111668229967e+01,2.681880964968480896e+01
1.640000000000000000e+02,1.874069988900308914e+01,1.976237958051929766e+01
