2.360000000000000000e+02,1.131740867210622525e+02,1.140214496767274852e+02
2.380000000000000000e+02,1.126718294488825762e+02,1.135152268638588708e+02
2.400000000000000000e+02,1.121065484393643885e+02,1.130999650637839551e+02
2.420000000000000000e+02,1.227337718820465255e+02,1.227337774202971872e+02
2.440000000000000000e+02,1.074076113964073045e+02,1.085141546909241441e+02
2.460000000000000000e+02,1.076745512965923552e+02,1.084819144630750998e+02
2.480000000000000000e+02,1.070666244078259126e+02,1.079052060782196492e+02
2.500000000000000000e+02,1.062920414301344039e+02,1.072321930795247056e+02
2.520000000000000000e+02,1.056106370255739506e+02,1.064693161943946933e+02
2.540000000000000000e+02,1.048177817530908982e+02,1.056813977678611707e+02
2.560000000000000000e+02,1.043404571219795400e+02,1.050900531785650003e+02
2.580000000000000000e+02,1.256521449882807815e+02,1.256521455214951999e+02
2.600000000000000000e+02,1.014847820031787649e+02,1.027856506861742645e+02
2.620000000000000000e+02,1.188649800862304744e+02,1.188649813158663022e+02
2.640000000000000000e+02,9.828844715216882832e+01,9.944470081375878578e+01
2.660000000000000000e+02,9.793961797611814291e+01,9.880719000693410692e+01
2.680000000000000000e+02,9.712961489710301066e+01,9.794354557713201359e+01
2.700000000000000000e+02,9.613341763855838451e+01,9.695782830275481956e+01
2.720000000000000000e+02,9.504394425413531167e+01,9.587288098715919205e+01
2.740000000000000000e+02,9.394835364145171752e+01,9.477149351743092609e+01
2.760000000000000000e+02,9.287588427986689510e+01,9.369456199368012506e+01
2.780000000000000000e+02,9.180503071194186759e+01,9.262270747601097298e+01
2.800000000000000000e+02,9.074351645982376624e+01,9.155812568104883553e+01
2.820000000000000000e+02,8.970424100837685444e+01,9.051767348872633079e+01
2.840000000000000000e+02,8.868828320008420008e+01,8.950342517173197621e+01
2.860000000000000000e+02,8.786640134118168532e+01,8.864244910844388414e+01
2.880000000000000000e+02,1.109498339872044568e+02,1.109498344324364751e+02
2.900000000000000000e+02,8.400759033886815530e+01,8.498690800320069627e+01
2.920000000000000000e+02,8.327926950367861991e+01,8.409402275469359722e+01
2.940000000000000000e+02,8.216845456385624402e+01,8.298454181436167687e+01
2.960000000000000000e+02,8.101491422694444111e+01,8.182962795476743167e+01
2.980000000000000000e+02,7.984657304639725339e+01,8.066032916190050628e+01
3.000000000000000000e+02,7.869098304168983304e+01,7.950270890406591207e+01
3.020000000000000000e+02,7.759076842782991434e+01,7.840063126090905143e+01
3.040000000000000000e+02,7.670246072040066565e+01,7.747867300938980861e+01
3.060000000000000000e+02,1.023579817264441658e+02,1.023579817264441658e+02
3.080000000000000000e+02,7.283469738028661311e+01,7.378506859247762861e+01
3.100000000000000000e+02,7.244510171655376496e+01,7.319221275772383706e+01
3.120000000000000000e+02,9.937494392119472764e+01,9.937494392119472764e+01
3.140000000000000000e+02,6.845989269760181628e+01,6.943372330793587821e+01
3.160000000000000000e+02,6.768583808132370905e+01,6.848993314858644510e+01
3.180000000000000000e+02,6.649632840721538685e+01,6.730483879656500790e+01
3.200000000000000000e+02,6.522391056764936934e+01,6.603556604437895317e+01
3.220000000000000000e+02,6.389553139430785222e+01,6.471082105599292333e+01
3.240000000000000000e+02,6.251798580742824640e+01,6.333751415136115526e+01
3.260000000000000000e+02,6.109525079500050992e+01,6.191870862124229546e+01
3.280000000000000000e+02,5.963598248484783682e+01,6.046229937576797653e+01
3.300000000000000000e+02,5.814796021110870328e+01,5.897647428933360203e+01
3.320000000000000000e+02,5.663580435857791429e+01,5.746736691912852990e+01
3.340000000000000000e+02,5.510827993602911334e+01,5.593943046766006688e+01
3.360000000000000000e+02,5.359466538043653827e+01,5.442069131895698320e+01
3.380000000000000000e+02,5.209843247791324217e+01,5.292079654875472983e+01
3.400000000000000000e+02,5.061667836841465373e+01,5.143717966707490064e+01
3.420000000000000000e+02,4.916079062303919045e+01,4.997764680832908368e+01
3.440000000000000000e+02,4.777071467124526549e+01,4.857630759281788357e+01
3.460000000000000000e+02,4.650700962016519213e+01,4.729562671785831185e+01
3.480000000000000000e+02,4.544197808975354747e+01,4.619001151921588644e+01
3.500000000000000000e+02,4.435816749587925045e+01,4.538116602830132251e+01
3.520000000000000000e+02,5.670032273384903476e+01,5.670032498043889291e+01
3.540000000000000000e+02,3.653410427526918625e+01,3.771184291913424858e+01
3.560000000000000000e+02,3.604976084045632234e+01,3.692044783015399645e+01
3.580000000000000000e+02,3.502424672251606808e+01,3.585929466988312697e+01
3.600000000000000000e+02,3.390437641694555992e+01,3.467961269018163506e+01
3.620000000000000000e+02,3.250598083757531498e+01,3.336350096432602896e+01
3.640000000000000000e+02,3.090955837519467408e+01,3.189600022423591241e+01
3.660000000000000000e+02,2.920330981365779976e+01,3.034064842460205469e+01
3.680000000000000000e+02,5.405482997814803525e+01,5.405483108834930306e+01
3.700000000000000000e+02,2.255006324044808252e+01,2.371950803136848407e+01
3.720000000000000000e+02,2.170120868549593496e+01,2.256486242086889860e+01
3.740000000000000000e+02,2.038241876564133648e+01,2.118012933744880399e+01
3.760000000000000000e+02,1.887765061413218248e+01,1.968281001898461469e+01
3.780000000000000000e+02,1.730464554555647538e+01,1.811521136424257250e+01
3.800000000000000000e+02,1.570014024018708554e+01,1.651061481023252853e+01
3.820000000000000000e+02,1.406994410024400111e+01,1.488051448203735738e+01
3.840000000000000000e+02,1.239867516529235481e+01,1.321191813554695749e+01
3.860000000000000000e+02,1.056905698830109408e+01,1.147139831434145307e+01
3.880000000000000000e+02,8.535801783792306807e+00,9.562589569198966188e+00
3.900000000000000000e+02,6.767722191439473178e+00,7.670228598182238677e+00
3.920000000000000000e+02,5.105070864943284548e+00,5.920073351877309875e+00
3.940000000000000000e+02,3.372792443277634167e+00,4.187633007469528934e+00
3.960000000000000000e+02,1.652976250601235320e+00,2.467696924083083498e+00
2.000000000000000000e+00,9.098350548274808380e-01,1.502059067240368861e+00
4.000000000000000000e+00,1.941436585588655062e+00,2.762734415745918604e+00
6.000000000000000000e+00,2.324484139184835740e+01,2.324484434993967952e+01
8.000000000000000000e+00,9.735502166882506359e+00,1.087040475197275846e+01
1.000000000000000000e+01,1.143779166463780328e+01,1.244596104534379499e+01
1.200000000000000000e+01,7.628176466925316390e+01,7.628176466925316390e+01
1.400000000000000000e+01,1.676614857172623019e+01,1.771976729711920484e+01
1.600000000000000000e+01,1.847813881665920377e+01,1.920482766184969137e+01
1.800000000000000000e+01,2.021609354363318189e+01,2.105327934409039514e+01
2.000000000000000000e+01,2.217877028089400326e+01,2.288102788074023053e+01
2.200000000000000000e+01,2.402188504941660341e+01,2.463784936140225312e+01
2.400000000000000000e+01,2.564584377126475090e+01,2.635539372441064643e+01
2.600000000000000000e+01,2.738926839717382578e+01,2.822903932293760931e+01
2.800000000000000000e+01,2.925352938363653266e+01,3.007737504672446249e+01
3.000000000000000000e+01,3.057678200954032377e+01,3.139235812524285762e+01
3.200000000000000000e+01,9.451154025433923778e+01,9.451154096355880085e+01
3.400000000000000000e+01,3.524501748344195562e+01,3.616280608132734642e+01
3.600000000000000000e+01,3.676061001352505997e+01,3.737260998011630875e+01
3.800000000000000000e+01,3.812129245983629033e+01,3.873126731349322682e+01
4.000000000000000000e+01,3.947408276414393669e+01,4.007925153131634488e+01
4.200000000000000000e+01,4.037949286702214380e+01,4.116892691101982393e+01
4.400000000000000000e+01,1.045606639526363040e+02,1.045606639526363040e+02
4.600000000000000000e+01,4.392334289545580361e+01,4.489512356317478492e+01
4.800000000000000000e+01,4.438792764961135617e+01,4.534268362551551235e+01
5.000000000000000000e+01,5.736868110298721035e+01,5.736869740524715411e+01
5.200000000000000000e+01,5.168634803526961718e+01,5.257279098164511311e+01
5.400000000000000000e+01,5.304481273491521875e+01,5.365255602140292268e+01
5.600000000000000000e+01,5.429734860494923510e+01,5.490774069453594564e+01
5.800000000000000000e+01,5.561891930323509570e+01,5.623282708361607263e+01
6.000000000000000000e+01,5.697546189022445873e+01,5.759314706223823777e+01
6.200000000000000000e+01,5.836234907831845931e+01,5.898754942775114785e+01
6.400000000000000000e+01,5.979791702320482472e+01,6.042982253250885805e+01
6.600000000000000000e+01,6.127753911540256127e+01,6.190630275888803880e+01
6.800000000000000000e+01,6.266944472832086888e+01,6.337500120791328584e+01
7.000000000000000000e+01,6.396094918450071987e+01,6.492244852038641056e+01
7.200000000000000000e+01,6.556743949801006011e+01,6.648604686750093151e+01
7.400000000000000000e+01,6.718057811998551188e+01,6.807648949977709663e+01
7.600000000000000000e+01,6.858891545974429960e+01,6.953133430638125390e+01
7.800000000000000000e+01,7.024293223247951801e+01,7.107539807872053927e+01
8.000000000000000000e+01,7.187172797096562249e+01,7.251146629874045857e+01
8.200000000000000000e+01,7.328115754115364666e+01,7.392343269627117763e+01
8.400000000000000000e+01,7.470568412747539355e+01,7.535507683183905669e+01
8.600000000000000000e+01,7.617167287736548076e+01,7.682563222757362098e+01
8.800000000000000000e+01,7.765820763253238113e+01,7.830227519384732204e+01
9.000000000000000000e+01,7.901278378318598072e+01,7.972446356193810857e+01
9.200000000000000000e+01,8.019341109399901768e+01,8.117804411120850716e+01
9.400000000000000000e+01,8.181892063785514324e+01,8.290292718433092034e+01
9.600000000000000000e+01,8.370258314675668032e+01,8.451188351989566172e+01
9.800000000000000000e+01,8.498174762267805704e+01,8.590606667085016568e+01
1.000000000000000000e+02,8.644563667309461152e+01,8.726238322262310021e+01
1.020000000000000000e+02,8.779186639642796308e+01,8.841889631304316310e+01
1.040000000000000000e+02,8.849738311081610220e+01,8.929232221259790947e+01
1.060000000000000000e+02,1.307204033892492703e+02,1.307204039615824058e+02
1.080000000000000000e+02,9.157610679533843268e+01,9.256244634919400482e+01
1.100000000000000000e+02,9.274405248276067937e+01,9.336013237131088260e+01
1.120000000000000000e+02,9.360161608428953173e+01,9.428642500760986422e+01
1.140000000000000000e+02,9.443035539267305012e+01,9.533108096494660799e+01
1.160000000000000000e+02,9.544578251173113870e+01,9.634240976755347674e+01
1.180000000000000000e+02,9.642807390809745982e+01,9.732477277884187572e+01
1.200000000000000000e+02,9.751916299050002124e+01,9.831180632249123619e+01
1.220000000000000000e+02,9.854722831071687494e+01,9.915931604612259775e+01
1.240000000000000000e+02,9.902522289163952962e+01,9.979324460995638901e+01
1.260000000000000000e+02,1.370278857367473790e+02,1.370278862759870435e+02
1.280000000000000000e+02,1.015756894987956827e+02,1.026205294143291127e+02
1.300000000000000000e+02,1.024923561103080374e+02,1.033815682970056855e+02
1.320000000000000000e+02,1.032634041130624638e+02,1.041402197564727459e+02
1.340000000000000000e+02,1.035454196765979447e+02,1.046200180602053962e+02
1.360000000000000000e+02,1.269061697347609510e+02,1.269061703806877688e+02
1.380000000000000000e+02,1.068148074270013836e+02,1.077858329170671396e+02
1.400000000000000000e+02,1.078021433915544378e+02,1.084345558507702663e+02
1.420000000000000000e+02,1.085726178965033739e+02,1.092807276903303375e+02
1.440000000000000000e+02,1.094078724406184904e+02,1.103273842440422072e+02
1.460000000000000000e+02,1.105282979976916664e+02,1.113298775210621159e+02
1.480000000000000000e+02,1.114287711811217463e+02,1.121105082524850616e+02
1.500000000000000000e+02,1.119536646020977031e+02,1.128416708590625746e+02
1.520000000000000000e+02,1.128004223199434080e+02,1.135949829554020454e+02
1.540000000000000000e+02,1.136249170342610881e+02,1.142505664992107199e+02
1.560000000000000000e+02,1.142120090075039229e+02,1.148346563888198091e+02
1.580000000000000000e+02,1.144956146383476749e+02,1.152504155024034276e+02
1.600000000000000000e+02,1.475740361040933237e+02,1.475740365617572820e+02
1.620000000000000000e+02,1.158510653482349966e+02,1.168583106732103545e+02
1.640000000000000000e+02,1.164604330939379793e+02,1.173307706741683774e+02
1.660000000000000000e+02,1.170784103176548996e+02,1.178604966904254354e+02
1.680000000000000000e+02,1.176485033686298749e+02,1.183150145450773323e+02
1.700000000000000000e+02,1.179025126821176173e+02,1.187621165452483609e+02
1.720000000000000000e+02,1.184090517791464663e+02,1.191825578339619511e+02
1.740000000000000000e+02,1.188931601989991549e+02,1.195125562753422059e+02
1.760000000000000000e+02,1.191825473275248441e+02,1.198017588253796220e+02
1.780000000000000000e+02,1.194469113462541117e+02,1.200659830562117065e+02
1.800000000000000000e+02,1.196849799926940534e+02,1.203036816176284134e+02
1.820000000000000000e+02,1.198867132559688429e+02,1.205047820799538556e+02
1.840000000000000000e+02,1.199193784949524257e+02,1.206396410614089234e+02
1.860000000000000000e+02,1.521859238377225267e+02,1.521859242354136086e+02
1.880000000000000000e+02,1.199348639822303682e+02,1.210003102779808444e+02
1.900000000000000000e+02,1.526662531938913503e+02,1.526662535831336811e+02
1.920000000000000000e+02,1.201903105198308310e+02,1.211318109231641245e+02
1.940000000000000000e+02,1.203118568932651442e+02,1.211281531066992727e+02
1.960000000000000000e+02,1.202547889777488024e+02,1.210976225514760500e+02
1.980000000000000000e+02,1.202268575873575003e+02,1.210463566716201314e+02
2.000000000000000000e+02,1.201523750445764875e+02,1.209715238546081650e+02
2.020000000000000000e+02,1.201802463014049209e+02,1.208895291203144495e+02
2.040000000000000000e+02,1.407723145481022016e+02,1.407723150825684684e+02
2.060000000000000000e+02,1.194499919918664119e+02,1.203648380476817437e+02
2.080000000000000000e+02,1.195528629516613677e+02,1.202638155877170760e+02
2.100000000000000000e+02,1.402211218975366762e+02,1.402211224281026603e+02
2.120000000000000000e+02,1.186981210703581695e+02,1.196136021111623364e+02
2.140000000000000000e+02,1.186846889285122444e+02,1.194391580025128263e+02
2.160000000000000000e+02,1.183086705920071751e+02,1.191410231966279412e+02
2.180000000000000000e+02,1.179504497043525078e+02,1.188002670442444355e+02
2.200000000000000000e+02,1.177188810796421308e+02,1.184783597298093980e+02
2.220000000000000000e+02,1.169975198790446456e+02,1.179693150818469718e+02
2.240000000000000000e+02,1.162792274749840402e+02,1.173449688186597939e+02
2.260000000000000000e+02,1.159569979198874847e+02,1.169303049214188235e+02
2.280000000000000000e+02,1.362795331757810402e+02,1.362795337694539910e+02
2.300000000000000000e+02,1.145641643242817906e+02,1.154881613069873083e+02
2.320000000000000000e+02,1.145450096291611430e+02,1.152648857723640958e+02
2.340000000000000000e+02,1.354337011597236540e+02,1.354337016943814263e+02
2.360000000000000000e+02,1.127380991024872401e+02,1.140159843007724874e+02
2.380000000000000000e+02,1.349263601926408853e+02,1.349263606805978384e+02
2.400000000000000000e+02,1.117301176577195037e+02,1.129532389667425889e+02
2.420000000000000000e+02,1.227972485172996358e+02,1.227972538932684898e+02
2.440000000000000000e+02,1.073964891727912203e+02,1.084980800199330275e+02
2.460000000000000000e+02,1.076082971880221493e+02,1.084340586209071802e+02
2.480000000000000000e+02,1.072229952695056454e+02,1.080218111628033313e+02
2.500000000000000000e+02,1.068462680120337183e+02,1.075802425783728182e+02
2.520000000000000000e+02,1.284322358443957057e+02,1.284322363470863024e+02
2.540000000000000000e+02,1.044232575284223969e+02,1.053682834308514060e+02
2.560000000000000000e+02,1.040139571097399340e+02,1.047860416756594617e+02
2.580000000000000000e+02,1.030362234333461942e+02,1.039132626560556076e+02
2.600000000000000000e+02,1.022117409345291179e+02,1.030739297094896614e+02
2.620000000000000000e+02,1.014861320169819976e+02,1.025303726274033238e+02
2.640000000000000000e+02,1.168434242975793182e+02,1.168434257429384928e+02
2.660000000000000000e+02,9.799242712997613580e+01,9.894962085947904029e+01
2.680000000000000000e+02,9.744046722585667908e+01,9.825852593911564270e+01
2.700000000000000000e+02,9.649999616764090149e+01,9.730452059044981183e+01
2.720000000000000000e+02,9.506871353859874318e+01,9.597776197326402325e+01
2.740000000000000000e+02,9.382510861182620943e+01,9.470790552827348563e+01
2.760000000000000000e+02,9.285750787423339148e+01,9.364204310260934960e+01
2.780000000000000000e+02,9.165481676686938783e+01,9.254143069595104976e+01
2.800000000000000000e+02,9.055590130923128811e+01,9.142429332008019571e+01
2.820000000000000000e+02,8.963060783988130709e+01,9.040577046938010142e+01
2.840000000000000000e+02,8.834464572074837463e+01,8.923447765298718082e+01
2.860000000000000000e+02,8.700618118015226798e+01,8.798589229684790780e+01
2.880000000000000000e+02,8.584571068403386107e+01,8.672670474399123464e+01
2.900000000000000000e+02,8.446815394621170014e+01,8.544218176704279699e+01
2.920000000000000000e+02,8.328392179890165892e+01,8.417292609733033260e+01
2.940000000000000000e+02,8.201774769529026798e+01,8.289522011894888465e+01
2.960000000000000000e+02,8.093707632793426399e+01,8.174528281598408341e+01
2.980000000000000000e+02,7.977356840948586125e+01,8.058422812125002110e+01
3.000000000000000000e+02,7.859761222832740657e+01,7.940890532395523849e+01
3.020000000000000000e+02,7.740072603573376853e+01,7.821203563569910955e+01
3.040000000000000000e+02,7.617442797046574299e+01,7.696865342061404647e+01
3.060000000000000000e+02,7.465883165256302334e+01,7.556380713835910967e+01
3.080000000000000000e+02,7.330835934148244348e+01,7.418540547432320409e+01
3.100000000000000000e+02,7.212006766287399273e+01,7.290538678145698270e+01
3.120000000000000000e+02,7.048400183374083383e+01,7.148123311998506324e+01
3.140000000000000000e+02,6.918533510883530369e+01,7.007130447523051942e+01
3.160000000000000000e+02,6.797582446030020265e+01,6.878581267272198829e+01
3.180000000000000000e+02,6.668719105692059657e+01,6.749818239342783954e+01
3.200000000000000000e+02,6.538268167489329130e+01,6.619563653503035994e+01
3.220000000000000000e+02,6.404289872983092380e+01,6.485974595193466996e+01
3.240000000000000000e+02,6.265136804686537175e+01,6.347550781542534537e+01
3.260000000000000000e+02,6.120873153190824922e+01,6.203675834716781168e+01
3.280000000000000000e+02,5.976596395205582013e+01,6.058761302120684178e+01
3.300000000000000000e+02,5.834039970681552489e+01,5.915628630584983227e+01
3.320000000000000000e+02,5.689406903681442884e+01,5.769937985113822521e+01
3.340000000000000000e+02,5.515375500116842034e+01,5.607395099613280820e+01
3.360000000000000000e+02,5.361831957037585994e+01,5.451138242255571953e+01
3.380000000000000000e+02,5.220275053172846214e+01,5.301782120202250326e+01
3.400000000000000000e+02,5.060632159066786784e+01,5.149790935186607044e+01
3.420000000000000000e+02,4.891650696676030918e+01,4.991717281893433267e+01
3.440000000000000000e+02,4.745759494877884066e+01,4.834088251718051055e+01
3.460000000000000000e+02,4.621029274431754175e+01,4.700820470315262867e+01
3.480000000000000000e+02,4.497615534858319819e+01,4.576876434560696794e+01
3.500000000000000000e+02,4.383662966718055998e+01,4.461265528190054397e+01
3.520000000000000000e+02,4.235818150042842234e+01,4.342603261865742326e+01
3.540000000000000000e+02,5.181345249261807595e+01,5.181345986182680718e+01
3.560000000000000000e+02,5.681735856210450208e+01,5.681736005765225883e+01
3.580000000000000000e+02,3.495508064718104890e+01,3.590585855057706510e+01
3.600000000000000000e+02,3.408757269691282232e+01,3.487628625470519950e+01
3.620000000000000000e+02,3.281851999678836762e+01,3.361505143403873319e+01
3.640000000000000000e+02,3.150278272685507730e+01,3.230231292663883380e+01
3.660000000000000000e+02,3.034444394318790827e+01,3.109690757793828908e+01
3.680000000000000000e+02,2.938882671032259708e+01,3.042020287697077663e+01
3.700000000000000000e+02,3.403261287881696262e+01,3.403262686807863702e+01
3.720000000000000000e+02,2.115659693056993973e+01,2.227983733559134905e+01
3.740000000000000000e+02,2.016355145678452132e+01,2.103605391963310467e+01
3.760000000000000000e+02,1.878183964435970665e+01,1.966846807676557773e+01
3.780000000000000000e+02,1.708371415760040080e+01,1.807238877738090110e+01
3.800000000000000000e+02,1.560585318815603983e+01,1.648166319086852383e+01
3.820000000000000000e+02,1.416948625915862969e+01,1.496899608621879985e+01
3.840000000000000000e+02,1.270027297513302322e+01,1.350498549320069941e+01
3.860000000000000000e+02,1.124373621155443637e+01,1.224090448105323325e+01
3.880000000000000000e+02,4.750795872578106582e+01,4.750795979358722576e+01
3.900000000000000000e+02,5.844014318304351363e+00,6.841254930675297885e+00
3.920000000000000000e+02,4.767250210532936627e+00,5.574148707147751125e+00
3.940000000000000000e+02,3.223687562082573344e+00,4.033388475050873723e+00
3.960000000000000000e+02,1.596523509189873291e+00,2.407762434585184685e+00
2.000000000000000000e+00,1.474643134548496493e+00,2.126184895177193113e+00
4.000000000000000000e+00,3.542578562675468667e+00,4.292553706865754215e+00
6.000000000000000000e+00,5.904515375873407024e+00,6.777284503182109177e+00
8.000000000000000000e+00,8.423016667509282129e+00,9.304198421818076881e+00
1.000000000000000000e+01,1.065419305406703998e+01,1.155005310122274054e+01
1.200000000000000000e+01,1.255158845849904381e+01,1.388351794453427601e+01
1.400000000000000000e+01,1.530778153864826407e+01,1.627679658918497196e+01
1.600000000000000000e+01,1.704800771549342997e+01,1.789247985985217682e+01
1.800000000000000000e+01,8.525841754899401792e+01,8.525841754899401792e+01
2.000000000000000000e+01,2.224363040594978358e+01,2.315576168560590276e+01
2.200000000000000000e+01,2.371284352882024749e+01,2.431248966089934171e+01
2.400000000000000000e+01,2.460532743818780332e+01,2.538753915037309383e+01
2.600000000000000000e+01,7.772252371891632095e+01,7.772252459117042633e+01
2.800000000000000000e+01,3.013698985110600148e+01,3.128438651774595414e+01
3.000000000000000000e+01,3.174123093177950850e+01,3.254312353470957930e+01
3.200000000000000000e+01,3.322821777692045231e+01,3.414190984373801996e+01
3.400000000000000000e+01,3.494025398643882596e+01,3.574333295054984205e+01
3.600000000000000000e+01,3.670618407666785288e+01,3.732193341040569123e+01
3.800000000000000000e+01,3.826680335161686486e+01,3.888989730562337144e+01
4.000000000000000000e+01,3.982276521601409058e+01,4.044257539703713178e+01
4.200000000000000000e+01,4.120069779627289819e+01,4.190031413605692734e+01
4.400000000000000000e+01,4.255688531370606142e+01,4.337007039006383735e+01
4.600000000000000000e+01,4.360308220844543570e+01,4.454391373417131206e+01
4.800000000000000000e+01,9.531273575598872583e+01,9.531273651975867267e+01
5.000000000000000000e+01,4.898022884556748835e+01,5.043327820417347596e+01
5.200000000000000000e+01,5.109253717410322793e+01,5.200164858826337877e+01
5.400000000000000000e+01,5.276751048086961049e+01,5.345331265786207098e+01
5.600000000000000000e+01,5.425585245674523094e+01,5.486984102410959707e+01
5.800000000000000000e+01,5.564650465985446459e+01,5.626208944018408431e+01
6.000000000000000000e+01,5.703430624942405558e+01,5.765372957943498733e+01
6.200000000000000000e+01,5.843883880517080343e+01,5.906256962494954621e+01
6.400000000000000000e+01,5.985972779743863725e+01,6.048708914271389148e+01
6.600000000000000000e+01,6.129855494513202530e+01,6.192934359480975104e+01
6.800000000000000000e+01,6.275115313335498257e+01,6.338592545777512299e+01
7.000000000000000000e+01,6.422191912007916414e+01,6.486107524458894602e+01
7.200000000000000000e+01,6.570235702416610479e+01,6.634467630718093289e+01
7.400000000000000000e+01,6.718361841051111583e+01,6.782549772851275804e+01
7.600000000000000000e+01,6.863866915167525917e+01,6.928061980565759370e+01
7.800000000000000000e+01,7.007987177949799218e+01,7.072260683280288163e+01
8.000000000000000000e+01,7.149770923611202988e+01,7.213991632321089753e+01
8.200000000000000000e+01,7.291776106488185860e+01,7.356469376638288793e+01
8.400000000000000000e+01,7.430590101752424914e+01,7.503436274301068920e+01
8.600000000000000000e+01,7.592800524221890157e+01,7.675965224075255833e+01
8.800000000000000000e+01,7.762086897120796891e+01,7.845992614440200441e+01
9.000000000000000000e+01,7.881447612737868269e+01,7.965192586176216594e+01
9.200000000000000000e+01,1.226182619992436003e+02,1.226182626324400076e+02
9.400000000000000000e+01,8.266985455642088709e+01,8.358546704721419474e+01
9.600000000000000000e+01,8.351230266754207321e+01,8.431323096762406522e+01
9.800000000000000000e+01,1.266269089890743658e+02,1.266269089890743658e+02
1.000000000000000000e+02,8.688600575997170949e+01,8.789311388662558500e+01
1.020000000000000000e+02,8.819998521634836663e+01,8.882725911587080248e+01
1.040000000000000000e+02,8.919497295027532857e+01,8.989331470030607818e+01
1.060000000000000000e+02,9.016366740381312184e+01,9.107925736870669198e+01
1.080000000000000000e+02,9.144510563839874351e+01,9.224921128086027977e+01
1.100000000000000000e+02,9.270246980817573501e+01,9.332374103855234182e+01
1.120000000000000000e+02,9.372879752793821240e+01,9.435218520353338079e+01
1.140000000000000000e+02,9.474465946299976338e+01,9.536905118604278186e+01
1.160000000000000000e+02,9.574090829508745060e+01,9.636418433064262956e+01
1.180000000000000000e+02,9.671290132684347896e+01,9.733565813245684240e+01
1.200000000000000000e+02,9.766701936939233519e+01,9.828777186162500357e+01
1.220000000000000000e+02,9.860308621267503781e+01,9.921932420210730186e+01
1.240000000000000000e+02,9.936246466882390393e+01,1.001376677076535202e+02
1.260000000000000000e+02,1.000590482309484912e+02,1.012507058780475404e+02
1.280000000000000000e+02,1.013902445503023984e+02,1.023791693851666480e+02
1.300000000000000000e+02,1.027254227034909064e+02,1.033504105503970578e+02
1.320000000000000000e+02,1.036280117868124222e+02,1.042527650070683194e+02
1.340000000000000000e+02,1.044468035481505268e+02,1.051362306718339710e+02
1.360000000000000000e+02,1.052459142488382184e+02,1.061511118655983523e+02
1.380000000000000000e+02,1.063799430993340422e+02,1.071836247222170044e+02
1.400000000000000000e+02,1.072771947190017272e+02,1.079643638512830961e+02
1.420000000000000000e+02,1.076197123583824293e+02,1.086045437682423653e+02
1.440000000000000000e+02,1.343904816480160207e+02,1.343904819721303454e+02
1.460000000000000000e+02,1.107885665650320561e+02,1.117409193819066076e+02
1.480000000000000000e+02,1.113253774994127383e+02,1.120798923808243757e+02
1.500000000000000000e+02,1.456489402345172834e+02,1.456489402345172834e+02
1.520000000000000000e+02,1.128396303393603120e+02,1.138540917040521805e+02
1.540000000000000000e+02,1.135010179379690527e+02,1.143767587122029710e+02
1.560000000000000000e+02,1.142028802748924079e+02,1.149874607462228937e+02
1.580000000000000000e+02,1.148616815767555295e+02,1.155331494699686914e+02
1.600000000000000000e+02,1.152617223152343371e+02,1.161349682813266639e+02
1.620000000000000000e+02,1.159385792273762092e+02,1.167231079616273064e+02
1.640000000000000000e+02,1.165755523507149292e+02,1.172472349187067380e+02
1.660000000000000000e+02,1.168968390214092494e+02,1.177633796854759964e+02
1.680000000000000000e+02,1.172913841475702554e+02,1.181753067756910838e+02
1.700000000000000000e+02,1.498747791954056368e+02,1.498747796268855836e+02
1.720000000000000000e+02,1.183518542292989508e+02,1.192906637834048098e+02
1.740000000000000000e+02,1.189072592234324617e+02,1.195261816332980800e+02
1.760000000000000000e+02,1.191735639350819156e+02,1.197928150222003723e+02
1.780000000000000000e+02,1.194398760944261397e+02,1.200591996650310165e+02
1.800000000000000000e+02,1.196836376905404791e+02,1.203024115617741217e+02
1.820000000000000000e+02,1.198910795885091005e+02,1.205092243041058850e+02
1.840000000000000000e+02,1.200354394644365073e+02,1.206837785235363469e+02
1.860000000000000000e+02,1.200151620986188590e+02,1.208460510830816474e+02
1.880000000000000000e+02,1.201485412215840825e+02,1.209753097138182341e+02
1.900000000000000000e+02,1.202349977661318974e+02,1.210577210702519153e+02
1.920000000000000000e+02,1.203602601747851821e+02,1.211118134875689236e+02
1.940000000000000000e+02,1.202994141399332193e+02,1.211198183779638384e+02
1.960000000000000000e+02,1.202744909849293578e+02,1.210945036887931821e+02
1.980000000000000000e+02,1.202210882541129706e+02,1.210406107070956381e+02
2.000000000000000000e+02,1.201397499096898827e+02,1.209587960710260717e+02
2.020000000000000000e+02,1.200923208194456322e+02,1.208459042787713713e+02
2.040000000000000000e+02,1.197162851356953297e+02,1.206636341556680776e+02
2.060000000000000000e+02,1.193690421743401942e+02,1.204097992159019981e+02
2.080000000000000000e+02,1.192595259891567849e+02,1.201773191666729588e+02
2.100000000000000000e+02,1.191084427531255869e+02,1.199362572251856704e+02
2.120000000000000000e+02,1.188467908926284480e+02,1.196931380488656487e+02
2.140000000000000000e+02,1.188162260551437583e+02,1.195292910341962340e+02
2.160000000000000000e+02,1.393085281571629821e+02,1.393085287055979506e+02
2.180000000000000000e+02,1.177354688946751935e+02,1.186565360456651064e+02
