1.163999000000000000e+06,1.367350309884673436e+02,9.487164652857849045e-01
1.164999000000000000e+06,1.367651754917688720e+02,9.486118590910720405e-01
1.165999000000000000e+06,1.367953034568699024e+02,9.485072533128411365e-01
1.166999000000000000e+06,1.368254149672924598e+02,9.484026362447031122e-01
1.167999000000000000e+06,1.368555101065506392e+02,9.482980211823519578e-01
1.168999000000000000e+06,1.368855889586644992e+02,9.481933938641323723e-01
1.169999000000000000e+06,1.369156516082869075e+02,9.480887646147845293e-01
1.170999000000000000e+06,1.369456981399631843e+02,9.479841270932606312e-01
1.171999000000000000e+06,1.369757286395292510e+02,9.478794809431078106e-01
1.172999000000000000e+06,1.370057431918670829e+02,9.477748224189971316e-01
1.173999000000000000e+06,1.370357418834874181e+02,9.476701565662570825e-01
1.174999000000000000e+06,1.370657248008638192e+02,9.475654826742953007e-01
1.175999000000000000e+06,1.370956920305283973e+02,9.474607914917145823e-01
1.176999000000000000e+06,1.371256436600509971e+02,9.473560961245199863e-01
1.177999000000000000e+06,1.371555797768149887e+02,9.472513848247101631e-01
1.178999000000000000e+06,1.371855004691654756e+02,9.471466623513856709e-01
1.179999000000000000e+06,1.372154058248584647e+02,9.470419221074792837e-01
1.180999000000000000e+06,1.372452959332618718e+02,9.469371717479643236e-01
1.181999000000000000e+06,1.372751708830866164e+02,9.468324077098652092e-01
1.182999000000000000e+06,1.373050307636595733e+02,9.467276207278353395e-01
1.183999000000000000e+06,1.373348756659273988e+02,9.466228210603976345e-01
1.184999000000000000e+06,1.373647056790429417e+02,9.465180022310381025e-01
1.185999000000000000e+06,1.373945208943673890e+02,9.464131635590560254e-01
1.186999000000000000e+06,1.374243214024895394e+02,9.463083066032508262e-01
1.187999000000000000e+06,1.374541072951001865e+02,9.462034277575512853e-01
1.188999000000000000e+06,1.374838786636294401e+02,9.460985289826762124e-01
1.189999000000000000e+06,1.375136356010693817e+02,9.459936091907898970e-01
1.190999000000000000e+06,1.375433781990840885e+02,9.458886620602414697e-01
1.191999000000000000e+06,1.375731065508884683e+02,9.457836921111156814e-01
1.192999000000000000e+06,1.376028207494740911e+02,9.456786955826534946e-01
1.193999000000000000e+06,1.376325208890235672e+02,9.455736741372061660e-01
1.194999000000000000e+06,1.376622070631715076e+02,9.454686242907451854e-01
1.195999000000000000e+06,1.376918793663590463e+02,9.453635502252119016e-01
1.196999000000000000e+06,1.377215378932108081e+02,9.452584457509334293e-01
1.197999000000000000e+06,1.377511827386484242e+02,9.451533096254014499e-01
1.198999000000000000e+06,1.377808139988734126e+02,9.450481436943698466e-01
1.199999000000000000e+06,1.378104317688257368e+02,9.449429412276237894e-01
1.200999000000000000e+06,1.378400361447754108e+02,9.448377123845560499e-01
1.201999000000000000e+06,1.378696272237386040e+02,9.447324449795196921e-01
1.202999000000000000e+06,1.378992051020533438e+02,9.446271433757930103e-01
1.203999000000000000e+06,1.379287698769491328e+02,9.445218010494327299e-01
1.204999000000000000e+06,1.379583216460767119e+02,9.444164250943191119e-01
1.205999000000000000e+06,1.379878605074825089e+02,9.443110144189269528e-01
1.206999000000000000e+06,1.380173865588552076e+02,9.442055596306814236e-01
1.207999000000000000e+06,1.380468998990934040e+02,9.441000622527297992e-01
1.208999000000000000e+06,1.380764006269537845e+02,9.439945266935239054e-01
1.209999000000000000e+06,1.381058888415635408e+02,9.438889434898982689e-01
1.210999000000000000e+06,1.381353646426267971e+02,9.437833196903425703e-01
1.211999000000000000e+06,1.381648281297988490e+02,9.436776485180122798e-01
1.212999000000000000e+06,1.381942794030730113e+02,9.435719342307783419e-01
1.213999000000000000e+06,1.382237185631781529e+02,9.434661647378435045e-01
1.214999000000000000e+06,1.382531457106451001e+02,9.433603494455292671e-01
1.215999000000000000e+06,1.382825609466150354e+02,9.432544845189969607e-01
1.216999000000000000e+06,1.383119643725279673e+02,9.431485657963706304e-01
1.217999000000000000e+06,1.383413560897151910e+02,9.430425920898521941e-01
1.218999000000000000e+06,1.383707362003180776e+02,9.429365645379056415e-01
1.219999000000000000e+06,1.384001048063197175e+02,9.428283854510366435e-01
1.220999000000000000e+06,1.384294620104334115e+02,9.427202643304751772e-01
1.221999000000000000e+06,1.384588079149882276e+02,9.426123011571599930e-01
1.222999000000000000e+06,1.384881426226878602e+02,9.425026026043809013e-01
1.223999000000000000e+06,1.385174662352654025e+02,9.423927990776802543e-01
1.224999000000000000e+06,1.385467788524849482e+02,9.422833425040850752e-01
1.225999000000000000e+06,1.385760805769110107e+02,9.421742131884799365e-01
1.226999000000000000e+06,1.386053715165395772e+02,9.420653956758495706e-01
1.227999000000000000e+06,1.386346517855369882e+02,9.419568726519879087e-01
1.228999000000000000e+06,1.386639214985515309e+02,9.418486026023237256e-01
1.229999000000000000e+06,1.386931807669143382e+02,9.417405463554453515e-01
1.230999000000000000e+06,1.387224296977658753e+02,9.416326470886465794e-01
1.231999000000000000e+06,1.387516683956424401e+02,9.415248721782628616e-01
1.232999000000000000e+06,1.387808969635330527e+02,9.414171726918006966e-01
1.233999000000000000e+06,1.388101155035848535e+02,9.413092035316370509e-01
1.234999000000000000e+06,1.388393241177289212e+02,9.411992988525536008e-01
1.235999000000000000e+06,1.388685229078077725e+02,9.410896446909513546e-01
1.236999000000000000e+06,1.388977119731073344e+02,9.409802159335474148e-01
1.237999000000000000e+06,1.389268914157182166e+02,9.408710122721674063e-01
1.238999000000000000e+06,1.389560613466184691e+02,9.407620329283988836e-01
1.239999000000000000e+06,1.389852218781844897e+02,9.406532490888260822e-01
1.240999000000000000e+06,1.390143731192981988e+02,9.405446147272127355e-01
1.241999000000000000e+06,1.390435151743852771e+02,9.404360838186225369e-01
1.242999000000000000e+06,1.390726481459962258e+02,9.403276079916097485e-01
1.243999000000000000e+06,1.391017721350537784e+02,9.402179009449830316e-01
1.244999000000000000e+06,1.391308872427409540e+02,9.401073731766111941e-01
1.245999000000000000e+06,1.391599935713809657e+02,9.399970279616480795e-01
1.246999000000000000e+06,1.391890912234990196e+02,9.398868199050143257e-01
1.247999000000000000e+06,1.392181802989262565e+02,9.397767266353712623e-01
1.248999000000000000e+06,1.392472609001227397e+02,9.396667146580802710e-01
1.249999000000000000e+06,1.392763331289534960e+02,9.395558696916885832e-01
1.250999000000000000e+06,1.393053970878553116e+02,9.394437772970583023e-01
1.251999000000000000e+06,1.393344528819173149e+02,9.393319812074353292e-01
1.252999000000000000e+06,1.393635006129736666e+02,9.392204607920399129e-01
1.253999000000000000e+06,1.393925403829180141e+02,9.391091988794999512e-01
1.254999000000000000e+06,1.394215722973644631e+02,9.389981758336315432e-01
1.255999000000000000e+06,1.394505964621201315e+02,9.388873245263581468e-01
1.256999000000000000e+06,1.394796129811600167e+02,9.387766021196480848e-01
1.257999000000000000e+06,1.395086219484222170e+02,9.386659389598591696e-01
1.258999000000000000e+06,1.395376234567188192e+02,9.385552847597906645e-01
1.259999000000000000e+06,1.395666175951244554e+02,9.384430431715509169e-01
1.260999000000000000e+06,1.395956044492019998e+02,9.383301157749315280e-01
1.261999000000000000e+06,1.396245840941198537e+02,9.382173324217445431e-01
1.262999000000000000e+06,1.396535566038126319e+02,9.381046652204284575e-01
1.263999000000000000e+06,1.396825220703292416e+02,9.379920943319802751e-01
1.264999000000000000e+06,1.397114805897053884e+02,9.378796000186346848e-01
1.265999000000000000e+06,1.397404322475742902e+02,9.377671468437385194e-01
1.266999000000000000e+06,1.397693771173462949e+02,9.376547079949688612e-01
1.267999000000000000e+06,1.397983152617408109e+02,9.375422761652757453e-01
1.268999000000000000e+06,1.398272467345644827e+02,9.374298599556910583e-01
1.269999000000000000e+06,1.398561715827482033e+02,9.373174946153607356e-01
1.270999000000000000e+06,1.398850898440052788e+02,9.372052562168747825e-01
1.271999000000000000e+06,1.399140015484000230e+02,9.370920109097080619e-01
1.272999000000000000e+06,1.399429067092237631e+02,9.369784383217046875e-01
1.273999000000000000e+06,1.399718052880344601e+02,9.368659271911836672e-01
1.274999000000000000e+06,1.400006973163226291e+02,9.367537068654406829e-01
1.275999000000000000e+06,1.400295827881834043e+02,9.366419569404584866e-01
1.276999000000000000e+06,1.400584616742965807e+02,9.365320101599787783e-01
1.277999000000000000e+06,1.400873338463883329e+02,9.364265097678741157e-01
1.278999000000000000e+06,1.401161990247319693e+02,9.363220090253184802e-01
1.279999000000000000e+06,1.401450564552143874e+02,9.362085066913141684e-01
1.280999000000000000e+06,1.401739045821007892e+02,9.360794495596139742e-01
1.281999000000000000e+06,1.402027414426962650e+02,9.359358723180737361e-01
1.282999000000000000e+06,1.402315661207994708e+02,9.357833065826007823e-01
1.283999000000000000e+06,1.402603794908011992e+02,9.356279678822672086e-01
1.284999000000000000e+06,1.402891835032354209e+02,9.354745275084281886e-01
1.285999000000000000e+06,1.403179986251660409e+02,9.353255803177985550e-01
1.286999000000000000e+06,1.403468106886079170e+02,9.351820824006932265e-01
1.287999000000000000e+06,1.403756185041245601e+02,9.350420964765032705e-01
1.288999000000000000e+06,1.404044226912395743e+02,9.349069006793085945e-01
1.289999000000000000e+06,1.404332240171435728e+02,9.347763810716941402e-01
1.290999000000000000e+06,1.404620230913005798e+02,9.346498062110842886e-01
1.291999000000000000e+06,1.404908202257873029e+02,9.345264316913718394e-01
1.292999000000000000e+06,1.405196156041275231e+02,9.344056364736215148e-01
1.293999000000000000e+06,1.405484093646401504e+02,9.342869097660481126e-01
1.294999000000000000e+06,1.405772016317236819e+02,9.341698629573165213e-01
1.295999000000000000e+06,1.406059925250463891e+02,9.340541681286965714e-01
1.296999000000000000e+06,1.406347821626425798e+02,9.339395904653756686e-01
1.297999000000000000e+06,1.406635706607237921e+02,9.338259174011152020e-01
1.298999000000000000e+06,1.406923581343328067e+02,9.337129941590618376e-01
1.299999000000000000e+06,1.407211446980576852e+02,9.336006760480194400e-01
1.300999000000000000e+06,1.407499304649390126e+02,9.334888511292745994e-01
1.301999000000000000e+06,1.407787155486196866e+02,9.333774308442986944e-01
1.302999000000000000e+06,1.408075000624802726e+02,9.332663301059139771e-01
1.303999000000000000e+06,1.408362841205076563e+02,9.331554782569209117e-01
1.304999000000000000e+06,1.408650678360230870e+02,9.330448176550169004e-01
1.305999000000000000e+06,1.408938513245258264e+02,9.329342984706510133e-01
1.306999000000000000e+06,1.409226347015726049e+02,9.328238783657362143e-01
1.307999000000000000e+06,1.409514180835419381e+02,9.327135126822062583e-01
1.308999000000000000e+06,1.409802015883478532e+02,9.326031778692415175e-01
1.309999000000000000e+06,1.410089853345211566e+02,9.324928442225252079e-01
1.310999000000000000e+06,1.410377694420753301e+02,9.323832622664157688e-01
1.311999000000000000e+06,1.410665540317854152e+02,9.322750433028588191e-01
1.312999000000000000e+06,1.410953392284711754e+02,9.321667532131735490e-01
1.313999000000000000e+06,1.411241251404195225e+02,9.320579264168751266e-01
1.314999000000000000e+06,1.411529118745593507e+02,9.319485648055952920e-01
1.315999000000000000e+06,1.411816995562700470e+02,9.318387865467190334e-01
1.316999000000000000e+06,1.412104883245549161e+02,9.317286916499192273e-01
1.317999000000000000e+06,1.412392783223071433e+02,9.316183409636754620e-01
1.318999000000000000e+06,1.412680696885691702e+02,9.315077679975324321e-01
1.319999000000000000e+06,1.412968625595191554e+02,9.313969952202958424e-01
1.320999000000000000e+06,1.413256570689316334e+02,9.312860271505943865e-01
1.321999000000000000e+06,1.413544533498957207e+02,9.311748762725059470e-01
1.322999000000000000e+06,1.413832515346223886e+02,9.310635365310739875e-01
1.323999000000000000e+06,1.414120517556617642e+02,9.309520110561204653e-01
1.324999000000000000e+06,1.414408541459662842e+02,9.308403024943006088e-01
1.325999000000000000e+06,1.414696588393437651e+02,9.307284053814844915e-01
1.326999000000000000e+06,1.414984659698842506e+02,9.306163221409765596e-01
1.327999000000000000e+06,1.415272756727907506e+02,9.305040525178792654e-01
1.328999000000000000e+06,1.415560880825726713e+02,9.303915965184520465e-01
1.329999000000000000e+06,1.415849033362779608e+02,9.302789513703279001e-01
1.330999000000000000e+06,1.416137215697738725e+02,9.301655644290185432e-01
1.331999000000000000e+06,1.416425429204127227e+02,9.300510847044692886e-01
1.332999000000000000e+06,1.416713675255485043e+02,9.299367247359195954e-01
1.333999000000000000e+06,1.417001955232159389e+02,9.298223000434543417e-01
1.334999000000000000e+06,1.417290270517439410e+02,9.297078664351862143e-01
1.335999000000000000e+06,1.417578622494017111e+02,9.295933208783717649e-01
1.336999000000000000e+06,1.417867012557187820e+02,9.294786952031058869e-01
1.337999000000000000e+06,1.418155442097347532e+02,9.293640564664805703e-01
1.338999000000000000e+06,1.418443912508832625e+02,9.292493891700359665e-01
1.339999000000000000e+06,1.418732425190347612e+02,9.291346534502237242e-01
1.340999000000000000e+06,1.419020981545024256e+02,9.290198251412944419e-01
1.341999000000000000e+06,1.419309582971283703e+02,9.289048723691898379e-01
1.342999000000000000e+06,1.419598230864434072e+02,9.287897800852740193e-01
1.343999000000000000e+06,1.419886926660361439e+02,9.286745280863043517e-01
1.344999000000000000e+06,1.420175671738004439e+02,9.285591083578028648e-01
1.345999000000000000e+06,1.420464467513820637e+02,9.284435131221446813e-01
1.346999000000000000e+06,1.420753315394808283e+02,9.283277373268588040e-01
1.347999000000000000e+06,1.421042216793331079e+02,9.282117745678464260e-01
1.348999000000000000e+06,1.421331173121157008e+02,9.280956277654444087e-01
1.349999000000000000e+06,1.421620185789244317e+02,9.279792927016226045e-01
1.350999000000000000e+06,1.421909256210259400e+02,9.278627657863164346e-01
1.351999000000000000e+06,1.422198385795606441e+02,9.277460515985874734e-01
1.352999000000000000e+06,1.422487575962313997e+02,9.276291446596555135e-01
1.353999000000000000e+06,1.422776828115239312e+02,9.275120500222987507e-01
1.354999000000000000e+06,1.423066143681870699e+02,9.273947652072219716e-01
1.355999000000000000e+06,1.423355524064322140e+02,9.272772875541568371e-01
1.356999000000000000e+06,1.423644970683673137e+02,9.271596250645069981e-01
1.357999000000000000e+06,1.423934484948212287e+02,9.270404405452609131e-01
1.358999000000000000e+06,1.424224068274391755e+02,9.269203455587490259e-01
1.359999000000000000e+06,1.424513722069654591e+02,9.268002781864193018e-01
1.360999000000000000e+06,1.424803447702976769e+02,9.266802286902823260e-01
1.361999000000000000e+06,1.425093246529494309e+02,9.265601892525806571e-01
1.362999000000000000e+06,1.425383119986299789e+02,9.264401658857879251e-01
1.363999000000000000e+06,1.425673069625640323e+02,9.263190211614611425e-01
1.364999000000000000e+06,1.425963097006976739e+02,9.261946945663632746e-01
1.365999000000000000e+06,1.426253203504058433e+02,9.260708407415063625e-01
1.366999000000000000e+06,1.426543390303738192e+02,9.259474650218080249e-01
1.367999000000000000e+06,1.426833659075699643e+02,9.258246141472352697e-01
1.368999000000000000e+06,1.427124011753978152e+02,9.257022898456463977e-01
1.369999000000000000e+06,1.427414450135374011e+02,9.255804288595610441e-01
1.370999000000000000e+06,1.427704975784895112e+02,9.254589146583042103e-01
1.371999000000000000e+06,1.427995590081424666e+02,9.253376280382470398e-01
1.372999000000000000e+06,1.428286294318848491e+02,9.252164611776679815e-01
1.373999000000000000e+06,1.428577089747427067e+02,9.250953182280966525e-01
1.374999000000000000e+06,1.428867977624302341e+02,9.249741323487644662e-01
1.375999000000000000e+06,1.429158959210867579e+02,9.248528548648256020e-01
1.376999000000000000e+06,1.429450035793278460e+02,9.247314439067619851e-01
1.377999000000000000e+06,1.429741208671389643e+02,9.246098791162815633e-01
1.378999000000000000e+06,1.430032479155762530e+02,9.244881400362784385e-01
1.379999000000000000e+06,1.430323848579555772e+02,9.243662174519428065e-01
1.380999000000000000e+06,1.430615318265542157e+02,9.242441005943597965e-01
1.381999000000000000e+06,1.430906889573012108e+02,9.241217870224835984e-01
1.382999000000000000e+06,1.431198563834596484e+02,9.239992733126060065e-01
1.383999000000000000e+06,1.431490342414547285e+02,9.238765523381958777e-01
1.384999000000000000e+06,1.431782226669410250e+02,9.237536308438138999e-01
1.385999000000000000e+06,1.432074217952980462e+02,9.236305031367567642e-01
1.386999000000000000e+06,1.432366317624619398e+02,9.235071716851376289e-01
1.387999000000000000e+06,1.432658527156190758e+02,9.233836316028284363e-01
1.388999000000000000e+06,1.432950848058461304e+02,9.232598872093882303e-01
1.389999000000000000e+06,1.433243281913850069e+02,9.231359351390769907e-01
1.390999000000000000e+06,1.433535830161517879e+02,9.230117796334040836e-01
1.391999000000000000e+06,1.433828494175427295e+02,9.228874215003164405e-01
1.392999000000000000e+06,1.434121275309757380e+02,9.227628586965082036e-01
1.393999000000000000e+06,1.434414174909594522e+02,9.226380915972930419e-01
1.394999000000000000e+06,1.434707194313643583e+02,9.225131255473961733e-01
1.395999000000000000e+06,1.435000334854976813e+02,9.223879557262113504e-01
1.396999000000000000e+06,1.435293597861181922e+02,9.222625848498319234e-01
1.397999000000000000e+06,1.435586984654420348e+02,9.221370105141736273e-01
1.398999000000000000e+06,1.435880496551432373e+02,9.220112353434837260e-01
1.399999000000000000e+06,1.436174134863480276e+02,9.218852593893421821e-01
1.400999000000000000e+06,1.436467900896435026e+02,9.217590801196693384e-01
1.401999000000000000e+06,1.436761795950678504e+02,9.216327000283289772e-01
1.402999000000000000e+06,1.437055821321146425e+02,9.215061190409987724e-01
1.403999000000000000e+06,1.437349978297333450e+02,9.213793370498984947e-01
1.404999000000000000e+06,1.437644268163281538e+02,9.212523514120659618e-01
1.405999000000000000e+06,1.437938692197627404e+02,9.211251644970652741e-01
1.406999000000000000e+06,1.438233251673567565e+02,9.209977761269200203e-01
1.407999000000000000e+06,1.438527947858923426e+02,9.208701835853170259e-01
1.408999000000000000e+06,1.438822782016123938e+02,9.207423891959902740e-01
1.409999000000000000e+06,1.439117755402256762e+02,9.206143952377344730e-01
1.410999000000000000e+06,1.439412869269064856e+02,9.204861964619076575e-01
1.411999000000000000e+06,1.439708124863003320e+02,9.203577926219917993e-01
1.412999000000000000e+06,1.440003523425242236e+02,9.202291885058767607e-01
1.413999000000000000e+06,1.440299066191707880e+02,9.201003788335748723e-01
1.414999000000000000e+06,1.440594754393111998e+02,9.199713658603326794e-01
1.415999000000000000e+06,1.440890589254988186e+02,9.198421493305992680e-01
1.416999000000000000e+06,1.441186571997709223e+02,9.197127289884289292e-01
1.417999000000000000e+06,1.441482703836536814e+02,9.195831045709509377e-01
1.418999000000000000e+06,1.441778985981644041e+02,9.194532758256371840e-01
1.419999000000000000e+06,1.442075419638174480e+02,9.193232399896651419e-01
1.420999000000000000e+06,1.442372006006240213e+02,9.191930018163199101e-01
1.421999000000000000e+06,1.442668746280973835e+02,9.190625560504188662e-01
1.422999000000000000e+06,1.442965641652571662e+02,9.189319049475692669e-01
1.423999000000000000e+06,1.443262693306331812e+02,9.188010507600959942e-01
1.424999000000000000e+06,1.443559902422676657e+02,9.186699882537270323e-01
1.425999000000000000e+06,1.443857270177181533e+02,9.185387196909350349e-01
1.426999000000000000e+06,1.444154797740629306e+02,9.184072448412906597e-01
1.427999000000000000e+06,1.444452486279043057e+02,9.182755634762579389e-01
1.428999000000000000e+06,1.444750336953713656e+02,9.181436753739629086e-01
1.429999000000000000e+06,1.445048350921234146e+02,9.180115803157899990e-01
1.430999000000000000e+06,1.445346529333530441e+02,9.178792780915230320e-01
1.431999000000000000e+06,1.445644873337913907e+02,9.177467684956513994e-01
1.432999000000000000e+06,1.445943384077116320e+02,9.176140513277617483e-01
1.433999000000000000e+06,1.446242062689273382e+02,9.174811263893098978e-01
1.434999000000000000e+06,1.446540910308043522e+02,9.173479934902801780e-01
1.435999000000000000e+06,1.446839928062553042e+02,9.172146524455493388e-01
1.436999000000000000e+06,1.447139117077478829e+02,9.170811030727678004e-01
1.437999000000000000e+06,1.447438478472723773e+02,9.169473451919645246e-01
1.438999000000000000e+06,1.447738013362134097e+02,9.168142670653345316e-01
1.439999000000000000e+06,1.448037722705600174e+02,9.166809079902760171e-01
1.440999000000000000e+06,1.448337607086376408e+02,9.165472604411946111e-01
1.441999000000000000e+06,1.448637667238361928e+02,9.164133254567694564e-01
1.442999000000000000e+06,1.448937904140739192e+02,9.162791690931183508e-01
1.443999000000000000e+06,1.449238318852708289e+02,9.161448050189864301e-01
1.444999000000000000e+06,1.449538912435848204e+02,9.160102627680611898e-01
1.445999000000000000e+06,1.449839685935816931e+02,9.158755643869838092e-01
1.446999000000000000e+06,1.450140640382930997e+02,9.157404989888527913e-01
1.447999000000000000e+06,1.450441776820086375e+02,9.156049696461183718e-01
1.448999000000000000e+06,1.450743096418835876e+02,9.154690620044664273e-01
1.449999000000000000e+06,1.451044600489431673e+02,9.153328540496911137e-01
1.450999000000000000e+06,1.451346290361442755e+02,9.151963977710639853e-01
1.451999000000000000e+06,1.451648167317482034e+02,9.150597227207628581e-01
1.452999000000000000e+06,1.451950232584142668e+02,9.149228435982939001e-01
1.453999000000000000e+06,1.452252487342098561e+02,9.147857663898274483e-01
1.454999000000000000e+06,1.452554932737953663e+02,9.146484923922587607e-01
1.455999000000000000e+06,1.452857569893266430e+02,9.145110206056562552e-01
1.456999000000000000e+06,1.453160399910561296e+02,9.143733490678768172e-01
1.457999000000000000e+06,1.453463423877284413e+02,9.142354755566299840e-01
1.458999000000000000e+06,1.453766642868343695e+02,9.140973979335124122e-01
1.459999000000000000e+06,1.454070057947826911e+02,9.139591142922319777e-01
1.460999000000000000e+06,1.454373670170257924e+02,9.138206230054252144e-01
1.461999000000000000e+06,1.454677480581497377e+02,9.136819227214163508e-01
1.462999000000000000e+06,1.454981490219486204e+02,9.135430123388064150e-01
1.463999000000000000e+06,1.455285700114847600e+02,9.134038909734423228e-01
1.464999000000000000e+06,1.455590111291417088e+02,9.132645579245428635e-01
1.465999000000000000e+06,1.455894724766667139e+02,9.131250126321380778e-01
1.466999000000000000e+06,1.456199541552126959e+02,9.129852546810064418e-01
1.467999000000000000e+06,1.456504562653713037e+02,9.128452837606850778e-01
1.468999000000000000e+06,1.456809789072081855e+02,9.127050996379615366e-01
1.469999000000000000e+06,1.457115221802851295e+02,9.125647021458713759e-01
1.470999000000000000e+06,1.457420861836909296e+02,9.124240911715550961e-01
1.471999000000000000e+06,1.457726710160627306e+02,9.122832797715562103e-01
1.472999000000000000e+06,1.458032767755483690e+02,9.121422614494718584e-01
1.473999000000000000e+06,1.458339035596170845e+02,9.120010254709841613e-01
1.474999000000000000e+06,1.458645514653038049e+02,9.118595742256730974e-01
1.475999000000000000e+06,1.458952205894235590e+02,9.117179085712652231e-01
1.476999000000000000e+06,1.459259110284845349e+02,9.115760289292889063e-01
1.477999000000000000e+06,1.459566228786501085e+02,9.114339355412534038e-01
1.478999000000000000e+06,1.459873562357345236e+02,9.112916285680220385e-01
1.479999000000000000e+06,1.460181111952104516e+02,9.111491081334776032e-01
1.480999000000000000e+06,1.460488878522166658e+02,9.110063743442781137e-01
1.481999000000000000e+06,1.460796863015658573e+02,9.108634272985413061e-01
1.482999000000000000e+06,1.461105066377527066e+02,9.107202670909214648e-01
1.483999000000000000e+06,1.461413489549578628e+02,9.105768938141189928e-01
1.484999000000000000e+06,1.461722133470570100e+02,9.104333075530949282e-01
1.485999000000000000e+06,1.462030999076209241e+02,9.102895083926527686e-01
1.486999000000000000e+06,1.462340087299160984e+02,9.101454964165249795e-01
1.487999000000000000e+06,1.462649399069109108e+02,9.100012717063572509e-01
1.488999000000000000e+06,1.462958935312769881e+02,9.098568343412956061e-01
1.489999000000000000e+06,1.463268696953936683e+02,9.097121843979174560e-01
1.490999000000000000e+06,1.463578684913495636e+02,9.095673219504271101e-01
1.491999000000000000e+06,1.463888900109454312e+02,9.094222470704369510e-01
1.492999000000000000e+06,1.464199343456939744e+02,9.092769598271300824e-01
1.493999000000000000e+06,1.464510015868245603e+02,9.091314602874557282e-01
1.494999000000000000e+06,1.464820918252835327e+02,9.089857485159683614e-01
1.495999000000000000e+06,1.465132051517341267e+02,9.088398245751665439e-01
1.496999000000000000e+06,1.465443416565601638e+02,9.086936885254598417e-01
1.497999000000000000e+06,1.465755014298670176e+02,9.085473404253272545e-01
1.498999000000000000e+06,1.466066845614816714e+02,9.084007803314155804e-01
1.499999000000000000e+06,1.466378911409555883e+02,9.082540082987085039e-01
1.500999000000000000e+06,1.466691212575655356e+02,9.081070243806532716e-01
1.501999000000000000e+06,1.467003750003126754e+02,9.079598286292821507e-01
1.502999000000000000e+06,1.467316524579285613e+02,9.078118298707701372e-01
1.503999000000000000e+06,1.467629537188720690e+02,9.076631132175363437e-01
1.504999000000000000e+06,1.467942788713303912e+02,9.075147016969120628e-01
1.505999000000000000e+06,1.468256280032269672e+02,9.073663147280734975e-01
1.506999000000000000e+06,1.468570012022126718e+02,9.072178444443469436e-01
1.507999000000000000e+06,1.468883985556747973e+02,9.070692381643682412e-01
1.508999000000000000e+06,1.469198201507350063e+02,9.069204667623811389e-01
1.509999000000000000e+06,1.469512660742516630e+02,9.067715127900213279e-01
1.510999000000000000e+06,1.469827364128203726e+02,9.066223651867230116e-01
1.511999000000000000e+06,1.470142312527759998e+02,9.064730166579975101e-01
1.512999000000000000e+06,1.470457506801942031e+02,9.063234622705063082e-01
1.513999000000000000e+06,1.470772947808919753e+02,9.061736986483939216e-01
1.514999000000000000e+06,1.471088636404285808e+02,9.060237234851965527e-01
1.515999000000000000e+06,1.471404573441093078e+02,9.058735352312501377e-01
1.516999000000000000e+06,1.471720759769836775e+02,9.057231328835538831e-01
1.517999000000000000e+06,1.472037196238495085e+02,9.055725158390648399e-01
1.518999000000000000e+06,1.472353883692521777e+02,9.054216837887162361e-01
1.519999000000000000e+06,1.472670822974875477e+02,9.052706366392461179e-01
1.520999000000000000e+06,1.472988014926029052e+02,9.051193744545600328e-01
1.521999000000000000e+06,1.473305460383972729e+02,9.049678974111747820e-01
1.522999000000000000e+06,1.473623160184250480e+02,9.048162057642364919e-01
1.523999000000000000e+06,1.473941115159950925e+02,9.046642998215724818e-01
1.524999000000000000e+06,1.474259326141739734e+02,9.045121799238809990e-01
1.525999000000000000e+06,1.474577793957854510e+02,9.043598464296318529e-01
1.526999000000000000e+06,1.474896519434137474e+02,9.042059456345851176e-01
1.527999000000000000e+06,1.475215503394036318e+02,9.040514513864519319e-01
1.528999000000000000e+06,1.475534746658621543e+02,9.038969925443894882e-01
1.529999000000000000e+06,1.475854250046605500e+02,9.037425741774650634e-01
1.530999000000000000e+06,1.476174014374345518e+02,9.035881656318488497e-01
1.531999000000000000e+06,1.476494040455867207e+02,9.034337257800703069e-01
1.532999000000000000e+06,1.476814329102864463e+02,9.032792170824932576e-01
1.533999000000000000e+06,1.477134881124738683e+02,9.031246093369381667e-01
1.534999000000000000e+06,1.477455697328575468e+02,9.029698793915389432e-01
1.535999000000000000e+06,1.477776778519187246e+02,9.028150097770722970e-01
1.536999000000000000e+06,1.478098125499111291e+02,9.026599873095023652e-01
1.537999000000000000e+06,1.478419739068627052e+02,9.025048019520617304e-01
1.538999000000000000e+06,1.478741620025765542e+02,9.023494459628370601e-01
1.539999000000000000e+06,1.479063769166326381e+02,9.021939132788892035e-01
1.540999000000000000e+06,1.479386187283883771e+02,9.020381990788269855e-01
1.541999000000000000e+06,1.479708875169816906e+02,9.018822994708051155e-01
1.542999000000000000e+06,1.480031833613270749e+02,9.017262112699131471e-01
1.543999000000000000e+06,1.480355063401244138e+02,9.015699318367856874e-01
1.544999000000000000e+06,1.480678565318542610e+02,9.014134589638627126e-01
1.545999000000000000e+06,1.481002340147808241e+02,9.012567907903445974e-01
1.546999000000000000e+06,1.481326388669535561e+02,9.010999257337787283e-01
1.547999000000000000e+06,1.481650711662074968e+02,9.009428624397007868e-01
1.548999000000000000e+06,1.481975309901641253e+02,9.007855997424164540e-01
1.549999000000000000e+06,1.482300184162332641e+02,9.006281366342853145e-01
1.550999000000000000e+06,1.482625335216130225e+02,9.004704722410721285e-01
