7.759990000000000000e+05,7.174625485575143102e+01,9.440095417553415746e-01
7.769990000000000000e+05,7.177086212558955935e+01,9.439319770175835789e-01
7.779990000000000000e+05,7.179531651501939393e+01,9.438627249052848889e-01
7.789990000000000000e+05,7.181961424477738376e+01,9.438009304641918895e-01
7.799990000000000000e+05,7.184375216305392087e+01,9.437455379056867155e-01
7.809990000000000000e+05,7.186772764681943215e+01,9.436957995487003092e-01
7.819990000000000000e+05,7.189153848447838868e+01,9.436511411034153030e-01
7.829990000000000000e+05,7.191518277257891611e+01,9.436111778627456204e-01
7.839990000000000000e+05,7.193865898672453341e+01,9.435746675799276950e-01
7.849990000000000000e+05,7.196196940484969673e+01,9.435409926463480534e-01
7.859990000000000000e+05,7.198511020109189928e+01,9.435128415466932372e-01
7.869990000000000000e+05,7.200807895782126877e+01,9.434888411925370644e-01
7.879990000000000000e+05,7.203087426859015352e+01,9.434731740671051803e-01
7.889990000000000000e+05,7.205349464197107068e+01,9.434601160382869445e-01
7.899990000000000000e+05,7.207593868728805830e+01,9.434490119703922151e-01
7.909990000000000000e+05,7.209820551650844322e+01,9.434435833173746566e-01
7.919990000000000000e+05,7.212029440743133080e+01,9.434449067573075220e-01
7.929990000000000000e+05,7.214220461382377891e+01,9.434471661487481287e-01
7.939990000000000000e+05,7.216393534677264654e+01,9.434505678590385802e-01
7.949990000000000000e+05,7.218548585513475757e+01,9.434558947484792402e-01
7.959990000000000000e+05,7.220685539993156965e+01,9.434658027426882088e-01
7.969990000000000000e+05,7.222804318844215743e+01,9.434772899237306998e-01
7.979990000000000000e+05,7.224904836820792298e+01,9.434904741235753400e-01
7.989990000000000000e+05,7.226987007072020219e+01,9.435055367855503805e-01
7.999990000000000000e+05,7.229050733074804214e+01,9.435220996623024936e-01
8.009990000000000000e+05,7.231095909462916893e+01,9.435357972203740617e-01
8.019990000000000000e+05,7.233122421478633157e+01,9.435456001709914275e-01
8.029990000000000000e+05,7.235130144448289968e+01,9.435557538788962306e-01
8.039990000000000000e+05,7.237118943479758570e+01,9.435764005885971528e-01
8.049990000000000000e+05,7.239088673263202622e+01,9.436090811385144939e-01
8.059990000000000000e+05,7.241039177794495174e+01,9.436490081267081553e-01
8.069990000000000000e+05,7.242970290557251190e+01,9.436929203249044829e-01
8.079990000000000000e+05,7.244881834779592111e+01,9.437393094211121713e-01
8.089990000000000000e+05,7.246773623563511535e+01,9.437875145440706159e-01
8.099990000000000000e+05,7.248645460030213883e+01,9.438373029598206010e-01
8.109990000000000000e+05,7.250497137507464629e+01,9.438886159946873189e-01
8.119990000000000000e+05,7.252328439749577171e+01,9.439415570115315957e-01
8.129990000000000000e+05,7.254139141178674777e+01,9.439962960768618627e-01
8.139990000000000000e+05,7.255929007105960693e+01,9.440528748206368226e-01
8.149990000000000000e+05,7.257697793838933364e+01,9.441114355128836788e-01
8.159990000000000000e+05,7.259445248831838171e+01,9.441720163732785220e-01
8.169990000000000000e+05,7.261171110986067845e+01,9.442347263327831586e-01
8.179990000000000000e+05,7.262875110936630563e+01,9.442996841930213492e-01
8.189990000000000000e+05,7.264556971256945417e+01,9.443669593733116097e-01
8.199990000000000000e+05,7.266216406593653687e+01,9.444366467346289040e-01
8.209990000000000000e+05,7.267853123750897737e+01,9.445088846947272687e-01
8.219990000000000000e+05,7.269466821735466056e+01,9.445837052593507588e-01
8.229990000000000000e+05,7.271057191771593864e+01,9.446632141164802432e-01
8.239990000000000000e+05,7.272623917287712914e+01,9.447468090064333746e-01
8.249990000000000000e+05,7.274166673876769096e+01,9.448320983666779194e-01
8.259990000000000000e+05,7.275685129231212045e+01,9.449193879014060604e-01
8.269990000000000000e+05,7.277178943056077287e+01,9.450091127389578238e-01
8.279990000000000000e+05,7.278647766958589216e+01,9.451016561100086255e-01
8.289990000000000000e+05,7.280091244316062671e+01,9.451973124616684929e-01
8.299990000000000000e+05,7.281509010106506707e+01,9.452961992066554187e-01
8.309990000000000000e+05,7.282900690627910478e+01,9.453984356381323062e-01
8.319990000000000000e+05,7.284265903216861204e+01,9.455041336000452601e-01
8.329990000000000000e+05,7.285604256098685028e+01,9.456133339919631231e-01
8.339990000000000000e+05,7.286915348253188540e+01,9.457316970085212215e-01
8.349990000000000000e+05,7.288198768301211317e+01,9.458527943832565343e-01
8.359990000000000000e+05,7.289454092987439537e+01,9.459790364423690257e-01
8.369990000000000000e+05,7.290680891656747065e+01,9.461081110032272257e-01
8.379990000000000000e+05,7.291878726463087901e+01,9.462395123664162355e-01
8.389990000000000000e+05,7.293047149532742424e+01,9.463738784862132380e-01
8.399990000000000000e+05,7.294185701478258466e+01,9.465115969193945711e-01
8.409990000000000000e+05,7.295293910921770930e+01,9.466529456470859083e-01
8.419990000000000000e+05,7.296867022922214119e+01,9.467688335785292564e-01
8.429990000000000000e+05,7.301149481110216755e+01,9.463751445742989432e-01
8.439990000000000000e+05,7.305430598373294515e+01,9.457396685215222476e-01
8.449990000000000000e+05,7.309710375173453656e+01,9.450050163607223164e-01
8.459990000000000000e+05,7.313988811963999126e+01,9.442234970408129868e-01
8.469990000000000000e+05,7.318265909189557306e+01,9.434208203716336616e-01
8.479990000000000000e+05,7.322541667286253642e+01,9.426141381917456652e-01
8.489990000000000000e+05,7.326816086681813545e+01,9.418119199574978007e-01
8.499990000000000000e+05,7.331089167795650496e+01,9.410192064127808065e-01
8.509990000000000000e+05,7.335360911039009579e+01,9.402387991226015540e-01
8.519990000000000000e+05,7.339631316815096795e+01,9.394720957322917343e-01
8.529990000000000000e+05,7.343900385519160068e+01,9.387195770657441596e-01
8.539990000000000000e+05,7.345483806429824369e+01,9.381060143040893529e-01
8.549990000000000000e+05,7.346517298949696340e+01,9.380332572333983654e-01
8.559990000000000000e+05,7.349171113421913049e+01,9.379643590457817925e-01
8.569990000000000000e+05,7.353431732990601688e+01,9.375002288636745673e-01
8.579990000000000000e+05,7.355451933530572717e+01,9.370575233862036280e-01
8.589990000000000000e+05,7.357383855053600996e+01,9.370293448270781145e-01
8.599990000000000000e+05,7.361638595859130874e+01,9.366176685360616538e-01
8.609990000000000000e+05,7.363453982164088529e+01,9.362437848020301878e-01
8.619990000000000000e+05,7.365794684583127605e+01,9.361993924161247094e-01
8.629990000000000000e+05,7.370043644504779934e+01,9.357615833225944035e-01
8.639990000000000000e+05,7.371273206644617915e+01,9.354967863859756649e-01
8.649990000000000000e+05,7.374209715419661393e+01,9.353993307524335332e-01
8.659990000000000000e+05,7.378055523635694612e+01,9.349012462338297524e-01
8.669990000000000000e+05,7.379039126267170445e+01,9.347864094301716609e-01
8.679990000000000000e+05,7.382603069138797025e+01,9.346047692763690407e-01
8.689990000000000000e+05,7.385812770264021765e+01,9.341081683805089186e-01
8.699990000000000000e+05,7.386784226184104796e+01,9.341007218190598982e-01
8.709990000000000000e+05,7.390981316713219940e+01,9.338167143115881919e-01
8.719990000000000000e+05,7.393549514916837495e+01,9.333739766022507434e-01
8.729990000000000000e+05,7.395113979741124410e+01,9.333977952417965573e-01
8.739990000000000000e+05,7.399341257566209151e+01,9.330345844591493298e-01
8.749990000000000000e+05,7.401265718302497021e+01,9.326740346819546446e-01
8.759990000000000000e+05,7.403467946765719887e+01,9.326657836716167882e-01
8.769990000000000000e+05,7.407689492544642462e+01,9.322472588826762330e-01
8.779990000000000000e+05,7.408954808485742660e+01,9.319907636297964926e-01
8.789990000000000000e+05,7.411790605836200996e+01,9.319185859989641552e-01
8.799990000000000000e+05,7.415687805158893298e+01,9.314344614458839322e-01
8.809990000000000000e+05,7.416616747942639165e+01,9.313306924315680746e-01
8.819990000000000000e+05,7.420091803107612805e+01,9.311735136693545245e-01
8.829990000000000000e+05,7.423321469297592046e+01,9.306868994111926474e-01
8.839990000000000000e+05,7.424238344370016307e+01,9.306945364880766514e-01
8.849990000000000000e+05,7.428351812886047867e+01,9.304294157457247971e-01
8.859990000000000000e+05,7.430921623741905080e+01,9.299942598511630187e-01
8.869990000000000000e+05,7.432396990761088773e+01,9.300380441981428437e-01
8.879990000000000000e+05,7.436596962398944299e+01,9.296893446542081607e-01
8.889990000000000000e+05,7.438501361944544499e+01,9.293445711174552759e-01
8.899990000000000000e+05,7.440626461422681359e+01,9.293585596352466061e-01
8.909990000000000000e+05,7.444820722472498176e+01,9.289509683617738212e-01
8.919990000000000000e+05,7.446054050545879477e+01,9.287112233203074219e-01
8.929990000000000000e+05,7.448834572957295563e+01,9.286544126172212588e-01
8.939990000000000000e+05,7.452705182935063988e+01,9.281781897791373526e-01
8.949990000000000000e+05,7.453579644923780734e+01,9.280832324201184758e-01
8.959990000000000000e+05,7.457031310833440330e+01,9.279266871747298140e-01
8.969990000000000000e+05,7.460209060071275644e+01,9.274415702325838895e-01
8.979990000000000000e+05,7.461071491610299233e+01,9.274519553537182714e-01
8.989990000000000000e+05,7.465200178194905334e+01,9.271757782450742447e-01
8.999990000000000000e+05,7.467659568233324308e+01,9.267406179220769591e-01
9.009990000000000000e+05,7.469125153133178685e+01,9.267669557271820402e-01
9.019990000000000000e+05,7.473297955754404143e+01,9.263958744399566347e-01
9.029990000000000000e+05,7.474983295922555726e+01,9.260472976080220686e-01
9.039990000000000000e+05,7.477010836800096172e+01,9.260472044571113059e-01
9.049990000000000000e+05,7.481177876695376483e+01,9.256282284021238871e-01
9.059990000000000000e+05,7.482099638833764743e+01,9.254248360473857904e-01
9.069990000000000000e+05,7.484807873556952984e+01,9.253785623390214932e-01
9.079990000000000000e+05,7.488414847596408208e+01,9.249097762106450737e-01
9.089990000000000000e+05,7.489234674432053396e+01,9.248854388533949145e-01
9.099990000000000000e+05,7.492733174241736549e+01,9.247378652837132673e-01
9.109990000000000000e+05,7.495681401573195046e+01,9.242942884318017249e-01
9.119990000000000000e+05,7.496606241420356298e+01,9.243730854048551882e-01
9.129990000000000000e+05,7.500757460194699888e+01,9.240972703767482699e-01
9.139990000000000000e+05,7.503028122392665011e+01,9.237248156090841489e-01
9.149990000000000000e+05,7.504682152256850713e+01,9.238031062176139674e-01
9.159990000000000000e+05,7.508827765820151967e+01,9.234505678113613669e-01
9.169990000000000000e+05,7.510395147503281521e+01,9.231880745941840605e-01
9.179990000000000000e+05,7.512767527589522842e+01,9.232121301496093446e-01
9.189990000000000000e+05,7.516907563885463617e+01,9.228096713148583596e-01
9.199990000000000000e+05,7.517742373263479294e+01,9.226849547387846462e-01
9.209990000000000000e+05,7.520839058397301358e+01,9.226169584708735494e-01
9.219990000000000000e+05,7.524297015385837994e+01,9.221656142327556704e-01
9.229990000000000000e+05,7.525063116915673334e+01,9.222096466185406571e-01
9.239990000000000000e+05,7.528880035571610563e+01,9.220237393115028324e-01
9.249990000000000000e+05,7.531583068285559079e+01,9.216207060682531926e-01
9.259990000000000000e+05,7.532769170854605534e+01,9.217321193235996635e-01
9.269990000000000000e+05,7.536893867586623230e+01,9.214340292543387045e-01
9.279990000000000000e+05,7.538829456344164726e+01,9.211302065941575634e-01
9.289990000000000000e+05,7.540754688807474793e+01,9.212125872641804269e-01
9.299990000000000000e+05,7.544873872174443363e+01,9.208489683721963193e-01
9.309990000000000000e+05,7.546022549105005339e+01,9.206794667830341394e-01
9.319990000000000000e+05,7.548719924180910823e+01,9.206779341054611709e-01
9.329990000000000000e+05,7.552444139903181508e+01,9.202460310297019275e-01
9.339990000000000000e+05,7.553168978079405349e+01,9.202576251852502276e-01
9.349990000000000000e+05,7.556654824034875162e+01,9.201348904587351996e-01
9.359990000000000000e+05,7.559569156074104512e+01,9.197242794665223542e-01
9.369990000000000000e+05,7.560452030656605871e+01,9.198470591827409004e-01
9.379990000000000000e+05,7.564556065230556214e+01,9.195852929188083058e-01
9.389990000000000000e+05,7.566654652837303274e+01,9.192630053187449413e-01
9.399990000000000000e+05,7.568335290304354146e+01,9.193697741213370245e-01
9.409990000000000000e+05,7.572433891947386542e+01,9.190261408077834426e-01
9.419990000000000000e+05,7.573707315398154094e+01,9.188354028014326103e-01
9.429990000000000000e+05,7.576191820891618534e+01,9.188635214864865342e-01
9.439990000000000000e+05,7.580036278648503867e+01,9.184462345976213138e-01
9.449990000000000000e+05,7.580720302125894250e+01,9.184351635857109786e-01
9.459990000000000000e+05,7.584014900031750983e+01,9.183450627830241908e-01
9.469990000000000000e+05,7.587027867997709052e+01,9.179315938610785874e-01
9.479990000000000000e+05,7.587737968724262316e+01,9.180555158504902780e-01
9.489990000000000000e+05,7.591821660648258785e+01,9.178173797880824214e-01
9.499990000000000000e+05,7.593987043841627838e+01,9.174910165987387733e-01
9.509990000000000000e+05,7.595537307039786867e+01,9.176128313372959866e-01
9.519990000000000000e+05,7.599615667112314554e+01,9.172813035108022817e-01
9.529990000000000000e+05,7.600920572480578130e+01,9.170885520315182893e-01
9.539990000000000000e+05,7.603313767378433852e+01,9.171316550990766814e-01
9.549990000000000000e+05,7.607177747485292230e+01,9.167235662507642324e-01
9.559990000000000000e+05,7.607821592446977377e+01,9.167122369336850873e-01
9.569990000000000000e+05,7.611070892279029465e+01,9.166299701168298952e-01
9.579990000000000000e+05,7.614064397149685703e+01,9.162210174403533358e-01
9.589990000000000000e+05,7.614748502004486852e+01,9.163511021037826776e-01
9.599990000000000000e+05,7.618812259153528998e+01,9.161135977796216467e-01
9.609990000000000000e+05,7.620919087039158057e+01,9.157960444904178487e-01
9.619990000000000000e+05,7.622472609147840217e+01,9.159206568806913529e-01
9.629990000000000000e+05,7.626531145895648933e+01,9.155882860239858978e-01
9.639990000000000000e+05,7.627748603481728651e+01,9.154101249755904890e-01
9.649990000000000000e+05,7.630174328649341930e+01,9.154492689179520859e-01
9.659990000000000000e+05,7.633948456289739681e+01,9.150379929729920425e-01
9.669990000000000000e+05,7.634552929912760533e+01,9.150481896667665982e-01
9.679990000000000000e+05,7.637857234998671174e+01,9.149529742338701199e-01
9.689990000000000000e+05,7.640731833307862075e+01,9.145516805510525149e-01
9.699990000000000000e+05,7.641480673840722204e+01,9.146893644541338464e-01
9.709990000000000000e+05,7.645524919582815926e+01,9.144385356655527763e-01
9.719990000000000000e+05,7.647483676310129397e+01,9.141404370307132377e-01
9.729990000000000000e+05,7.649138396383784766e+01,9.142584796222243959e-01
9.739990000000000000e+05,7.653177535784779195e+01,9.139167962380192467e-01
9.749990000000000000e+05,7.654203869855271591e+01,9.137713633095112531e-01
9.759990000000000000e+05,7.656777706760492208e+01,9.137897206931834271e-01
9.769990000000000000e+05,7.660333423916854656e+01,9.133721231756276593e-01
9.779990000000000000e+05,7.660899284175252433e+01,9.134268521507004079e-01
9.789990000000000000e+05,7.664395271824793099e+01,9.132990891204125772e-01
9.799990000000000000e+05,7.667015151746774393e+01,9.129207079433326877e-01
9.809990000000000000e+05,7.667969524330530362e+01,9.130652149028877229e-01
9.819990000000000000e+05,7.671994681437524832e+01,9.127855499592810729e-01
9.829990000000000000e+05,7.673665724608621019e+01,9.125278217279667592e-01
9.839990000000000000e+05,7.675542002114774220e+01,9.126273286181079136e-01
9.849990000000000000e+05,7.679562152399269337e+01,9.122683758579495095e-01
9.859990000000000000e+05,7.680291966335190068e+01,9.121753944964073879e-01
9.869990000000000000e+05,7.683103470115284495e+01,9.121586080335781777e-01
9.879990000000000000e+05,7.686365892196064920e+01,9.117434290759773852e-01
9.889990000000000000e+05,7.686893833094856632e+01,9.118467397677246788e-01
9.899990000000000000e+05,7.690650589586192609e+01,9.116701337542869599e-01
9.909990000000000000e+05,7.692947497375759269e+01,9.113288440145399516e-01
9.919990000000000000e+05,7.694180536488710231e+01,9.114744121147003719e-01
9.929990000000000000e+05,7.698186976074784127e+01,9.111665557462822473e-01
9.939990000000000000e+05,7.699498222306750961e+01,9.109684856774027395e-01
9.949990000000000000e+05,7.701704249595114504e+01,9.110328458604903812e-01
9.959990000000000000e+05,7.705516835075469828e+01,9.106375505743490306e-01
9.969990000000000000e+05,7.706017912681853943e+01,9.106400048689812232e-01
9.979990000000000000e+05,7.709210457631868962e+01,9.105612305449412025e-01
9.989990000000000000e+05,7.712030019168815898e+01,9.101696478276708469e-01
9.999990000000000000e+05,7.712695852156979015e+01,9.103198796008269422e-01
1.000999000000000000e+06,7.716688757553423272e+01,9.100719495223819067e-01
1.001999000000000000e+06,7.718512733965452810e+01,9.097924691797362184e-01
1.002999000000000000e+06,7.720165175574132377e+01,9.099131517890236553e-01
1.003999000000000000e+06,7.724153225122029198e+01,9.095694595343499778e-01
1.004999000000000000e+06,7.724971766160584252e+01,9.094565443217504930e-01
1.005999000000000000e+06,7.727613729829514000e+01,9.094624120454357641e-01
1.006999000000000000e+06,7.730935751786748256e+01,9.090505024578419135e-01
1.007999000000000000e+06,7.731399951219044908e+01,9.091471390955980780e-01
1.008999000000000000e+06,7.735048613268544671e+01,9.089867340242121507e-01
1.009999000000000000e+06,7.737343844451486063e+01,9.086458203235407982e-01
1.010999000000000000e+06,7.738495212664025757e+01,9.087973338280079805e-01
1.011999000000000000e+06,7.742469916303998900e+01,9.084940621107621128e-01
1.012999000000000000e+06,7.743728557378123867e+01,9.083019130678766651e-01
1.013999000000000000e+06,7.745897241459090310e+01,9.083696942030144994e-01
1.014999000000000000e+06,7.749651782672501099e+01,9.079752769865597761e-01
1.015999000000000000e+06,7.750089688283237876e+01,9.079909062837977496e-01
1.016999000000000000e+06,7.753282284772218702e+01,9.079091579049595184e-01
1.017999000000000000e+06,7.755992592434925825e+01,9.075276633385563896e-01
1.018999000000000000e+06,7.756688937632289083e+01,9.076855938423127323e-01
1.019999000000000000e+06,7.760650398346859902e+01,9.074285757718207890e-01
1.020999000000000000e+06,7.762310301542780167e+01,9.071715323097048200e-01
1.021999000000000000e+06,7.764044946604580844e+01,9.072851836327042729e-01
1.022999000000000000e+06,7.768001640513051598e+01,9.069342465361605043e-01
1.023999000000000000e+06,7.768597544714513958e+01,9.068592224380920275e-01
1.024999000000000000e+06,7.771384121776189602e+01,9.068413256442264814e-01
1.025999000000000000e+06,7.774459682124691540e+01,9.064386603236123108e-01
1.026999000000000000e+06,7.774861198868016743e+01,9.065723611754976652e-01
1.027999000000000000e+06,7.778702960755619245e+01,9.063727341825464912e-01
1.028999000000000000e+06,7.780710557820491147e+01,9.060665344807619093e-01
1.029999000000000000e+06,7.782057942536158635e+01,9.062112464593987671e-01
1.030999000000000000e+06,7.786001489657203933e+01,9.058887388775560545e-01
1.031999000000000000e+06,7.786931109687792230e+01,9.057505900314126723e-01
1.032999000000000000e+06,7.789351592826179171e+01,9.057844864982567135e-01
1.033999000000000000e+06,7.792745500834973882e+01,9.053788845899413129e-01
1.034999000000000000e+06,7.793121050638845304e+01,9.054667482097106257e-01
1.035999000000000000e+06,7.796628555924019111e+01,9.053272396185748638e-01
1.036999000000000000e+06,7.798922471809295587e+01,9.049868073913932554e-01
1.037999000000000000e+06,7.799954849907737753e+01,9.051475948284192219e-01
1.038999000000000000e+06,7.803885296400441973e+01,9.048515599506709028e-01
1.039999000000000000e+06,7.805069214458495708e+01,9.046685810425426633e-01
1.040999000000000000e+06,7.807199670231209154e+01,9.047393975676352174e-01
1.041999000000000000e+06,7.810842984127449995e+01,9.043458408933745529e-01
1.042999000000000000e+06,7.811192516372256023e+01,9.043870750848735929e-01
1.043999000000000000e+06,7.814427859138797317e+01,9.042938817767426363e-01
1.044999000000000000e+06,7.816953138654878330e+01,9.039302956288340907e-01
1.045999000000000000e+06,7.817718494309981736e+01,9.040976138371429327e-01
1.046999000000000000e+06,7.821635860369552518e+01,9.038269025749486874e-01
1.047999000000000000e+06,7.823033132460102479e+01,9.036080902555602146e-01
1.048999000000000000e+06,7.824918197948902332e+01,9.037063512167781143e-01
1.049999000000000000e+06,7.828759079499194229e+01,9.033369140703704225e-01
1.050999000000000000e+06,7.829082544932342103e+01,9.033298589784343191e-01
1.051999000000000000e+06,7.832104900082843812e+01,9.032708908725903818e-01
1.052999000000000000e+06,7.834787976755274030e+01,9.028949865925037788e-01
1.053999000000000000e+06,7.835370732993212073e+01,9.030619056431645753e-01
1.054999000000000000e+06,7.839275029547624740e+01,9.028097769158579533e-01
1.055999000000000000e+06,7.840793885627920190e+01,9.025712658991812409e-01
1.056999000000000000e+06,7.842525428917875274e+01,9.026849932426774803e-01
1.057999000000000000e+06,7.846424998360258485e+01,9.023323553436952693e-01
1.058999000000000000e+06,7.846776375452017760e+01,9.022961043757965482e-01
1.059999000000000000e+06,7.849659959246349672e+01,9.022581942457207349e-01
1.060999000000000000e+06,7.852448054349241602e+01,9.018751229865625829e-01
1.061999000000000000e+06,7.852883097608281560e+01,9.020403839059093487e-01
1.062999000000000000e+06,7.856774315433763434e+01,9.018043710601061358e-01
1.063999000000000000e+06,7.858386912272000302e+01,9.015509707644318027e-01
1.064999000000000000e+06,7.859992828149945865e+01,9.016760874990665808e-01
1.065999000000000000e+06,7.863879315331385556e+01,9.013312900534246053e-01
1.066999000000000000e+06,7.864295096355255055e+01,9.012808222864353569e-01
1.067999000000000000e+06,7.867082390531068370e+01,9.012566355615535540e-01
1.068999000000000000e+06,7.869918496905562222e+01,9.008715786434726702e-01
1.069999000000000000e+06,7.870277261593753337e+01,9.010354538352317588e-01
1.070999000000000000e+06,7.874155391206886634e+01,9.008069559036219198e-01
1.071999000000000000e+06,7.875782861053409079e+01,9.005506474847765341e-01
1.072999000000000000e+06,7.877338434765455588e+01,9.006801732794624815e-01
1.073999000000000000e+06,7.881211827593375574e+01,9.003382028846120821e-01
1.074999000000000000e+06,7.881623705774180166e+01,9.002862629781120951e-01
1.075999000000000000e+06,7.884383051176850188e+01,9.002648642592085970e-01
1.076999000000000000e+06,7.887198642065250453e+01,8.998816420444204489e-01
1.077999000000000000e+06,7.887433793366773216e+01,9.000491704812594307e-01
1.078999000000000000e+06,7.890938881838765440e+01,8.999108601271266217e-01
1.079999000000000000e+06,7.893424689730390753e+01,8.995345669158619772e-01
1.080999000000000000e+06,7.893650011505216924e+01,8.997318280217040387e-01
1.081999000000000000e+06,7.897284307766763334e+01,8.995678035934441263e-01
1.082999000000000000e+06,7.899330061511837187e+01,8.992521444631514926e-01
1.083999000000000000e+06,7.900295168640741394e+01,8.994282576613304991e-01
1.084999000000000000e+06,7.904150321912970867e+01,8.991311199815159583e-01
1.085999000000000000e+06,7.905102625553496409e+01,8.989765878398365828e-01
1.086999000000000000e+06,7.907247502865774891e+01,8.990398407105620882e-01
1.087999000000000000e+06,7.910645312963187337e+01,8.986446381434433084e-01
1.088999000000000000e+06,7.910844114682413419e+01,8.987309076408543929e-01
1.089999000000000000e+06,7.914197815287678850e+01,8.986072491649007565e-01
1.090999000000000000e+06,7.916380908588448051e+01,8.982749228961119936e-01
1.091999000000000000e+06,7.917289534610270607e+01,8.984447249400948632e-01
1.092999000000000000e+06,7.921131545120694284e+01,8.981499091918343503e-01
1.093999000000000000e+06,7.922093167605743247e+01,8.979910695054084124e-01
1.094999000000000000e+06,7.924207777856702251e+01,8.980564578046025259e-01
1.095999000000000000e+06,7.927609129280217815e+01,8.976625258987008804e-01
1.096999000000000000e+06,7.927781655909996061e+01,8.977482308947266620e-01
1.097999000000000000e+06,7.931105775642942035e+01,8.976284770837891225e-01
1.098999000000000000e+06,7.933277073249067257e+01,8.972978978492296420e-01
1.099999000000000000e+06,7.934161996213217094e+01,8.974700505567514419e-01
1.100999000000000000e+06,7.937990857498255082e+01,8.971765154230336714e-01
1.101999000000000000e+06,7.938906944211835537e+01,8.970246886067632097e-01
1.102999000000000000e+06,7.941038933008599088e+01,8.970839302505509982e-01
1.103999000000000000e+06,7.944359404631350685e+01,8.966891113956793058e-01
1.104999000000000000e+06,7.944505577706350152e+01,8.967868293278363767e-01
1.105999000000000000e+06,7.947895643714223013e+01,8.966524826534660875e-01
1.106999000000000000e+06,7.949937447639467791e+01,8.963356222422530495e-01
1.107999000000000000e+06,7.950905370489732604e+01,8.965045569089797883e-01
1.108999000000000000e+06,7.954721080071900019e+01,8.962020857810061303e-01
1.109999000000000000e+06,7.955491985020849199e+01,8.960733817096643294e-01
1.110999000000000000e+06,7.957718993024755605e+01,8.961223513381475492e-01
1.111999000000000000e+06,7.960902774461254694e+01,8.957302274102364459e-01
1.112999000000000000e+06,7.961022558646439506e+01,8.958535366025615065e-01
1.113999000000000000e+06,7.964516057254945736e+01,8.957008923770701792e-01
1.114999000000000000e+06,7.966412791371698177e+01,8.954023409036639958e-01
1.115999000000000000e+06,7.967501402305937575e+01,8.955633094224507706e-01
1.116999000000000000e+06,7.971303959344700729e+01,8.952490512068687067e-01
1.117999000000000000e+06,7.971899215492598501e+01,8.951478646050738952e-01
1.118999000000000000e+06,7.974270149352561532e+01,8.951748070532209445e-01
1.119999000000000000e+06,7.977268262736897952e+01,8.947858559188537342e-01
1.120999000000000000e+06,7.977361603275446100e+01,8.949351843526052175e-01
1.121999000000000000e+06,7.981022383557532862e+01,8.947496479683900716e-01
1.122999000000000000e+06,7.982710179600300648e+01,8.944768993460081585e-01
1.123999000000000000e+06,7.983964998343682851e+01,8.946296617447291322e-01
1.124999000000000000e+06,7.987754414218068177e+01,8.943034640454430306e-01
1.125999000000000000e+06,7.988128417683590499e+01,8.942402920939092059e-01
1.126999000000000000e+06,7.990689003614355101e+01,8.942406482351368258e-01
1.127999000000000000e+06,7.993455691218791515e+01,8.938619469064008616e-01
1.128999000000000000e+06,7.993615513610775736e+01,8.940365083731444118e-01
1.129999000000000000e+06,7.997396553745235792e+01,8.938156600306018662e-01
1.130999000000000000e+06,7.998836899684725665e+01,8.935747987580935359e-01
1.131999000000000000e+06,8.000311374843991530e+01,8.937087045957876619e-01
1.132999000000000000e+06,8.004087673309443574e+01,8.933669319198772607e-01
1.133999000000000000e+06,8.004194370684159310e+01,8.933522089330827587e-01
1.134999000000000000e+06,8.006987103217818458e+01,8.933141695866722021e-01
1.135999000000000000e+06,8.009487966762654310e+01,8.929535339256259308e-01
1.136999000000000000e+06,8.009530925246126287e+01,8.931619983901455395e-01
1.137999000000000000e+06,8.012690404822723167e+01,8.929875705308587541e-01
1.138999000000000000e+06,8.013474834813065684e+01,8.931003372380749150e-01
1.139999000000000000e+06,8.015719518839458146e+01,8.929067076312607876e-01
1.140999000000000000e+06,8.017733985177028444e+01,8.929454036303632325e-01
1.141999000000000000e+06,8.018759420727677423e+01,8.928692522591992198e-01
1.142999000000000000e+06,8.021800595273276713e+01,8.927227366334808956e-01
1.143999000000000000e+06,8.022573376680914237e+01,8.927892198915445832e-01
1.144999000000000000e+06,8.024877261911251480e+01,8.925743197215759706e-01
1.145999000000000000e+06,8.026886844235431795e+01,8.926000432778233851e-01
1.146999000000000000e+06,8.027957620777048930e+01,8.925043169899168349e-01
1.147999000000000000e+06,8.031033764713573930e+01,8.923542665299114551e-01
1.148999000000000000e+06,8.031780180889033716e+01,8.924051792027397623e-01
1.149999000000000000e+06,8.034113671763171283e+01,8.921815651281638226e-01
1.150999000000000000e+06,8.036099720675419178e+01,8.922031354002086800e-01
1.151999000000000000e+06,8.037189921766150746e+01,8.920985129147722681e-01
1.152999000000000000e+06,8.040278745507382041e+01,8.919505784317689479e-01
1.153999000000000000e+06,8.040976283512949863e+01,8.919938046652161612e-01
1.154999000000000000e+06,8.043339605431579287e+01,8.917660718667512754e-01
1.155999000000000000e+06,8.045287071804821721e+01,8.917879680127639430e-01
1.156999000000000000e+06,8.046389355219949380e+01,8.916784956650233296e-01
1.157999000000000000e+06,8.049468390625409597e+01,8.915316572808402729e-01
1.158999000000000000e+06,8.050147064903346461e+01,8.915718839744422031e-01
1.159999000000000000e+06,8.052510307979412119e+01,8.913423688814140489e-01
1.160999000000000000e+06,8.054434181394117331e+01,8.913644883471827374e-01
1.161999000000000000e+06,8.055533624104835155e+01,8.912532239941429735e-01
1.162999000000000000e+06,8.058602893638008879e+01,8.911066635491301513e-01
